slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,3.037344461544633e-06,112.68792141633708,2.343800878654033e-07,9.475482892968015e-08,1.3711608914945828e-07,1.2579012342988363e-07,1.257901018902885e-07
19,0-1-4-5,4,76,76,4.6190693975597653e-07,112.68792187824401,1.2164992323504371e-08,6.685276530321195e-09,1.2082978173566516e-08,4.554172637293981e-09,5.4075499633654545e-09
20,0-1-7-8,4,80,80,4.369695336657653e-08,112.68792192194097,5.2075451052082575e-09,2.3151552450637458e-09,2.10941664136044e-09,2.8074374506716686e-09,2.8074325086890894e-09
21,0-1-4-5,4,84,84,1.1541982503114194e-08,112.68792193348295,1.4872568912773152e-10,9.754460809830263e-11,1.411422090313863e-10,6.259331613120201e-11,1.240607616637135e-10
22,0-1-7-8,4,88,88,2.8902138470330114e-10,112.68792193377197,1.4031421121546234e-10,7.42878916615652e-11,9.451639471080853e-11,6.259331613120201e-11,1.240607616637135e-10
23,0-1-4-5,4,92,92,1.4818980160195468e-10,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
24,0-1-7-8,4,96,96,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
25,0-1-4-5,4,100,100,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
26,0-1-7-8,4,104,104,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
27,0-1-4-5,4,108,108,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
28,0-1-7-8,4,112,112,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
29,0-1-4-5,4,116,116,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
30,0-1-7-8,4,120,120,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
31,0-1-4-5,4,124,124,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
32,0-1-7-8,4,128,128,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
33,0-1-4-5,4,132,132,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
34,0-1-7-8,4,136,136,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
35,0-1-4-5,4,140,140,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
36,0-1-7-8,4,144,144,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
37,0-1-4-5,4,148,148,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
38,0-1-7-8,4,152,152,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
39,0-1-4-5,4,156,156,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
40,0-1-7-8,4,160,160,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
41,0-1-4-5,4,164,164,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
42,0-1-7-8,4,168,168,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
43,0-1-4-5,4,172,172,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
44,0-1-7-8,4,176,176,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
45,0-1-4-5,4,180,180,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
46,0-1-7-8,4,184,184,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
47,0-1-4-5,4,188,188,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
48,0-1-7-8,4,192,192,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
49,0-1-4-5,4,196,196,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
50,0-1-7-8,4,200,200,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
51,0-1-4-5,4,204,204,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
52,0-1-7-8,4,208,208,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
53,0-1-4-5,4,212,212,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
54,0-1-7-8,4,216,216,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
55,0-1-4-5,4,220,220,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
56,0-1-7-8,4,224,224,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
57,0-1-4-5,4,228,228,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
58,0-1-7-8,4,232,232,0.0,112.68792193392017,1.168140037228689e-10,5.7775856492147564e-11,9.451639471080853e-11,6.259331613120201e-11,6.259881502046483e-11
