receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,4.344387430606764,0,0,False,False,0.0015191287686936042,-8.948078644221169e-06,4.3443874306067646e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,15.658751625005015,0,0,False,False,0.015658751625005015,-2.640936270230587e-05,6.270669504529141e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,9.222134015292369,0,0,False,False,0.008009397299483939,1.428088888251978e-05,9.22213401529237e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,9.534358595954693,0,0,False,False,-0.0036054317996663384,-9.534358595954693e-05,6.954777792382292e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,10.295473323937163,0,0,False,False,-0.003656120088099021,0.00010295473323937164,3.490654478180782e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,6.4680179486438565,0,0,False,False,-0.0036719430918337225,4.4776653662734115e-05,6.468017948643857e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,5.905918900292511,0,0,False,False,0.005731483181185702,1.0095442084018357e-05,5.905918900292512e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,12.604676277444018,0,0,False,False,0.012604676277444018,6.979695668095555e-05,5.082447754033497e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,4.154745469297522,0,0,False,False,0.003717687287402647,4.154745469297522e-05,1.6280295836380685e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,9.601254914472234,0,0,False,False,0.0035424498618447787,9.601254914472235e-05,1.4228101072781534e-06,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.925766957496453,0,0,False,False,0.00015101938292753453,-4.845083574824078e-06,1.9257669574964534e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.513583401547394,0,0,False,False,0.00025308477113718557,-2.8309003382236426e-06,1.513583401547394e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.1511184028463946,0,0,False,False,0.0002438701026548188,-1.3407870658924722e-06,1.1511184028463946e-05,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,5.745474588068961,0,0,False,False,0.005745474588068961,-1.0395339449564877e-05,7.389002711677084e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,4.981937153170595,0,0,False,False,0.004981937153170595,8.817093684514018e-06,1.0736701777604216e-06,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.9795294048339236,0,0,False,False,-0.0009343499857871922,-2.6337593385768655e-05,2.9795294048339238e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.1111068565154711,0,1,False,False,-4.021799283221333e-05,1.111068565154711e-06,1.163821924746948e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.04572800070197812,0,1,False,False,-3.442839000668478e-05,4.5728000701978124e-07,2.1779915071403643e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.0898095657658058,0,1,False,False,8.980956576580581e-05,1.9196335821889937e-07,1.5459528973594396e-08,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.13057039699488862,0,1,False,False,0.00013057039699488861,5.890896325371686e-07,7.20364269383215e-08,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.5451798931320264,0,0,False,False,0.0012921010814982152,1.5451798931320265e-05,6.761727134037235e-08,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.59816767104016,0,0,False,False,0.000939778064878915,2.5981676710401603e-05,8.573159889946083e-08,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.03184120668789487,1,2,False,False,7.766762281520147e-06,-2.156381954455624e-07,3.1841206687894876e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.030355983402346014,1,2,False,False,8.237138100484078e-06,-9.010735737299407e-08,3.0355983402346015e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.029049897655933733,0,1,False,False,1.669093232472797e-05,-9.204187602449496e-08,2.9049897655933736e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.027564674812666487,0,1,False,False,1.0838326356448439e-05,-4.648586341325552e-08,2.756467481266649e-07,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.025289179828646754,1,2,False,False,6.327584596336781e-06,1.4782309384432245e-08,2.5289179828646754e-07,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.05334288784627117,0,1,False,False,1.628507438329465e-05,5.334288784627117e-07,2.858810442128834e-07,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.001112195704063589,2,3,False,False,-5.869017428830786e-07,1.1121957040635891e-08,1.9185667616331457e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.000756576973378136,2,3,False,False,-6.384086698977644e-07,7.56576973378136e-09,7.385585510226328e-09,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0005559673596846976,2,3,False,False,5.433479432246086e-07,8.416063930841276e-10,5.559673596846976e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0011782588324368134,1,2,False,False,1.1782588324368134e-06,4.359757203754814e-09,5.42450816502852e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.03442952953849122,0,1,False,False,-3.4684614085125143e-06,-3.442952953849122e-07,2.2227016282986584e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.021111394870662086,1,2,False,False,-8.023326881178566e-06,-2.1111394870662087e-07,1.0638092242989132e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.00026094878984436965,3,4,False,False,9.463620710273755e-08,-2.609487898443697e-09,1.4354715504258879e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.00046177671479642204,3,4,False,False,3.91721150803568e-07,-4.617767147964221e-09,8.978303969158119e-10,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.00021666364739125556,1,2,False,False,2.1666364739125556e-07,-1.4092539338725846e-09,4.250374422744235e-10,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0006655739190548592,1,2,False,False,6.655739190548591e-07,-1.8046990028684958e-09,1.1260401570819444e-10,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0005734299963724072,3,4,False,False,5.734299963724072e-07,1.019688004173786e-09,9.363166842938127e-10,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0006254885461075389,2,3,False,False,-2.8631411521305602e-08,-6.2548854610753895e-09,3.1147791602489283e-09,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.6099456185187484e-05,4,5,False,False,5.633428096521951e-09,-1.6099456185187484e-10,8.655870399835184e-11,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.631290799325638e-05,4,5,False,False,1.0201093702130412e-08,-1.2086920352087266e-10,2.6312907993256383e-10,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.4346208637968841e-05,4,5,False,False,-1.120681146492829e-08,6.694687097096749e-12,1.4346208637968843e-10,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.198650795262934e-05,2,3,False,False,-2.198650795262934e-08,-1.1484668770284658e-10,1.2263752221382227e-10,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.00014026222013200184,1,2,False,False,1.4026222013200185e-07,7.779508046756918e-10,3.865331272042306e-11,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.00022022214462283067,3,4,False,False,8.230696256078517e-08,2.202221446228307e-09,2.255636287828183e-12,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,4.821405885645165e-06,5,6,False,False,7.740851662122443e-10,-1.979047837756042e-11,4.821405885645165e-11,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,7.693452576160658e-06,5,6,False,False,-6.556936174766497e-09,7.693452576160659e-11,3.942203308587001e-11,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.169050520210418e-06,2,3,False,False,1.6003215969544957e-09,-1.5937251518469777e-12,3.169050520210418e-11,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.2216705919251157e-05,2,3,False,False,-1.2216705919251158e-08,1.4337629601075696e-11,2.289886404342349e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,1.1073941844463676e-05,5,6,False,False,-1.1073941844463676e-08,-1.9871663636971654e-11,9.428734743067861e-12,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,6.867050385558164e-06,4,5,False,False,1.4484188966175221e-09,5.943023850481188e-11,6.867050385558165e-11,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,4.1348135033702747e-07,6,7,False,False,-1.333373217621766e-10,4.134813503370275e-12,2.317362455696851e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,5.779913070454461e-07,6,7,False,False,-2.454982093221807e-10,3.430811190685418e-12,5.7799130704544615e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,3.0951815480293446e-07,6,7,False,False,3.095181548029345e-10,2.6498861420179584e-13,1.9040861348481446e-12,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,4.705489693552904e-07,3,4,False,False,4.705489693552904e-10,3.76609854411991e-12,1.0814422746719475e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,3.986077985527838e-06,2,3,False,False,-2.128963526350424e-09,-3.986077985527838e-11,7.604009101878679e-14,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,4.879299921974317e-06,5,6,False,False,-1.7560037784909343e-09,-4.879299921974317e-11,7.648425896305871e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,9.053111335359349e-08,7,8,False,False,0.0,0.0,9.053111335359349e-13,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.2358840537663047e-07,7,8,False,False,0.0,0.0,1.2358840537663049e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,8.265768958190271e-08,3,4,False,False,0.0,0.0,8.265768958190271e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.508058801969981e-07,3,4,False,False,1.508058801969981e-10,-4.874749635650183e-13,3.5235236129583486e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.2849147635630548e-07,7,8,False,False,1.2849147635630548e-10,2.2815646039127987e-13,4.4426987577553636e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,5.62372884207706e-08,6,7,False,False,0.0,0.0,5.623728842077061e-13,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.1159805241013586e-07,8,9,False,False,0.0,0.0,1.1159805241013587e-12,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.504851227268637e-07,8,9,False,False,9.619264375758793e-11,-1.141420291615879e-12,2.5048512272686374e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,4.263669412338863e-08,8,9,False,False,0.0,0.0,4.263669412338863e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,8.188216576791769e-09,4,5,False,False,0.0,0.0,8.188216576791769e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,5.419123171941771e-08,3,4,False,False,0.0,0.0,5.419123171941772e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,6.645203958605819e-08,7,8,False,False,0.0,0.0,6.64520395860582e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,9.053111335359349e-08,9,10,False,False,0.0,0.0,9.053111335359349e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,2.2669663520549513e-08,9,10,False,False,0.0,0.0,2.2669663520549515e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,8.265768958190271e-08,4,5,False,False,0.0,0.0,8.265768958190271e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,3.5076973324290526e-08,4,5,False,False,0.0,0.0,3.507697332429053e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,4.433497590137314e-08,9,10,False,False,0.0,0.0,4.433497590137315e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,5.62372884207706e-08,8,9,False,False,0.0,0.0,5.623728842077061e-13,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.1159805241013586e-07,10,11,False,False,0.0,0.0,1.1159805241013587e-12,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.5334753382160213e-07,10,11,False,False,0.0,0.0,2.5334753382160213e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,4.263669412338863e-08,10,11,False,False,0.0,0.0,4.263669412338863e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,8.188216576791769e-09,5,6,False,False,0.0,0.0,8.188216576791769e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,5.419123171941771e-08,4,5,False,False,0.0,0.0,5.419123171941772e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,6.645203958605819e-08,9,10,False,False,0.0,0.0,6.64520395860582e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,9.053111335359349e-08,11,12,False,False,0.0,0.0,9.053111335359349e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,2.2669663520549513e-08,11,12,False,False,0.0,0.0,2.2669663520549515e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,8.265768958190271e-08,5,6,False,False,0.0,0.0,8.265768958190271e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.5076973324290526e-08,5,6,False,False,0.0,0.0,3.507697332429053e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,4.433497590137314e-08,11,12,False,False,0.0,0.0,4.433497590137315e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,5.62372884207706e-08,10,11,False,False,0.0,0.0,5.623728842077061e-13,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.1159805241013586e-07,12,13,False,False,0.0,0.0,1.1159805241013587e-12,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.5334753382160213e-07,12,13,False,False,0.0,0.0,2.5334753382160213e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,4.263669412338863e-08,12,13,False,False,0.0,0.0,4.263669412338863e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,8.188216576791769e-09,6,7,False,False,0.0,0.0,8.188216576791769e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,5.419123171941771e-08,5,6,False,False,0.0,0.0,5.419123171941772e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,6.645203958605819e-08,11,12,False,False,0.0,0.0,6.64520395860582e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,9.053111335359349e-08,13,14,False,False,0.0,0.0,9.053111335359349e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,2.2669663520549513e-08,13,14,False,False,0.0,0.0,2.2669663520549515e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,8.265768958190271e-08,6,7,False,False,0.0,0.0,8.265768958190271e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.5076973324290526e-08,6,7,False,False,0.0,0.0,3.507697332429053e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,4.433497590137314e-08,13,14,False,False,0.0,0.0,4.433497590137315e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,5.62372884207706e-08,12,13,False,False,0.0,0.0,5.623728842077061e-13,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.1159805241013586e-07,14,15,False,False,0.0,0.0,1.1159805241013587e-12,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.5334753382160213e-07,14,15,False,False,0.0,0.0,2.5334753382160213e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,4.263669412338863e-08,14,15,False,False,0.0,0.0,4.263669412338863e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,8.188216576791769e-09,7,8,False,False,0.0,0.0,8.188216576791769e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,5.419123171941771e-08,6,7,False,False,0.0,0.0,5.419123171941772e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,6.645203958605819e-08,13,14,False,False,0.0,0.0,6.64520395860582e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,9.053111335359349e-08,15,16,False,False,0.0,0.0,9.053111335359349e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,2.2669663520549513e-08,15,16,False,False,0.0,0.0,2.2669663520549515e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,8.265768958190271e-08,7,8,False,False,0.0,0.0,8.265768958190271e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,3.5076973324290526e-08,7,8,False,False,0.0,0.0,3.507697332429053e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,4.433497590137314e-08,15,16,False,False,0.0,0.0,4.433497590137315e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,5.62372884207706e-08,14,15,False,False,0.0,0.0,5.623728842077061e-13,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.1159805241013586e-07,16,17,False,False,0.0,0.0,1.1159805241013587e-12,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,2.5334753382160213e-07,16,17,False,False,0.0,0.0,2.5334753382160213e-12,False,False,31,1-5,True
