slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
31,2,0-1-2-5,4,124,19.99457074837494,343.3836829585424,12.136034179199221,6.05605110572157,4.50937413223717,6.633316036216444,6.633316036216442
32,2,0-1-2-6,4,128,18.57110328287408,361.9547862414165,12.136034179199221,5.041479389582481,4.3905451854150215,6.633316036216444,6.633316036216442
33,2,0-1-2-7,4,132,15.308889520788266,377.2636757622048,12.136034179199221,4.808587879246037,4.3905451854150215,6.633316036216444,6.633316036216442
34,2,0-1-2-8,4,136,15.923892824018141,393.18756858622294,12.136034179199221,5.4925339581879795,4.3905451854150215,6.633316036216444,6.633316036216442
35,2,0-1-2-9,4,140,22.843261288379516,416.03082987460243,12.136034179199221,7.389827580923665,8.710745209635931,6.633316036216444,6.633316036216442
36,2,0-1-3-4,4,144,16.10441807445443,432.13524794905686,8.379600157692897,5.12428118423148,6.358215339920903,4.633316036216441,4.633316036216442
37,2,0-1-3-5,4,148,10.917168135822385,443.05241608487927,6.852967556429759,4.540446829490189,6.323206536018475,2.791979071342124,2.7919790713421264
38,2,0-1-3-6,4,152,10.771082882073264,453.8234989669525,6.852967556429759,4.513393458644225,6.323206536018475,2.2056443454046173,2.5025514236272244
39,2,0-1-3-7,4,156,10.834635328649751,464.6581342956023,6.417663080353681,4.149737092392551,5.353630190099366,2.797893782473008,2.7978937824729826
40,2,0-1-3-8,4,160,12.524021226029886,477.1821555216322,6.740323593777266,3.606303769915806,3.9159693429697455,3.6008217592577334,3.600821759257741
41,2,0-1-3-9,4,164,16.67147408668426,493.85362960831645,6.740323593777266,3.3769785580358103,2.2495177731161533,3.6008217592577334,3.600821759257741
42,2,0-1-4-5,4,168,7.830944002691276,501.68457361100775,4.655971094903201,2.9720081621919046,2.0927110468368113,2.4242534124926247,2.414249305452188
43,2,0-1-4-6,4,172,6.7517112495859894,508.43628486059373,4.655971094903201,2.638562509683895,2.142573415663577,2.4242534124926247,2.2766757391279384
44,2,0-1-4-7,4,176,4.247132762066881,512.6834176226606,4.655971094903201,2.5561237411707753,2.3232003449545147,2.4529888018178183,2.452988801817824
45,2,0-1-4-8,4,180,2.901090560157127,515.5845081828178,4.701465946313345,2.6145791569140826,2.414346202544465,2.537373989673317,2.5373739896733127
46,2,0-1-4-9,4,184,2.879913549484977,518.4644217323028,4.77777133021496,2.7790235143329935,2.459503628714856,2.5765249527218863,2.5765249527218756
47,2,0-1-5-6,4,188,6.802159998367019,525.2665817306698,2.806448779149053,1.742490574699361,1.5239102134053155,1.5070974706699876,1.50709747066999
48,2,0-1-5-7,4,192,4.335942553306287,529.6025242839761,1.811425440675516,1.2861358121591115,1.0949160995697014,0.9710938561362762,0.971093856136271
49,2,0-1-5-8,4,196,2.803953492196224,532.4064777761723,1.4481577560872236,1.0656248933675512,0.9394053798532269,0.7789120045677096,0.778912004567708
50,2,0-1-5-9,4,200,2.378653636512249,534.7851314126846,1.4481577560872236,0.898759494760229,0.8624233553764782,0.7789120045677096,0.778912004567708
51,2,0-1-6-7,4,204,2.288376336019804,537.0735077487044,0.797779694936992,0.5953892618980233,0.6529870405424276,0.41804505392389174,0.41804505392389046
52,2,0-1-6-8,4,208,1.2649630373410172,538.3384707860454,0.6478559762229403,0.49712006695580535,0.5912849838582019,0.3304031125021939,0.33040905791816755
53,2,0-1-6-9,4,212,0.8148295587193133,539.1533003447647,0.6139030260277535,0.44722970095119774,0.5595276351310474,0.3304031125021939,0.33040311250218934
54,2,0-1-7-8,4,216,1.690400212583609,540.8437005573484,0.3516215441824464,0.24581523812496425,0.34495277957923065,0.1825303836513988,0.18253038365141805
55,2,0-1-7-9,4,220,0.9572146659821962,541.8009152233305,0.33900334602265625,0.2141174211688112,0.2665472969221554,0.1825303836513988,0.3113352863849812
56,2,0-1-8-9,4,224,1.1147039891087123,542.9156192124393,0.33900334602265625,0.18206486252384776,0.12137300212006608,0.1825303836513988,0.3113352863849812
57,3,0-1-2-3,4,228,0.4555821133783573,543.3712013258177,0.23765987352096946,0.1469191194912304,0.1415555982221548,0.1277432669812038,0.1296176224448473
58,3,0-1-2-4,4,232,0.35165125243280276,543.7228525782505,0.23765987352096946,0.11904750161189491,0.09040141577420968,0.1277432669812038,0.12774326698119154
59,3,0-1-2-5,4,236,0.30628922379819024,544.0291418020487,0.23765987352096946,0.09744625581608067,0.08205446298100583,0.1277432669812038,0.12774326698119154
60,3,0-1-2-6,4,240,0.25313518101989096,544.2822769830685,0.23765987352096946,0.09000201612200127,0.08205446298100583,0.1277432669812038,0.12774326698119154
61,3,0-1-2-7,4,244,0.245374292054435,544.5276512751229,0.23765987352096946,0.09750297550954838,0.08205446298100583,0.1277432669812038,0.12774326698119154
62,3,0-1-2-8,4,248,0.31197702708241837,544.8396283022054,0.23765987352096946,0.12056771656027081,0.0993503794768742,0.1277432669812038,0.12774326698119154
63,3,0-1-2-9,4,252,0.48549152501431503,545.3251198272197,0.24907535989141316,0.16655397942696937,0.18357694061329255,0.1277432669812038,0.12774326698119154
64,3,0-1-3-4,4,256,0.41483135181966296,545.7399511790394,0.16074645653936043,0.10861797391900094,0.13528917732041634,0.07082812879820294,0.07082812879820466
65,3,0-1-3-5,4,260,0.25095819517708784,545.9909093742165,0.14375080296580778,0.09715604695960173,0.13332092608371227,0.04978615677383076,0.06033442181672655
66,3,0-1-3-6,4,264,0.19556783142916273,546.1864772056456,0.14375080296580778,0.09574029559793255,0.13332092608371227,0.05465253471304108,0.05406276690780487
67,3,0-1-3-7,4,268,0.21772586644790032,546.4042030720935,0.14004154703058144,0.08932496831833966,0.1160737209635272,0.0626873600382405,0.06268736003826803
68,3,0-1-3-8,4,272,0.26337920579310764,546.6675822778866,0.1506230989688777,0.07878310548688713,0.08703188435431741,0.08115834213490707,0.08115834213494111
69,3,0-1-3-9,4,276,0.3565867539402338,547.0241690318268,0.1506230989688777,0.07402479464693908,0.051317186812696036,0.08115834213490707,0.08115834213494111
70,3,0-1-4-5,4,280,0.171142454210003,547.1953114860368,0.10386444074582785,0.06410330454053034,0.03739022300649708,0.055970021458479846,0.05275932237224623
71,3,0-1-4-6,4,284,0.14344790794567183,547.3387593939824,0.10386444074582785,0.056166903225433974,0.03964340126029242,0.055970021458479846,0.044272741209844924
72,3,0-1-4-7,4,288,0.10373132128245705,547.4424907152649,0.10386444074582785,0.05495782363592456,0.045438624854753584,0.055970021458479846,0.05271873555810913
73,3,0-1-4-8,4,292,0.06772106452861308,547.5102117797935,0.10386444074582785,0.057561880906866786,0.046976067299283386,0.055970021458479846,0.05464036279143869
74,3,0-1-4-9,4,296,0.06041156839539945,547.5706233481889,0.10386444074582785,0.06161526882614678,0.04865470794526061,0.055970021458479846,0.05536093991781854
75,3,0-1-5-6,4,300,0.14858826228503194,547.7192116104738,0.0599607151445015,0.039684063058688226,0.02853511810971554,0.0323943209339706,0.03239432093397454
76,3,0-1-5-7,4,304,0.09590754265263966,547.8151191531265,0.04097224901048091,0.029175521459159973,0.02212264809507758,0.022125535186749933,0.02212553518675975
77,3,0-1-5-8,4,308,0.056888648358578715,547.8720078014851,0.036631202530919116,0.024754056709207335,0.020150342469548832,0.0190288645010441,0.019028864501073883
78,3,0-1-5-9,4,312,0.045293183147896404,547.917300984633,0.035940830881814496,0.02120793933333739,0.01412611753012527,0.0190288645010441,0.019028864501073883
79,3,0-1-6-7,4,316,0.03930139791768799,547.9566023825507,0.02641970185842706,0.01610224300554851,0.011817671120425643,0.013868419040904972,0.013868419040910851
80,3,0-1-6-8,4,320,0.028096937190511224,547.9846993197413,0.0272932775327856,0.01419999381483851,0.010609029285831184,0.014738758397367026,0.014738758397363938
81,3,0-1-6-9,4,324,0.019373028948416984,548.0040723486896,0.0272932775327856,0.013052653848600397,0.009124687277164867,0.014738758397367026,0.014738758397363938
82,3,0-1-7-8,4,328,0.02029739016240462,548.0243697388521,0.02143092709971125,0.011128624767336521,0.007999798585402118,0.011607968934068399,0.011607968934072233
83,3,0-1-7-9,4,332,0.014259128067124604,548.0386288669192,0.02143092709971125,0.010816328583944596,0.007725693760747276,0.011607968934068399,0.011607968934072233
84,3,0-1-8-9,4,336,0.021846002281437328,548.0604748692007,0.02143092709971125,0.011476234605309771,0.012231330831582454,0.011607968934068399,0.011607968934072233
85,4,0-1-2-3,4,340,0.04674074192072503,548.1072156111214,0.019034578739528806,0.011656103257263841,0.013882232818687612,0.010237526609878752,0.010237526609863323
86,4,0-1-2-4,4,344,0.04875567309785877,548.1559712842193,0.012011061745629572,0.007150391747206593,0.008929984146362813,0.006423260932938082,0.006478014716130076
87,4,0-1-2-5,4,348,0.027318846683124016,548.1832901309024,0.012011061745629572,0.005705525498977716,0.0060148663121566415,0.006423260932938082,0.006423260932933772
88,4,0-1-2-6,4,352,0.01645310274624722,548.1997432336486,0.012011061745629572,0.005908102378753703,0.005069308916233695,0.006423260932938082,0.006423260932933772
89,4,0-1-2-7,4,356,0.024845369733544273,548.2245886033821,0.012011061745629572,0.005536012520619103,0.0043104844167913825,0.006423260932938082,0.006423260932933772
90,4,0-1-2-8,4,360,0.02634013808692056,548.250928741469,0.012011061745629572,0.006801784597978442,0.005705759937413291,0.006423260932938082,0.007078373529942894
91,4,0-1-2-9,4,364,0.0645098484320667,548.3154385899011,0.018382822596717117,0.011022555397631103,0.017282255332915497,0.006423260932938082,0.010548641422509775
92,4,0-1-3-4,4,368,0.0316649841715977,548.3471035740727,0.011734324567253132,0.0077930465125460886,0.01107942582466137,0.005701979041622382,0.007766590773691462
93,4,0-1-3-5,4,372,0.02375297520639326,548.3708565492791,0.011648277676821863,0.008089781057527596,0.01107942582466137,0.00613326157095569,0.0071805753138107775
94,4,0-1-3-6,4,376,0.02104631698530141,548.3919028662644,0.013423375138230415,0.00802742459349819,0.009682403139905205,0.006675908389171444,0.0056710443172747205
95,4,0-1-3-7,4,380,0.03387004838095771,548.4257729146454,0.013423375138230415,0.007281741230446822,0.006665951644649226,0.006741446781028158,0.0068377440439064685
96,4,0-1-3-8,4,384,0.03919326061282631,548.4649661752583,0.013013236319328518,0.006887865447726153,0.005559875811115944,0.006741446781028158,0.008060854056530786
97,4,0-1-3-9,4,388,0.029288228093651794,548.4942544033519,0.010182936223070135,0.0064709028295207825,0.007321627524660812,0.0053343661095500445,0.009008521538376613
98,4,0-1-4-5,4,392,0.03323206277643248,548.5274864661283,0.00979194181081465,0.005132684851132024,0.005277280414418328,0.004883141048791418,0.00511446613962363
99,4,0-1-4-6,4,396,0.02105957314814387,548.5485460392764,0.00979194181081465,0.005552649185496756,0.005277280414418328,0.004883141048791418,0.004862776307057004
100,4,0-1-4-7,4,400,0.02162402018278971,548.5701700594592,0.00979194181081465,0.0061623272472348415,0.005139461818643554,0.005469427787171218,0.007007832046284079
101,4,0-1-4-8,4,404,0.01618983857566343,548.5863598980349,0.00979194181081465,0.005976377080623059,0.004821036851666349,0.005019187529700833,0.006362562859294485
102,4,0-1-4-9,4,408,0.021156342663284363,548.6075162406981,0.011980956793238176,0.006750879281564909,0.004839592404991322,0.0062794673460419784,0.007655119562564039
103,4,0-1-5-6,4,412,0.03009964064096473,548.6376158813391,0.00745895568881029,0.004653652251802724,0.003107560348198035,0.0042728586498146405,0.006387890647260974
104,4,0-1-5-7,4,416,0.01364511822432501,548.6512609995634,0.00745895568881029,0.004125033068952619,0.00238321773952066,0.0042728586498146405,0.00588874584356347
105,4,0-1-5-8,4,420,0.014744251267712762,548.6660052508312,0.007312708167481231,0.003636281333408483,0.0021074355772867648,0.004012070539040302,0.005380329407131512
106,4,0-1-5-9,4,424,0.024101472874461818,548.6901067237056,0.007139821170144013,0.003647943039344599,0.002669317823631445,0.003794216298801049,0.005016697578952289
107,4,0-1-6-7,4,428,0.017738938515885042,548.7078456622215,0.004231482107894233,0.0030033656962026385,0.0024007900982354613,0.0023764809388798747,0.0044971677411211886
108,4,0-1-6-8,4,432,0.019651819545912993,548.7274974817674,0.005558523471414576,0.003006226614279618,0.002029154609758166,0.0031727838097615813,0.003172783809759494
109,4,0-1-6-9,4,436,0.01390466683147517,548.7414021485988,0.004899387606007139,0.0034550806274133905,0.0017865712094788933,0.002650177605577968,0.003810417698183244
110,4,0-1-7-8,4,440,0.011787862671054649,548.7531900112699,0.004675947999795982,0.0029091751746762448,0.0023500470373676308,0.002673258530862559,0.00267325853087641
111,4,0-1-7-9,4,444,0.014717672044890585,548.7679076833148,0.005042059940844658,0.004069572042583687,0.004453246932882848,0.0028818487388205666,0.0029429500259681163
112,4,0-1-8-9,4,448,0.02457565282439896,548.7924833361392,0.010968760732216584,0.005966097449677179,0.00719471396564586,0.0049114500650812055,0.0052627835165495185
113,5,0-1-2-3,4,452,0.04249586104394035,548.8349791971831,0.014626889019064811,0.00879720807128694,0.006843821004252959,0.007964481443197825,0.007964481443167415
114,5,0-1-2-4,4,456,0.042453874299188454,548.8774330714823,0.007751980786299783,0.004767523841817684,0.004927317261376629,0.003583649247741325,0.003618905123907723
115,5,0-1-2-5,4,460,0.02339447549373018,548.9008275469761,0.006971025292261695,0.004656907737054307,0.004618682935330298,0.0036339721840573857,0.0035600740417578436
116,5,0-1-2-6,4,464,0.021286473810222552,548.9221140207864,0.006518064154039766,0.004016514051838757,0.003299387635365747,0.0035302477889125375,0.0036041459312201596
117,5,0-1-2-7,4,468,0.016458900834124192,548.9385729216204,0.006455851105563115,0.004428367118327055,0.004017795565374627,0.0032584444896993237,0.005145271777159621
118,5,0-1-2-8,4,472,0.020967540964925636,548.9595404625853,0.006455851105563115,0.0033343750064991715,0.003299387635365747,0.0031794290068284346,0.0031794290068205555
119,5,0-1-2-9,4,476,0.02180738275102193,548.9813478453364,0.006455851105563115,0.003409468308908654,0.005029806757647748,0.0031794290068284346,0.0031794290068205555
120,5,0-1-3-4,4,480,0.009927201759125892,548.9912750470954,0.00728814828635519,0.0037403026618647185,0.004296631962958486,0.003962034066124403,0.003962034066134379
121,5,0-1-3-5,4,484,0.01230548090294242,549.0035805279983,0.006905574554814379,0.004187362030163378,0.004190504873704981,0.00387551599701307,0.0038755159970094155
122,5,0-1-3-6,4,488,0.020323745289375337,549.0239042732877,0.008197962662189258,0.004325903567770377,0.004783752039344336,0.0038143753732029673,0.004746106823951379
123,5,0-1-3-7,4,492,0.017776448093427398,549.0416807213811,0.008648535874482954,0.0037499180543754873,0.003956231826705903,0.0044063048213246825,0.004749545207602068
124,5,0-1-3-8,4,496,0.023549285532813116,549.0652300069139,0.008648535874482954,0.004863639265989069,0.003956231826705903,0.0044063048213246825,0.005280084331374724
125,5,0-1-3-9,4,500,0.021575099333859284,549.0868051062478,0.006269574011786679,0.003128405579881988,0.0020473993884735364,0.0035804820376495274,0.004565228698325541
126,5,0-1-4-5,4,504,0.01858814683161692,549.1053932530793,0.009472711574642051,0.004977761359502341,0.005481684078759486,0.005211307388060173,0.005211307388066189
127,5,0-1-4-6,4,508,0.020899433635609914,549.1262926867149,0.006323616222865059,0.0037274130073803803,0.0029983313671237966,0.0036155629929042247,0.003985592933865689
128,5,0-1-4-7,4,512,0.014216915886185311,549.1405096026011,0.00439068115079547,0.002982754556166582,0.0029983313671237966,0.0023882538469159552,0.0023959483575737295
129,5,0-1-4-8,4,516,0.022264320092975326,549.1627739226941,0.00603755957624446,0.0029307653135001604,0.0013348059235056553,0.0034369163716682295,0.003271013858594074
130,5,0-1-4-9,4,520,0.013009059179874933,549.175782981874,0.004378404672137381,0.0022676749265302695,0.0011128246294020983,0.002475783472614844,0.0025014741215088065
131,5,0-1-5-6,4,524,0.010023239434691026,549.1858062213087,0.004378404672137381,0.0021818630598004407,0.0017716253796891124,0.002475783472614844,0.0025014741215088065
132,5,0-1-5-7,4,528,0.013093123488978821,549.1988993447976,0.004992851102295112,0.002870249642292967,0.0035694812617634852,0.0028517362832194077,0.0031794363307611206
133,5,0-1-5-8,4,532,0.013691907397734831,549.2125912521954,0.005626610435133428,0.003345196244079895,0.003044099859195626,0.002711300380420532,0.003937181183559346
134,5,0-1-5-9,4,536,0.01715588741198791,549.2297471396073,0.00609493888330619,0.0041583061436828595,0.0038752511690631763,0.0034334417543254703,0.00454862931419342
135,5,0-1-6-7,4,540,0.02040611657380002,549.2501532561811,0.0071859345119485996,0.0033531724149157235,0.0032264724905530784,0.004015326336027532,0.004015326336038072
136,5,0-1-6-8,4,544,0.01746730916147822,549.2676205653426,0.004967116785583036,0.0028529066451892767,0.002291383871721564,0.002525064341231401,0.003854143839532753
137,5,0-1-6-9,4,548,0.010367972367953521,549.2779885377105,0.00398642111608627,0.00264649261637934,0.002470270685336118,0.0018817062166539527,0.003626009564868582
138,5,0-1-7-8,4,552,0.015820729249530215,549.29380926696,0.003536859384125902,0.0019902336535020954,0.0033508780876019273,0.001650665432963675,0.002459595014045135
139,5,0-1-7-9,4,556,0.022269088001526622,549.3160783549615,0.007119319526190507,0.003909261562189526,0.0070952262669692345,0.0029858130712193632,0.0037104009651187653
140,5,0-1-8-9,4,560,0.018146497478998477,549.3342248524406,0.010139011774743426,0.004839802034121885,0.010134196236776916,0.0016667252232820627,0.0016506654329830894
141,6,0-1-2-3,4,564,0.019680571142707083,549.3539054235832,0.00744462890376396,0.004976237660244318,0.0073272653500566776,0.003443835554157674,0.0034438355541652754
142,6,0-1-2-4,4,568,0.0213206162049128,549.3752260397881,0.00866394794904903,0.004450375725211648,0.008410903692464444,0.001731493392195897,0.0029225094281244424
143,6,0-1-2-5,4,572,0.014173729433872915,549.389399769222,0.008747871765435683,0.004673473151211748,0.008344437194907073,0.0026526543387744143,0.0032361163197833775
144,6,0-1-2-6,4,576,0.019001918474718518,549.4084016876967,0.008747871765435683,0.005143986501471891,0.008344437194907073,0.002775982240072308,0.002672143053871423
145,6,0-1-2-7,4,580,0.01699565212760167,549.4253973398243,0.005984950202904985,0.004127804353021174,0.005892203364638249,0.00322535269105107,0.004663094185715977
146,6,0-1-2-8,4,584,0.03261411357641726,549.4580114534007,0.005875594170496238,0.003452613198825369,0.005326313561042184,0.0029246763610436288,0.00362204414548728
147,6,0-1-2-9,4,588,0.0215506177671973,549.4795620711678,0.005267099617667295,0.0030809066735169883,0.004333432157864081,0.0029246763610436288,0.004028716186837755
148,6,0-1-3-4,4,592,0.01513261807316463,549.494694689241,0.006862647397283956,0.003596870991804759,0.004333432157864081,0.0037592807305429515,0.005047278243665687
149,6,0-1-3-5,4,596,0.01792416729821806,549.5126188565392,0.005133527394989991,0.003493932936942518,0.003303319441158692,0.002839638179624365,0.0022805020037992563
150,6,0-1-3-6,4,600,0.013391966373296678,549.5260108229126,0.005790729086789651,0.0037606193434833474,0.0021662470967100944,0.0032410764008073763,0.003045736385786313
151,6,0-1-3-7,4,604,0.010711046723023839,549.5367218696356,0.0053253563204806766,0.0034960763099495277,0.0017053095245245231,0.002951577519205218,0.002951577519205273
152,6,0-1-3-8,4,608,0.012345478229305281,549.5490673478649,0.0073258449877500334,0.00416819613999335,0.003442324954065157,0.0037050910343131237,0.004940885264076655
153,6,0-1-3-9,4,612,0.020348056642946005,549.5694154045079,0.006817968415232855,0.004416484452374991,0.004031156563911509,0.0038738285612838178,0.0034410215989311155
154,6,0-1-4-5,4,616,0.021734503235533165,549.5911499077434,0.006370021870434573,0.0035451197963356053,0.002855625246041882,0.00362779683608474,0.003090480702262255
155,6,0-1-4-6,4,620,0.014008745426496518,549.60515865317,0.005254349315996388,0.002952284083347803,0.0018584592534267586,0.003003332125902599,0.00303084025824063
156,6,0-1-4-7,4,624,0.017022030989099764,549.622180684159,0.004351359018292862,0.0026464140643571205,0.0025816345631142212,0.0024926235017735817,0.0022538024029685744
157,6,0-1-4-8,4,628,0.014704981019345763,549.6368856651784,0.007042402781394644,0.0034547725596579012,0.002952918949986838,0.0040061082199130005,0.0036911595236119865
158,6,0-1-4-9,4,632,0.01983857354485635,549.6567242387232,0.009430687008980183,0.004539780910364444,0.0019456208351016357,0.00540321118548778,0.004865895051665348
159,6,0-1-5-6,4,636,0.017701312751492282,549.6744255514747,0.009430687008980183,0.004851498587010852,0.004107279721466739,0.00540321118548778,0.006728211681746643
160,6,0-1-5-7,4,640,0.01839255832786517,549.6928181098025,0.011404966813654762,0.0060332400830514585,0.003997456107953212,0.0063506257886566135,0.007773178538492687
161,6,0-1-5-8,4,644,0.02347264008952836,549.716290749892,0.009430687008980183,0.00510345346042031,0.004557418022542947,0.00540321118548778,0.005489367177332838
162,6,0-1-5-9,4,648,0.012559611610127489,549.728850361502,0.009430687008980183,0.00612838441139938,0.004956552402489933,0.00540321118548778,0.0041625670598364195
163,6,0-1-6-7,4,652,0.030643527564592227,549.7594938890667,0.007439165699865677,0.004343932714612437,0.004956552402489933,0.003178511447845046,0.0029380507305774017
164,6,0-1-6-8,4,656,0.01634343455078718,549.7758373236175,0.007049159379591978,0.004727896183764682,0.004146578456328598,0.003759711385941708,0.003759711385924902
165,6,0-1-6-9,4,660,0.01883848528747331,549.7946758089049,0.007049159379591978,0.004056997519958941,0.0033066987193564046,0.003759711385941708,0.003759711385924902
166,6,0-1-7-8,4,664,0.016990207966571854,549.8116660168715,0.00863372880886175,0.003506663558496619,0.0033066987193564046,0.004757852562547672,0.004757852562534026
167,6,0-1-7-9,4,668,0.01420641730490807,549.8258724341764,0.00863372880886175,0.003933942140144525,0.0024855145971685033,0.004757852562547672,0.005393913925182403
168,6,0-1-8-9,4,672,0.029191866529229494,549.8550643007056,0.009365079363744326,0.005612112422980757,0.006585536377059498,0.004757852562547672,0.004757852562534026
169,7,0-1-2-3,4,676,0.016249084504978223,549.8713133852107,0.01749376118184622,0.007673452136870617,0.0064899258306638785,0.009537567676824774,0.009537567676822789
170,7,0-1-2-4,4,680,0.03240027388727948,549.903713659098,0.008993365191085236,0.005265977580862113,0.0049113330161674185,0.004991702563069022,0.004991702563046374
171,7,0-1-2-5,4,684,0.017414071743954332,549.9211277308419,0.008341900093364421,0.005015910901950702,0.0050473602890406255,0.00476454138893698,0.006084080344471943
172,7,0-1-2-6,4,688,0.02131122000633728,549.9424389508482,0.0037487320547663935,0.002647635860157647,0.0024305932732033853,0.002014943371601104,0.0022228263616810295
173,7,0-1-2-7,4,692,0.01962788093464665,549.9620668317829,0.005143366323299862,0.0028905624328064076,0.004377385545708989,0.002014943371601104,0.002908205618858517
174,7,0-1-2-8,4,696,0.022358182231703615,549.9844250140146,0.008761122147773583,0.0042581631040262,0.005479891425594019,0.004922545852236153,0.00693748922383719
175,7,0-1-2-9,4,700,0.027103877798604473,550.0115288918132,0.006599761015650568,0.0031480331668293916,0.0055172725745364914,0.0020751256713856885,0.003870516704289173
176,7,0-1-3-4,4,704,0.018376740149034183,550.0299056319623,0.0035398108760183174,0.002004262351481516,0.0031994108070421134,0.0010501455259274886,0.0016608296552149682
177,7,0-1-3-5,4,708,0.013098160270876154,550.0430037922331,0.002539613368711624,0.0017607878111319645,0.0018070746488803024,0.0013360135548526025,0.0021539549795406288
