slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.2386015498053669,0.03490658503988659,0.0769357869300164
1,3,1-4,adjust,-3.2366286081582687,0.03490658503988659,0.13409897269353319
1,6,1-5,adjust,5.0,4.058520411333043e-06,0.09770963730595464
1,7,1-5,adjust,-3.4615703700816804,0.005956328510542206,0.05001804191391313
1,8,1-5,adjust,-0.255649545736468,0.004832079404313851,0.018363377738198874
1,9,1-5,adjust,-2.7845873343888847,0.0003824586500518274,0.009655658817187177
2,2,1-7,adjust,0.3172018814407629,-0.012095366631361943,0.0010703623171963497
2,3,1-7,adjust,1.6046599219226776,-0.02062517550154976,0.009388661051674085
2,4,1-7,adjust,4.725727289730779,-0.007307667596121928,0.01628960912364669
2,5,1-7,adjust,1.1209270294106575,-0.004884194957984461,0.024805264526262503
2,6,1-7,adjust,4.406205611162256,0.002900511919962453,0.038235681370325944
2,9,1-8,adjust,-1.1805926737460113,0.005950757215741878,0.03118759500220833
3,2,1-4,adjust,-0.007685186298074284,-0.001299281267359237,0.037451203268717446
3,3,1-4,adjust,-0.37309568320555764,0.0037294529971918042,0.06948894908087169
3,6,1-5,adjust,1.06301011551867,-0.0006090572031475835,0.06222124132036387
3,7,1-5,adjust,-1.529749399504221,0.0042610337419764065,0.03536019430386943
3,8,1-5,adjust,-0.09466626264116185,0.002838891235788825,0.01746023130121917
3,9,1-5,adjust,-0.8337483310509749,-0.0042055771828690145,0.0016149139149382974
4,2,1-7,adjust,0.1217891397299181,-0.004023060118034135,0.0014422724073805263
4,3,1-7,adjust,0.7112024339904859,-0.00882135249914108,0.006997869159802483
4,4,1-7,adjust,1.8699745008143374,-0.0007848943880729178,0.011711445739553239
4,5,1-7,adjust,-0.20208932977671787,-0.0011671436226499366,0.017322974681707754
4,6,1-7,adjust,0.9270346404335374,0.00043638114580313303,0.02592877708660651
4,9,1-8,adjust,-0.1809963645340707,0.004538689702878427,0.020692442078294442
5,2,1-4,adjust,0.24251419499181448,-0.006846801877970504,0.01998576106868551
5,3,1-4,adjust,0.1463166785191417,-0.002001380090062162,0.03985466656578677
5,6,1-5,adjust,-0.0016994814761620008,-0.000612529849451876,0.04107090726512028
5,7,1-5,adjust,-0.8898467095870225,0.0014253122396895176,0.024587362221881303
5,8,1-5,adjust,-0.11555784182427879,0.0006368518895375799,0.013765980142876747
5,9,1-5,adjust,-0.3569623969651901,-0.005067459798550464,0.004246049631509798
6,2,1-7,adjust,-0.05848294167780569,0.0014206873016126402,0.0013658290173204227
6,3,1-7,adjust,0.17086885573227323,-0.00205888839417307,0.005305128254492756
6,4,1-7,adjust,0.6854658785580838,0.0010861836969297653,0.008841984546947098
6,5,1-7,adjust,-0.537018319647827,0.0001871030020106945,0.012770565833003364
6,6,1-7,adjust,-0.0075219701729666065,-0.0003254133207638113,0.01899355789905414
6,9,1-8,adjust,0.06319707394631363,0.00410745387298856,0.014673408447305813
7,2,1-4,adjust,0.24252400853567493,-0.006660049868398932,0.01168392744207587
7,3,1-4,adjust,0.21503322950495068,-0.0026543424906097855,0.024686713908745946
7,6,1-5,adjust,-0.23886596848062797,-0.0005708257855082454,0.0273429489771394
7,7,1-5,adjust,-0.6215248970707811,-0.000313631449301283,0.016858034410668382
7,8,1-5,adjust,-0.13418281749242128,-0.0006401991557240338,0.009991883442560395
7,9,1-5,adjust,-0.22092383482275685,-0.004956925484492339,0.003825975965524847
8,2,1-7,adjust,-0.12368568702413564,0.0033498704285578307,0.001096630202165013
8,3,1-7,adjust,-0.054024558189418335,0.0006091481434030799,0.004121216044064336
8,4,1-7,adjust,0.207244330751593,0.001337655490755012,0.006665764239958738
