slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,0-1-7-8,4,72,72,0.4771022827657473,67.03667458482909,0.47443711282963197,0.281204932588136,0.4209582014618434,0.13755502233402572,0.13755502233403405
19,0-1-4-5,4,76,76,0.6047218715464333,67.64139645637552,0.35594803978565526,0.21412697050744983,0.3510687474083909,0.0937114494171972,0.06541270959037604
20,0-1-7-8,4,80,80,0.3145341646099859,67.9559306209855,0.34400357310702145,0.2039719901209138,0.3039145541317936,0.09935314209512794,0.09935314209511148
21,0-1-4-5,4,84,84,0.4278911681158237,68.38382178910132,0.26004791732640387,0.15675964908133805,0.2560319158038311,0.07054603164200716,0.051428467577814274
22,0-1-7-8,4,88,88,0.242840228514521,68.62666201761584,0.25029301399943105,0.14945313115030293,0.22002463897138114,0.07702782006838739,0.07702782006835918
23,0-1-4-5,4,92,92,0.32109985345669156,68.94776187107253,0.18715176791309604,0.11306768270328164,0.18449648191425183,0.049582447850365925,0.03993797345678729
24,0-1-7-8,4,96,96,0.1669955733616217,69.11475744443415,0.17904749716428295,0.10793567252551563,0.15973336351176215,0.056160280230864765,0.056160280230876936
25,0-1-4-5,4,100,100,0.2368804886486707,69.35163793308281,0.13368820616826246,0.08078175470693881,0.1317741852064529,0.03475933420557328,0.029909549897034537
26,0-1-7-8,4,104,104,0.11428673688010643,69.46592466996292,0.12548313376187217,0.07688446212722196,0.11125379043667749,0.04044004528097883,0.040440045280980996
27,0-1-4-5,4,108,108,0.16695405971559485,69.63287872967851,0.09602385833088327,0.058514339001366086,0.09467303484042588,0.025592763598889026,0.02013124100376018
28,0-1-7-8,4,112,112,0.07985792954519631,69.71273665922371,0.09189014442518033,0.05485170296545065,0.08151242143141246,0.026914226516976492,0.026914226516964845
29,0-1-4-5,4,116,116,0.11403388773638337,69.82677054696009,0.06981267509320209,0.04242101676780625,0.06873747314098466,0.019803507835408806,0.0152745306545512
30,0-1-7-8,4,120,120,0.06814726824152677,69.89491781520162,0.06831743406355414,0.0403168237380212,0.05892302243492509,0.020423719285461068,0.020423719285446396
31,0-1-4-5,4,124,124,0.07972553252968295,69.9746433477313,0.048888368955481355,0.03067938992952186,0.048733478384747286,0.013942885005893066,0.012407868814705125
32,0-1-7-8,4,128,128,0.04213505388748438,70.01677840161878,0.04764925444974775,0.029254808346001852,0.04211824065237124,0.015376097396660227,0.015376097396668342
33,0-1-4-5,4,132,132,0.06360464942276332,70.08038305104154,0.037229186561344815,0.022475797180871074,0.035219387188675455,0.010688302447923724,0.009205797346631073
34,0-1-7-8,4,136,136,0.029221875813077076,70.10960492685462,0.035245587724658946,0.019959160026283933,0.02990239183104393,0.011140470550218958,0.011140470550209614
35,0-1-4-5,4,140,140,0.0422201237911065,70.15182505064573,0.02430560030434443,0.015059235384001085,0.023989722672155267,0.00740769405769179,0.007407694057683045
36,0-1-7-8,4,144,144,0.024338824286119033,70.17616387493185,0.023504003984344234,0.014719366296595128,0.02213040029521096,0.009015534481728796,0.009066651937004622
37,0-1-4-5,4,148,148,0.04431580365897387,70.22047967859082,0.017581316379454977,0.009587322510458,0.017093641491129574,0.004445702022251395,0.005071038672575412
38,0-1-7-8,4,152,152,0.024056139720747414,70.24453581831156,0.015229281274194413,0.009546751712548516,0.014291701563024617,0.007097725360299446,0.007097725360310392
39,0-1-4-5,4,156,156,0.022063726051650925,70.26659954436322,0.011512566122156438,0.007167813620454759,0.011495161867628667,0.004705608104705691,0.004705608104707437
40,0-1-7-8,4,160,160,0.02278302804827336,70.28938257241148,0.011352087491908358,0.007469052620781447,0.010166076104354715,0.0049594945001897855,0.0049594945001985025
41,0-1-4-5,4,164,164,0.014446888056296566,70.30382946046778,0.012263963150347406,0.0071007110668554006,0.01168047304348363,0.0034808590968460574,0.005402043782730459
42,0-1-7-8,4,168,168,0.025071036825386837,70.32890049729316,0.012263963150347406,0.008339026300987333,0.01168047304348363,0.005557927622323136,0.005819348190108542
43,0-1-4-5,4,172,172,0.011344918437544017,70.3402454157307,0.012748122497906238,0.008413032863269216,0.012165110842502713,0.005315359767016328,0.005622690603694025
44,0-1-7-8,4,176,176,0.01961535726186736,70.35986077299258,0.011728182531554589,0.007464900958834855,0.010648078960898033,0.005348592442049421,0.005348592442018685
45,0-1-4-5,4,180,180,0.017551902002555606,70.37741267499513,0.012043879488313291,0.007545853749882188,0.009359409496624949,0.004675082593801272,0.004675082593792013
46,0-1-7-8,4,184,184,0.01872563929052264,70.39613831428565,0.012043879488313291,0.007433960661219025,0.009359409496624949,0.005235289887979879,0.00523528988796329
47,0-1-4-5,4,188,188,0.018604015124184792,70.41474232940983,0.012566238867412562,0.00728937716108524,0.008854290331854031,0.005879055828520138,0.003490607452953043
48,0-1-7-8,4,192,192,0.02061565021291459,70.43535797962275,0.012566238867412562,0.0074813517381416336,0.008854290331854031,0.005879055828520138,0.005589043259426774
49,0-1-4-5,4,196,196,0.026089005216904534,70.46144698483965,0.00841493288931336,0.005401492865011591,0.007136058634259257,0.004161724362464096,0.004204808643493152
50,0-1-7-8,4,200,200,0.01995286528134127,70.481399850121,0.00841493288931336,0.005432312052944366,0.0045335637032053455,0.00456591339587623,0.004565913395850885
51,0-1-4-5,4,204,204,0.019850402832917693,70.50125025295391,0.006861143612593967,0.0033276408668223914,0.002732448604561455,0.003827957168535256,0.003201343148127478
52,0-1-7-8,4,208,208,0.017139664465364326,70.51838991741927,0.006861143612593967,0.003382514480013128,0.0023191432849785087,0.003827957168535256,0.004451486753588085
53,0-1-4-5,4,212,212,0.013936530253776756,70.53232644767304,0.006320970006059561,0.0032844236582297796,0.0024403429257802145,0.00334090004936902,0.004731651467807296
54,0-1-7-8,4,216,216,0.017013350838083828,70.54933979851113,0.00694170748855157,0.004359685884743984,0.005932755078077889,0.00334090004936902,0.00537784586988721
55,0-1-4-5,4,220,220,0.022381588717542013,70.57172138722866,0.008896568925154166,0.005264393596807223,0.00518694176327017,0.004446568259702666,0.0052439661293774975
56,0-1-7-8,4,224,224,0.02172559608795197,70.59344698331661,0.006731650157036362,0.004409944878501756,0.006086411442524309,0.00349264258742723,0.0052439661293774975
57,0-1-4-5,4,228,228,0.017414207161495433,70.6108611904781,0.00993456266772884,0.0054745154699448175,0.006228688801357407,0.005624684749911135,0.0067685327774498205
58,0-1-7-8,4,232,232,0.017238767393387904,70.6280999578715,0.009382573647830322,0.005028901978913804,0.008289584914521697,0.003595022527020344,0.00442091693042812
59,0-1-4-5,4,236,236,0.01908900721278371,70.64718896508428,0.009382573647830322,0.004489069439819906,0.008289584914521697,0.002882986796245579,0.00297827365842096
60,0-1-7-8,4,240,240,0.029026191949867247,70.67621515703415,0.005243684143619922,0.003435718224488474,0.0038590300090390883,0.002882986796245579,0.005393571456650648
61,0-1-4-5,4,244,244,0.019902124239666745,70.69611728127381,0.00391280425548631,0.0028910044332288625,0.0038590300090390883,0.0020309414514998957,0.0026930966946707713
62,0-1-7-8,4,248,248,0.02113218571220171,70.71724946698602,0.004912682656617557,0.002556006037553267,0.004857384431645073,0.0016284084765764157,0.0017378870984998684
63,0-1-4-5,4,252,252,0.0186501212965466,70.73589958828256,0.00594450651622824,0.0030636017821844288,0.004857384431645073,0.002954077293306665,0.004216768829067519
64,0-1-7-8,4,256,256,0.01788411978106779,70.75378370806364,0.004052474650774305,0.0024888494951469456,0.003948542048334502,0.0012626915357939032,0.0021791630526948325
65,0-1-4-5,4,260,260,0.012098847033250698,70.7658825550969,0.005974391037546463,0.0035491769873765466,0.003948542048334502,0.0034209719630444654,0.0043379704366586225
66,0-1-7-8,4,264,264,0.014442274869080823,70.78032482996598,0.005533310239337853,0.0035647168025643937,0.0044505166918469286,0.0030720662325164996,0.004274069591936325
67,0-1-4-5,4,268,268,0.017590402702323073,70.7979152326683,0.0066115625289195805,0.0034007091134713703,0.0044505166918469286,0.0036097642095783123,0.004058121799666026
68,0-1-7-8,4,272,272,0.014769490006637055,70.81268472267494,0.0066115625289195805,0.0038804491761120987,0.004590659209426917,0.0036097642095783123,0.004089753991280531
69,0-1-4-5,4,276,276,0.0172340072086923,70.82991872988363,0.00582108677499287,0.003203996051112644,0.004590659209426917,0.0029516999116820258,0.003481299472689159
70,0-1-7-8,4,280,280,0.014600457006174494,70.8445191868898,0.004860656518481296,0.0023942988126342867,0.002796401233339907,0.0022778715171934212,0.00210371359592898
71,0-1-4-5,4,284,284,0.011994182671774444,70.85651336956157,0.004627951310147853,0.002586899881686954,0.004569286908363779,0.0017304052392259472,0.0030523560697233165
72,0-1-7-8,4,288,288,0.016744921441888487,70.87325829100345,0.003719605190817587,0.0022692262118099472,0.002688715451640178,0.0019386410341591337,0.0024053370255074924
73,0-1-4-5,4,292,292,0.013512803786093775,70.88677109478955,0.0045391503887701684,0.0019673921143675568,0.002192179738742084,0.0025788827610337085,0.0026795264000298857
74,0-1-7-8,4,296,296,0.01512002358783674,70.90189111837739,0.006668915313061632,0.003011498137879529,0.0017298829549616812,0.0038036877266055197,0.004481787311668484
75,0-1-4-5,4,300,300,0.012211883515030416,70.91410300189243,0.007124815088430932,0.0038640079717495524,0.002057660890841362,0.0039083105175864675,0.004713119692148382
76,0-1-7-8,4,304,304,0.020529782744010645,70.93463278463643,0.007124815088430932,0.003756647015537733,0.003216518888052633,0.0039083105175864675,0.005724969982715322
77,0-1-4-5,4,308,308,0.015060698119340434,70.94969348275578,0.004787736207008493,0.0028902901306741744,0.003959255517230531,0.0021793210319485485,0.003186958617945379
78,0-1-7-8,4,312,312,0.01782313580624191,70.96751661856202,0.010436417957736319,0.00455237377821197,0.00901127066232732,0.0030165190596204055,0.003983305493285627
79,0-1-4-5,4,316,316,0.022641936577928342,70.99015855513994,0.010436417957736319,0.005691758005312504,0.00901127066232732,0.003370488491665857,0.003983305493285627
80,0-1-7-8,4,320,320,0.026406595960819453,71.01656515110076,0.006674799605867187,0.0045291150017988556,0.004115427928667259,0.0037674280154463284,0.0048606699342457205
81,0-1-4-5,4,324,324,0.013616697453449077,71.03018184855421,0.007914272521787415,0.005175137604838342,0.004193774914625692,0.004060892652006603,0.0052980710053773805
82,0-1-7-8,4,328,328,0.028411359946951334,71.05859320850116,0.010550542779000785,0.005686193777328118,0.004193774914625692,0.005882365762059379,0.005882365762076347
83,0-1-4-5,4,332,332,0.017697046935676922,71.07629025543685,0.007339701395592777,0.004652373254169881,0.0047830176236800526,0.004115975719076022,0.004115975719102494
84,0-1-7-8,4,336,336,0.01242345736209789,71.08871371279895,0.007339701395592777,0.004251200692181676,0.0047830176236800526,0.003189859436116571,0.0034273558080215594
85,0-1-4-5,4,340,340,0.015143150609592114,71.10385686340854,0.005397052945921429,0.0035115431204248274,0.0043730192350750485,0.0027767194232350464,0.0027767194232453107
86,0-1-7-8,4,344,344,0.012268019669950801,71.11612488307848,0.005397052945921429,0.003800844738838644,0.0043730192350750485,0.0028681849008003807,0.003414943901766776
87,0-1-4-5,4,348,348,0.01202673390906169,71.12815161698755,0.008303804434665009,0.004200378626083101,0.004899051675835153,0.0045441918645471565,0.004544191864539471
88,0-1-7-8,4,352,352,0.01768779041028124,71.14583940739783,0.007072049419271597,0.004048374450806271,0.004899051675835153,0.003902110280348551,0.0039021102803573626
89,0-1-4-5,4,356,356,0.017857713140285093,71.16369712053812,0.007032990677230319,0.004092389991186709,0.005398038915004122,0.003439689309438716,0.00343968930943106
90,0-1-7-8,4,360,360,0.011257725513282277,71.1749548460514,0.007834706850781175,0.004324353758128059,0.005398038915004122,0.004366507770121636,0.00436650777010783
91,0-1-4-5,4,364,364,0.010060615182253848,71.18501546123366,0.006870464808516661,0.0038440591105141373,0.006843449026959547,0.0037236613063120158,0.003723661306331394
92,0-1-7-8,4,368,368,0.020957362582651715,71.20597282381631,0.009033727197869929,0.005336237112006404,0.006843449026959547,0.00499556067528361,0.004995560675283173
93,0-1-4-5,4,372,372,0.02562551812272735,71.23159834193903,0.006294389898374491,0.004251571286441261,0.006160273685765105,0.0032655741263114854,0.003969395763355976
94,0-1-7-8,4,376,376,0.01944948095860488,71.25104782289763,0.006030302792471047,0.00347384049147998,0.004753063009275138,0.0032655741263114854,0.003935947359742897
95,0-1-4-5,4,380,380,0.01578950935709926,71.26683733225474,0.005775863200447285,0.0033767075329477285,0.004753063009275138,0.0022518419493311875,0.004132023352617864
96,0-1-7-8,4,384,384,0.01912709206541591,71.28596442432016,0.007361582472018753,0.003579339045515522,0.004492140272773781,0.0033725616279434434,0.002527345015806759
97,0-1-4-5,4,388,388,0.014833719320897828,71.30079814364106,0.007932845672659805,0.003937442770053798,0.004492140272773781,0.004404109135145554,0.004404109135151657
98,0-1-7-8,4,392,392,0.01789728760948129,71.31869543125055,0.005036836766448689,0.0029330412882091084,0.004394168446509639,0.0027737477244857396,0.0033163945777445747
99,0-1-4-5,4,396,396,0.023896577071125243,71.34259200832167,0.00960400820995325,0.0045395517327755765,0.004394168446509639,0.005315549686612912,0.005315549686621068
100,0-1-7-8,4,400,400,0.01945620959262504,71.36204821791429,0.0047575458178171996,0.002808427559948529,0.0028409282624863863,0.002725620212958102,0.00272562021296352
101,0-1-4-5,4,404,404,0.01835545996140228,71.38040367787569,0.005380290826582473,0.002770465049838845,0.002540720684564235,0.0027173449463001194,0.00352114569900408
102,0-1-7-8,4,408,408,0.020580891731852742,71.40098456960754,0.004699389013679714,0.0029317989811836367,0.0046113210385669845,0.002497875077714657,0.0020911598765280814
103,0-1-4-5,4,412,412,0.016030405828715295,71.41701497543626,0.004478203862680369,0.0027213245281742906,0.002648949987857918,0.002497875077714657,0.0036672766010070745
104,0-1-7-8,4,416,416,0.023136771376423244,71.44015174681269,0.005737120287370603,0.0033787024349299513,0.004968554074011422,0.0032763239902580564,0.0025680592827583837
105,0-1-4-5,4,420,420,0.01947551422231703,71.45962726103501,0.005360442224970704,0.0033337256992060013,0.004968554074011422,0.003037433380979986,0.00303743338098883
106,0-1-7-8,4,424,424,0.011927503799582854,71.4715547648346,0.005366164329193129,0.00377321652946783,0.004595508866259479,0.002784402233647294,0.004371957625714629
107,0-1-4-5,4,428,428,0.020058060880671875,71.49161282571526,0.005366164329193129,0.004118071363047023,0.004595508866259479,0.002784402233647294,0.004371957625714629
108,0-1-7-8,4,432,432,0.01804088975624782,71.50965371547152,0.006407894989083461,0.003871474951021165,0.0045030727414854255,0.003646008602244714,0.0036460086022458427
109,0-1-4-5,4,436,436,0.018587468860726302,71.52824118433224,0.006279897414140615,0.0036422636089535575,0.0045032394995701,0.002507880730464977,0.0036014582142271934
110,0-1-7-8,4,440,440,0.014000783237055331,71.5422419675693,0.006279897414140615,0.0038055818466802803,0.005718505137480179,0.002507880730464977,0.0035820555312469082
111,0-1-4-5,4,444,444,0.01613212076034587,71.55837408832964,0.007682775640034197,0.004415780760389803,0.005976543522635325,0.0035983649281197726,0.004366082177419628
112,0-1-7-8,4,448,448,0.018170454053147822,71.57654454238279,0.00842251281486459,0.005490337418130257,0.0070193549502448604,0.004083599188678196,0.003960929425169013
113,0-1-4-5,4,452,452,0.013044348465074766,71.58958889084786,0.00703361267552897,0.0045867943720342115,0.0070193549502448604,0.003127444728944283,0.004629047202591607
114,0-1-7-8,4,456,456,0.014280329235028817,71.6038692200829,0.006172802025286489,0.004277589416061592,0.00570844358240663,0.003127444728944283,0.004629047202591607
115,0-1-4-5,4,460,460,0.019389094538238585,71.62325831462114,0.005642489743277174,0.0040080429669330404,0.005625013811183521,0.0025544330053677493,0.0031025172161562864
116,0-1-7-8,4,464,464,0.017692229611445114,71.64095054423258,0.0047693356550361264,0.00296336173693412,0.004759241703609973,0.002172071034063576,0.0032125881768720888
117,0-1-4-5,4,468,468,0.01673976326428552,71.65769030749686,0.004476607603126436,0.002995986439289192,0.0036661800329511607,0.002382623151986515,0.0038393741302300555
118,0-1-7-8,4,472,472,0.021298853812642692,71.6789891613095,0.00511122626771295,0.002569888761591838,0.0037234062783113586,0.0023209839166646643,0.0027514991066937
119,0-1-4-5,4,476,476,0.016813726170163284,71.69580288747967,0.004051000816615113,0.0023682680797063147,0.0033178490826486495,0.0023209839166646643,0.003347299254350844
120,0-1-7-8,4,480,480,0.015027357455561616,71.71083024493524,0.0054797294987845935,0.003385990218581459,0.0036360827209307445,0.0028612184724688097,0.004339735683913659
121,0-1-4-5,4,484,484,0.017005578776770516,71.72783582371201,0.0066464798747070735,0.0041724750239263845,0.003049042417941905,0.0037189084573495453,0.005175281324845571
122,0-1-7-8,4,488,488,0.016632929202013993,71.74446875291403,0.007454765723699061,0.003911380829100513,0.0024531247831589553,0.004060976937723439,0.005175281324845571
123,0-1-4-5,4,492,492,0.022521970962120358,71.76699072387615,0.003457399471311417,0.0020869562847066433,0.00250015048047203,0.0018940642254323449,0.002751981877040066
124,0-1-7-8,4,496,496,0.015578861252823543,71.78256958512897,0.00351942744241114,0.0026950282121907146,0.0029118038951452263,0.0019140368719269424,0.0023794574639524058
125,0-1-4-5,4,500,500,0.013223585830100805,71.79579317095907,0.004533587759954398,0.0025593220556159807,0.0029118038951452263,0.0023357585747046817,0.004647967181995227
126,0-1-7-8,4,504,504,0.02358367762143181,71.8193768485805,0.0044280697025156565,0.0029907385380247235,0.002473645049690276,0.002312208607219884,0.004187700111906167
127,0-1-4-5,4,508,508,0.024815179335946635,71.84419202791645,0.00776386083913605,0.003784542111588892,0.003743930527591033,0.004312572787875585,0.004312572787874558
128,0-1-7-8,4,512,512,0.016318933699759935,71.86051096161621,0.008277861334631239,0.004018924557012919,0.003743930527591033,0.004578857035811676,0.004017950518921509
129,0-1-4-5,4,516,516,0.01688047165732094,71.87739143327353,0.004678487907454636,0.0028771202856869697,0.00413323624820805,0.00182717058426453,0.0020237247289998095
130,0-1-7-8,4,520,520,0.010669421284478729,71.888060854558,0.005419927370834877,0.003395103633695701,0.004203755704935475,0.0020346472585534518,0.0020534490201811195
131,0-1-4-5,4,524,524,0.015914156500869366,71.90397501105888,0.005419927370834877,0.0031265243347822435,0.004203755704935475,0.002377166296659744,0.003590774663614127
132,0-1-7-8,4,528,528,0.010383153063599805,71.91435816412248,0.0040016943563776575,0.00258553350772659,0.003972332039836601,0.0021731857439526714,0.002163507067173498
133,0-1-4-5,4,532,532,0.016822217507941162,71.93118038163041,0.004168812215258606,0.003149463349529743,0.003972332039836601,0.002357909951128957,0.0028985770217033746
134,0-1-7-8,4,536,536,0.012166291739161526,71.94334667336958,0.004936552724321543,0.0032627888186084336,0.0026709105458451177,0.002787356105845611,0.004071447333132028
135,0-1-4-5,4,540,540,0.01841911875216611,71.96176579212174,0.007047554370943698,0.003908379286873463,0.0040985355859533,0.00367958824503123,0.002970497376125536
136,0-1-7-8,4,544,544,0.01871354615675618,71.9804793382785,0.007047554370943698,0.004285300854996504,0.00463561326913009,0.00367958824503123,0.0032925215216366155
137,0-1-4-5,4,548,548,0.01883798715619814,71.9993173254347,0.005444579426625185,0.00314491642272143,0.00463561326913009,0.001779218503609235,0.0019151765485929673
138,0-1-7-8,4,552,552,0.018544421045755165,72.01786174648046,0.007959180140088383,0.0045664797229860565,0.007338705554460034,0.0029251934565651854,0.0036683790278289052
139,0-1-4-5,4,556,556,0.01756622338321901,72.03542796986368,0.007959180140088383,0.004787146992420953,0.007338705554460034,0.00432166544571304,0.0043216654457225445
140,0-1-7-8,4,560,560,0.02007638425107124,72.05550435411475,0.0051424834460675655,0.0031767700658420213,0.004555041026705453,0.0022474428292943924,0.0023168155912784982
141,0-1-4-5,4,564,564,0.018547645544585257,72.07405199965933,0.005612182720756661,0.0036181040677873587,0.004555041026705453,0.003016435338515636,0.0035153896017945385
142,0-1-7-8,4,568,568,0.018297254471165293,72.0923492541305,0.006871421468923558,0.003891843789919099,0.004537367618780763,0.003928814959566582,0.0055444893378151505
143,0-1-4-5,4,572,572,0.013944922931007766,72.1062941770615,0.008487282927423855,0.004643139590614945,0.004742338946925884,0.004859881108454691,0.004859881108458808
144,0-1-7-8,4,576,576,0.011666233803250678,72.11796041086475,0.0069077818567976025,0.004338360628395571,0.004742338946925884,0.003928333204231312,0.004100257833727028
145,0-1-4-5,4,580,580,0.017208229466449506,72.1351686403312,0.00634401809868195,0.002970399973381653,0.0028051829224153835,0.0034847273659711873,0.0034847273659792677
146,0-1-7-8,4,584,584,0.013791074711996554,72.1489597150432,0.00582592281244018,0.0033607649652663257,0.0028499761590410344,0.00312074607738901,0.005557522149580052
147,0-1-4-5,4,588,588,0.014748200053051188,72.16370791509625,0.004747529955362139,0.002904606686026497,0.0028499761590410344,0.002648568721483461,0.004328662209289291
148,0-1-7-8,4,592,592,0.014763867074979222,72.17847178217123,0.0035520433382161196,0.0021279120680763593,0.003515127005258023,0.0007097753423173067,0.001097720666997759
149,0-1-4-5,4,596,596,0.011166918962833842,72.18963870113406,0.003443216959974465,0.002202367107409609,0.0031078348318942517,0.0015373899516229147,0.0015357270913867183
150,0-1-7-8,4,600,600,0.022586460215454515,72.21222516134951,0.004560178680210339,0.003053507458236536,0.0043481193922332295,0.001629994756545135,0.003166534540810062
151,0-1-4-5,4,604,604,0.014470381630139147,72.22669554297964,0.006513703639033505,0.003178220044512442,0.006434796883382887,0.001629994756545135,0.0024821881635332943
152,0-1-7-8,4,608,608,0.02247329462236097,72.249168837602,0.006767014312680904,0.004210500705703227,0.006434796883382887,0.003125567253775147,0.00312556725377533
153,0-1-4-5,4,612,612,0.021587405527442444,72.27075624312944,0.009047414335402319,0.004244850051772045,0.003698617361720835,0.005057827084183098,0.005057827084193889
154,0-1-7-8,4,616,616,0.015295022227315314,72.28605126535676,0.007393581322880067,0.004367698501589116,0.003698617361720835,0.004061750301578567,0.006272977027080628
155,0-1-4-5,4,620,620,0.019231012192455422,72.30528227754921,0.006424473717852579,0.003604546451298142,0.0028464322984262935,0.003459480606455819,0.005904306975224927
156,0-1-7-8,4,624,624,0.022535755552338478,72.32781803310155,0.006424473717852579,0.004178157429625422,0.0026773610447463625,0.003459480606455819,0.006590368248851064
157,0-1-4-5,4,628,628,0.013904851498924944,72.34172288460047,0.0061434711135126725,0.003484161623492527,0.001943280779471479,0.003339180978112684,0.005175919796492678
158,0-1-7-8,4,632,632,0.01710337303142891,72.3588262576319,0.0053506011692323035,0.00310495309419304,0.0038724627013664303,0.0029212444104348106,0.00384352362474516
159,0-1-4-5,4,636,636,0.019481238607752423,72.37830749623966,0.004929907597305051,0.0029468433503400853,0.0038724627013664303,0.0027692411594595844,0.004817544935804108
160,0-1-7-8,4,640,640,0.015391300512583007,72.39369879675225,0.0056532858203618775,0.003491315737223275,0.004829074935145172,0.0032380886669226986,0.0032380886669400866
161,0-1-4-5,4,644,644,0.01011520670955675,72.4038140034618,0.005847766949604473,0.0038319788682401068,0.004829074935145172,0.0031941441415763655,0.0031941441415597183
162,0-1-7-8,4,648,648,0.014067710254707606,72.41788171371651,0.006706636742406529,0.0036075091272020636,0.00406331795855408,0.0038422222701642,0.0038422222701512965
163,0-1-4-5,4,652,652,0.023436285834820353,72.44131799955133,0.0045010759073952685,0.0029502504507359054,0.004496578794899619,0.0022714617417816463,0.002271461741777614
164,0-1-7-8,4,656,656,0.016997423329307156,72.45831542288063,0.0036962881071654994,0.0025134373721318348,0.0035774104466668177,0.0017797824118577041,0.002585760937797943
165,0-1-4-5,4,660,660,0.019237729994426953,72.47755315287506,0.006004876054216737,0.0037102612796992697,0.00479718066355872,0.002952166968529112,0.004025798220482102
166,0-1-7-8,4,664,664,0.013308678877803558,72.49086183175287,0.007612133578977828,0.004332559019889844,0.005535029268926905,0.004248351793116152,0.005987977667118116
167,0-1-4-5,4,668,668,0.013195702451988565,72.50405753420486,0.008102454653910792,0.005015779296561797,0.0058841395092201765,0.0041432771394593875,0.006133384482687632
168,0-1-7-8,4,672,672,0.02344677361515387,72.52750430782001,0.008102454653910792,0.004960848411478025,0.0058841395092201765,0.0037673293608739963,0.005812177356368409
169,0-1-4-5,4,676,676,0.02265405701083474,72.55015836483085,0.005628775344866619,0.003410998971323788,0.0033892544332445596,0.003173761089689446,0.004382954725421939
170,0-1-7-8,4,680,680,0.011924103195135208,72.56208246802599,0.005628775344866619,0.003182765320125737,0.0033892544332445596,0.003173761089689446,0.004382954725421939
171,0-1-4-5,4,684,684,0.014185361581613001,72.5762678296076,0.0048517772302725,0.0034135696551175405,0.0037253450628895735,0.0023773258407632307,0.0035471163178613097
172,0-1-7-8,4,688,688,0.019967431894332803,72.59623526150193,0.007618990970813335,0.004334931233835185,0.007618974173396964,0.0026820916703230026,0.0026912578994569003
173,0-1-4-5,4,692,692,0.022772633698420582,72.61900789520035,0.007618990970813335,0.004592851171837056,0.007618974173396964,0.0026820916703230026,0.0026912578994569003
