receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10.639425237266838,0,0,False,False,-0.0007195372740585796,0.00010639425237266839,4.647412630251618e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,2.46593776582313,0,0,False,False,0.0024659377658231302,-1.799679455876731e-05,1.6540185341489165e-06,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,7.69318937510376,0,0,False,False,-0.0014039770813095746,1.6634305740842125e-05,7.69318937510376e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,2.2837536185371112,0,0,False,False,-0.0009679016289179374,-2.2837536185371115e-05,9.79351087591624e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,5.668578329924331,0,0,False,False,-1.6411898592649206e-05,5.668578329924331e-05,1.189320816431427e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.405276011919387,0,0,False,False,0.0019277580004022983,3.9223277095379615e-05,4.405276011919388e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,5.512597085864994,0,0,False,False,0.002081082810303835,-4.335710305582475e-05,5.512597085864994e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,7.3490455464957005,0,0,False,False,0.003561167861435439,7.349045546495701e-05,4.384655208407371e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.201799516403385,0,0,False,False,0.006201799516403385,4.39951374048668e-05,8.864504956081845e-06,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.072455482905358,0,0,False,False,0.006973054455513944,-9.072455482905358e-05,1.004748434882229e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,19.676996101604377,0,0,False,False,-0.0043686175609643635,-0.0001967699610160438,2.5540325630432554e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,2.943494432581249,0,0,False,False,-0.0013960389420400563,-2.9434944325812492e-05,2.1921133188102568e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,14.49486824240744,0,0,False,False,-0.005475369218883089,4.39465653651565e-05,0.0001449486824240744,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,8.255370573055643,0,0,False,False,-0.0010066185865711028,-5.927729273446306e-05,8.255370573055644e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,5.016714327323203,0,0,False,False,0.00451187780584079,5.016714327323203e-05,2.3638120886338737e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,3.8851605231501916,0,0,False,False,3.627987307679873e-05,3.885160523150192e-05,1.6760674512013577e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,8.518104404364875,0,0,False,False,-0.0009894048075363958,-8.518104404364876e-05,5.2756893993659985e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.191565714052629,0,0,False,False,-0.0024597945167754306,-1.0580358880554281e-05,3.191565714052629e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,8.960785330719796,0,0,False,False,0.003636842333124492,-8.960785330719797e-05,5.235812361008336e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,8.864385713274629,0,0,False,False,-0.00113980132536321,3.1889318639642164e-05,8.86438571327463e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.060687729783254,0,0,False,False,0.0022401893002242782,-5.060687729783255e-05,2.78119424219258e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.5184472021789235,0,0,False,False,-0.005518447202178924,8.79534997173964e-06,3.437881595626628e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,7.803592821188039,0,0,False,False,0.0014729546749406902,7.80359282118804e-05,1.9442790043097997e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,6.227088498192427,0,0,False,False,-0.0006062524632746605,8.036238522551955e-06,6.227088498192428e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,4.395354829160588,0,0,False,False,-0.0018105814999150726,-2.581390099717501e-05,4.395354829160589e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,3.9854853034199977,0,0,False,False,0.003655539480757384,3.985485303419998e-05,2.214177715523232e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,4.060892579028121,0,0,False,False,-0.0021511350152878324,4.0608925790281216e-05,1.6528693023567782e-06,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,4.001265031781736,0,0,False,False,0.0040012650317817365,-9.492034964653246e-06,2.6529779589398126e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,5.396881032924893,0,0,False,False,0.001437428030384655,5.3968810329248935e-05,5.2622952517720225e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,7.620087510597292,0,0,False,False,0.005032055700684488,6.718387733713698e-05,7.620087510597292e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,3.683690285656582,0,0,False,False,-0.003131066965320088,3.683690285656582e-05,5.320374855946838e-06,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.705711709889742,0,0,False,False,0.0006458540675170738,-2.520052794912019e-05,4.705711709889742e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,4.4511042080001655,0,0,False,False,0.0013075884428178223,3.450705272909658e-05,4.4511042080001655e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.635271488123538,0,0,False,False,0.0002356166324990646,5.635271488123539e-05,8.891170887510168e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.163862722680222,0,0,False,False,-0.0003340781197316823,-1.7675080297616313e-05,5.163862722680223e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,3.544216049432896,0,0,False,False,-0.001901902533394088,-1.694192229860099e-05,3.5442160494328965e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,2.384429135838677,0,0,False,False,0.0017273762137091963,-2.3844291358386772e-05,1.977907833903642e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,6.04127722661969,0,0,False,False,-0.00033642962814024805,2.1670357317572677e-05,6.0412772266196904e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,5.045730832628927,0,0,False,False,0.0016560526038218312,-5.045730832628928e-05,3.8772483762140787e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,3.99904755171884,0,0,False,False,-0.001614578064037234,3.9990475517188405e-05,2.3405605139407066e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,4.35795209302996,0,0,False,False,0.002665529523482684,4.35795209302996e-05,3.3357805503215025e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.359609726252262,0,0,False,False,0.0012613277663232833,-5.359609726252262e-05,1.1636655393257372e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,3.1512962530619517,0,0,False,False,0.00038957356223950093,1.1292916545228234e-06,3.151296253061952e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,7.973770089008065,0,0,False,False,-0.00025084211020574897,-6.533270503787933e-05,7.973770089008066e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,4.0350302670156255,0,0,False,False,0.0026763880457920403,4.035030267015626e-05,3.656684468515766e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,5.4932922404434255,0,0,False,False,-0.005493292240443426,-2.5657072670397713e-05,4.945351729065309e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.27437100405227,0,0,False,False,0.00206312084324827,6.07872825982804e-05,6.274371004052271e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,5.5340991250081615,0,0,False,False,-0.0013471808120895032,2.2534241016558434e-05,5.534099125008162e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,3.6616068965926054,0,0,False,False,0.00025293842782933063,3.544753623996765e-05,3.661606896592606e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,6.331244097274408,0,0,False,False,-0.00032532540414244543,6.331244097274409e-05,4.336843580560998e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,5.922088322869375,0,0,False,False,-0.00547254112550129,-1.770197080797346e-05,5.9220883228693754e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,2.259054470888859,0,0,False,False,-0.002259054470888859,1.0821194655869337e-05,1.2682162706962676e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,5.591733629839563,0,0,False,False,-0.0008414196607475794,7.91526924468999e-06,5.591733629839564e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,2.585576717402514,0,0,False,False,0.0001193578986750931,-2.5855767174025142e-05,2.3471745016190724e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,4.082165875042301,0,0,False,False,0.0009162623736460325,-1.430941541605058e-05,4.082165875042301e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,7.531513804643894,0,0,False,False,-0.007531513804643894,6.63743973069014e-05,1.471496744101543e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.618629114749557,0,0,False,False,-0.006618629114749557,8.902980744100165e-06,4.1114512671297836e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,1.9690577243328604,0,0,False,False,0.0019690577243328604,-9.120312779769459e-06,9.106230301110851e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.214425715880327,0,0,False,False,-0.00032080756662642963,-5.214425715880327e-05,1.2326650068493925e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,5.104825638977405,0,0,False,False,0.0010739592385447516,5.104825638977405e-05,2.385833667374494e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,9.308144516389222,0,0,False,False,-0.0026988561563108943,6.798478248164132e-05,9.308144516389222e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,6.878823287344732,0,0,False,False,0.0006702903610208311,5.367269649277435e-05,6.878823287344732e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,4.37405672047152,0,0,False,False,0.0015766705243871033,-4.37405672047152e-05,1.896160088147871e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,0.8836214757601417,0,0,False,False,-4.253269116280651e-05,-8.836214757601418e-06,2.1102776185744347e-07,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,5.486154753049269,0,0,False,False,0.001169071903484479,-4.535825173789312e-05,5.4861547530492695e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,6.401563027134274,0,0,False,False,-0.0017840862434351334,-6.401563027134274e-05,9.754592229271212e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,4.056517481503686,0,0,False,False,0.0010785779958344826,-4.0565174815036865e-05,2.4477107580817152e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,7.507138616786965,0,0,False,False,0.001518698093743114,5.54869643450694e-06,7.507138616786965e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,7.034311400736333,0,0,False,False,-0.007034311400736333,4.287569417390552e-05,3.1410791496712564e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,2.599056388162643,0,0,False,False,-0.0011913758905604482,2.5990563881626434e-05,2.53973941723392e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,10.534252627755132,0,0,False,False,-7.187969801399177e-07,1.6614437335562693e-05,0.00010534252627755133,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,2.415717245415231,0,0,False,False,0.0007897968271673957,2.4157172454152313e-05,1.7850771474875933e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,1.1384630153002366,0,0,False,False,-0.0011384630153002367,-9.159921332122021e-06,1.0664605354903117e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,10.09966843464699,0,0,False,False,0.0010968543858554734,-0.00010099668434646991,6.615130574168742e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,4.442631914541163,0,0,False,False,-1.6782894488762417e-05,-2.6827520330257097e-05,4.4426319145411634e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,8.312779756413656,0,0,False,False,-0.002168243952808059,2.0464097915629614e-05,8.312779756413657e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,6.894779357443899,0,0,False,False,0.0013525703857606632,2.0541948533089783e-05,6.894779357443899e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,9.577133876568025,0,0,False,False,0.00129276595826773,1.5966811039733995e-05,9.577133876568026e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,10.963246923473841,0,0,False,False,1.429124860319739e-05,0.00010963246923473842,6.018283834223404e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,7.486529070087105,0,0,False,False,-0.007486529070087105,2.768745533333206e-05,4.42394456151396e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,8.562829033098348,0,0,False,False,-0.0030214495151573584,-1.1274878275893999e-05,8.562829033098348e-05,False,False,474,1-7,True
