receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-4-5,1-5,adjust,3.0767958802689154e-06,7,8,False,False,1.1147039323022569e-09,3.0767958802689156e-11,4.148474869453692e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.3453008418240644e-07,9,10,False,False,0.0,0.0,1.3453008418240644e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.1749321569284476e-07,9,10,False,False,0.0,0.0,1.1749321569284478e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,7.555537167517985e-08,4,5,False,False,0.0,0.0,7.555537167517985e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.2640800614734196e-07,4,5,False,False,0.0,0.0,1.2640800614734196e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,2.068146458604065e-07,9,10,False,False,1.1580878766045916e-10,2.0375804946354078e-13,2.068146458604065e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.1741979555295054e-07,8,9,False,False,1.6702309553565912e-11,3.1663560662299887e-13,2.1741979555295055e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.8100327437983477e-08,10,11,False,False,0.0,0.0,1.8100327437983477e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.199121673716659e-07,10,11,False,False,0.0,0.0,1.1991216737166592e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.2726490175362205e-07,10,11,False,False,-1.1413392961837534e-10,-2.0313629120452616e-13,1.2726490175362208e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.4625124474463755e-07,5,6,False,False,0.0,0.0,2.4625124474463755e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,6.345893291861625e-08,4,5,False,False,0.0,0.0,6.345893291861625e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,8.544451333210054e-08,9,10,False,False,0.0,0.0,8.544451333210055e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.3453008418240644e-07,11,12,False,False,0.0,0.0,1.3453008418240644e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.1749321569284476e-07,11,12,False,False,0.0,0.0,1.1749321569284478e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,7.555537167517985e-08,5,6,False,False,0.0,0.0,7.555537167517985e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.2640800614734196e-07,5,6,False,False,0.0,0.0,1.2640800614734196e-12,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.0672495915627647e-07,11,12,False,False,1.159016246826327e-10,2.0247845624970291e-13,2.067249591562765e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.1726329035435517e-07,10,11,False,False,0.0,0.0,2.172632903543552e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.8100327437983477e-08,12,13,False,False,0.0,0.0,1.8100327437983477e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.199121673716659e-07,12,13,False,False,0.0,0.0,1.1991216737166592e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.2722966273377728e-07,12,13,False,False,-1.1601986552046365e-10,-2.0009642636436034e-13,1.272296627337773e-12,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.4625124474463755e-07,6,7,False,False,0.0,0.0,2.4625124474463755e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,6.345893291861625e-08,5,6,False,False,0.0,0.0,6.345893291861625e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,8.544451333210054e-08,11,12,False,False,0.0,0.0,8.544451333210055e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.3453008418240644e-07,13,14,False,False,0.0,0.0,1.3453008418240644e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.1749321569284476e-07,13,14,False,False,0.0,0.0,1.1749321569284478e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,7.555537167517985e-08,6,7,False,False,0.0,0.0,7.555537167517985e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.2640800614734196e-07,6,7,False,False,0.0,0.0,1.2640800614734196e-12,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,2.0682746938546602e-07,13,14,False,False,1.1462925371206805e-10,2.0008689319735215e-13,2.0682746938546603e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.1726329035435517e-07,12,13,False,False,0.0,0.0,2.172632903543552e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.8100327437983477e-08,14,15,False,False,0.0,0.0,1.8100327437983477e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.199121673716659e-07,14,15,False,False,0.0,0.0,1.1991216737166592e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.2725214088932156e-07,14,15,False,False,-1.1314792688835723e-10,-2.0310004433202596e-13,1.2725214088932156e-12,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.4625124474463755e-07,7,8,False,False,0.0,0.0,2.4625124474463755e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,6.345893291861625e-08,6,7,False,False,0.0,0.0,6.345893291861625e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,8.544451333210054e-08,13,14,False,False,0.0,0.0,8.544451333210055e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.3453008418240644e-07,15,16,False,False,0.0,0.0,1.3453008418240644e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.1749321569284476e-07,15,16,False,False,0.0,0.0,1.1749321569284478e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,7.555537167517985e-08,7,8,False,False,0.0,0.0,7.555537167517985e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.2640800614734196e-07,7,8,False,False,0.0,0.0,1.2640800614734196e-12,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,2.0686912657340245e-07,15,16,False,False,1.1479693608545131e-10,2.0012351042443077e-13,2.0686912657340246e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.1726329035435517e-07,14,15,False,False,0.0,0.0,2.172632903543552e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.8100327437983477e-08,16,17,False,False,0.0,0.0,1.8100327437983477e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.199121673716659e-07,16,17,False,False,0.0,0.0,1.1991216737166592e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.272905976057217e-07,16,17,False,False,-1.1301692395824557e-10,-1.9365419971634325e-13,1.272905976057217e-12,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.4625124474463755e-07,8,9,False,False,0.0,0.0,2.4625124474463755e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,6.345893291861625e-08,7,8,False,False,0.0,0.0,6.345893291861625e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,8.544451333210054e-08,15,16,False,False,0.0,0.0,8.544451333210055e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.3453008418240644e-07,17,18,False,False,0.0,0.0,1.3453008418240644e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.1749321569284476e-07,17,18,False,False,0.0,0.0,1.1749321569284478e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,7.555537167517985e-08,8,9,False,False,0.0,0.0,7.555537167517985e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.2640800614734196e-07,8,9,False,False,0.0,0.0,1.2640800614734196e-12,False,False,30,1-7,True
