slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
19,2,1-4,adjust,2.4231768299798193e-09,-6.461580441907983e-11,1.2706520793668241e-11
19,3,1-5,adjust,5.4974109877565844e-09,-4.826383736888533e-11,6.026770175387986e-11
19,6,1-5,adjust,-2.001746922302307e-09,-4.138947313667343e-12,5.421777271313304e-11
19,7,1-4,adjust,-8.04559896051223e-09,-2.5654811607804668e-11,5.5708998213035866e-11
19,8,1-5,adjust,-1.5768684535828697e-08,-1.735617973757316e-10,2.470577591338231e-11
19,9,1-5,adjust,-1.2055638937964845e-08,-3.2877895201073214e-10,1.4457218083475936e-11
20,2,1-7,adjust,-8.25666567196734e-10,2.2709316377880368e-11,2.3223043495348176e-11
20,3,1-7,adjust,-3.3324327312637337e-09,4.027699231338237e-11,1.6925276599006838e-11
20,4,1-7,adjust,-1.927423959769537e-09,1.2253309478039543e-11,1.1386519161974243e-11
20,5,1-7,adjust,-6.1520938203253285e-09,8.988991884606762e-12,5.0871017132757886e-12
20,6,1-7,adjust,-5.548290922314623e-09,-9.741204433603901e-12,4.56232523977791e-12
20,9,1-8,adjust,1.0489831636563799e-09,2.802225118539402e-11,4.108271967465157e-11
21,2,1-4,adjust,-7.187795735950615e-11,1.7518238498040134e-12,1.8566239591321683e-13
21,3,1-5,adjust,-8.840767562316537e-11,1.3904433160387004e-12,1.19454459103733e-12
21,6,1-5,adjust,2.0285012647280404e-10,1.9666015737691664e-13,1.2723924724122543e-12
21,7,1-4,adjust,-0.0,-0.0,2.4625124474463755e-12
21,8,1-5,adjust,-1.6667471007357496e-09,-1.6932159593235972e-11,6.361803992131636e-13
21,9,1-5,adjust,-1.1147039323022569e-09,-3.0767958802689156e-11,4.148474869453692e-13
22,2,1-7,adjust,-0.0,-0.0,1.3453008418240644e-12
22,3,1-7,adjust,-0.0,-0.0,1.1749321569284478e-12
22,4,1-7,adjust,-0.0,-0.0,7.555537167517985e-13
22,5,1-7,adjust,-0.0,-0.0,1.2640800614734196e-12
22,6,1-7,adjust,-1.1580878766045916e-10,-2.0375804946354078e-13,2.068146458604065e-12
22,9,1-8,adjust,-1.6702309553565912e-11,-3.1663560662299887e-13,2.1741979555295055e-12
23,2,1-4,adjust,-0.0,-0.0,1.8100327437983477e-13
23,3,1-5,adjust,-0.0,-0.0,1.1991216737166592e-12
23,6,1-5,adjust,1.1413392961837534e-10,2.0313629120452616e-13,1.2726490175362208e-12
23,7,1-4,adjust,-0.0,-0.0,2.4625124474463755e-12
23,8,1-5,adjust,-0.0,-0.0,6.345893291861625e-13
23,9,1-5,adjust,-0.0,-0.0,8.544451333210055e-13
24,2,1-7,adjust,-0.0,-0.0,1.3453008418240644e-12
24,3,1-7,adjust,-0.0,-0.0,1.1749321569284478e-12
24,4,1-7,adjust,-0.0,-0.0,7.555537167517985e-13
24,5,1-7,adjust,-0.0,-0.0,1.2640800614734196e-12
24,6,1-7,adjust,-1.159016246826327e-10,-2.0247845624970291e-13,2.067249591562765e-12
24,9,1-8,adjust,-0.0,-0.0,2.172632903543552e-12
25,2,1-4,adjust,-0.0,-0.0,1.8100327437983477e-13
25,3,1-5,adjust,-0.0,-0.0,1.1991216737166592e-12
25,6,1-5,adjust,1.1601986552046365e-10,2.0009642636436034e-13,1.272296627337773e-12
25,7,1-4,adjust,-0.0,-0.0,2.4625124474463755e-12
25,8,1-5,adjust,-0.0,-0.0,6.345893291861625e-13
25,9,1-5,adjust,-0.0,-0.0,8.544451333210055e-13
26,2,1-7,adjust,-0.0,-0.0,1.3453008418240644e-12
26,3,1-7,adjust,-0.0,-0.0,1.1749321569284478e-12
26,4,1-7,adjust,-0.0,-0.0,7.555537167517985e-13
26,5,1-7,adjust,-0.0,-0.0,1.2640800614734196e-12
26,6,1-7,adjust,-1.1462925371206805e-10,-2.0008689319735215e-13,2.0682746938546603e-12
26,9,1-8,adjust,-0.0,-0.0,2.172632903543552e-12
27,2,1-4,adjust,-0.0,-0.0,1.8100327437983477e-13
27,3,1-5,adjust,-0.0,-0.0,1.1991216737166592e-12
27,6,1-5,adjust,1.1314792688835723e-10,2.0310004433202596e-13,1.2725214088932156e-12
27,7,1-4,adjust,-0.0,-0.0,2.4625124474463755e-12
27,8,1-5,adjust,-0.0,-0.0,6.345893291861625e-13
27,9,1-5,adjust,-0.0,-0.0,8.544451333210055e-13
28,2,1-7,adjust,-0.0,-0.0,1.3453008418240644e-12
28,3,1-7,adjust,-0.0,-0.0,1.1749321569284478e-12
28,4,1-7,adjust,-0.0,-0.0,7.555537167517985e-13
28,5,1-7,adjust,-0.0,-0.0,1.2640800614734196e-12
28,6,1-7,adjust,-1.1479693608545131e-10,-2.0012351042443077e-13,2.0686912657340246e-12
28,9,1-8,adjust,-0.0,-0.0,2.172632903543552e-12
29,2,1-4,adjust,-0.0,-0.0,1.8100327437983477e-13
29,3,1-5,adjust,-0.0,-0.0,1.1991216737166592e-12
29,6,1-5,adjust,1.1301692395824557e-10,1.9365419971634325e-13,1.272905976057217e-12
29,7,1-4,adjust,-0.0,-0.0,2.4625124474463755e-12
29,8,1-5,adjust,-0.0,-0.0,6.345893291861625e-13
29,9,1-5,adjust,-0.0,-0.0,8.544451333210055e-13
30,2,1-7,adjust,-0.0,-0.0,1.3453008418240644e-12
30,3,1-7,adjust,-0.0,-0.0,1.1749321569284478e-12
30,4,1-7,adjust,-0.0,-0.0,7.555537167517985e-13
30,5,1-7,adjust,-0.0,-0.0,1.2640800614734196e-12
30,6,1-7,adjust,-1.1534028454856008e-10,-1.9749185925117346e-13,2.068435008954295e-12
30,9,1-8,adjust,-0.0,-0.0,2.172632903543552e-12
31,2,1-4,adjust,-0.0,-0.0,1.8100327437983477e-13
31,3,1-5,adjust,-0.0,-0.0,1.1991216737166592e-12
31,6,1-5,adjust,1.1260999215118426e-10,1.9985705933420889e-13,1.2720720658664456e-12
31,7,1-4,adjust,-0.0,-0.0,2.4625124474463755e-12
31,8,1-5,adjust,-0.0,-0.0,6.345893291861625e-13
31,9,1-5,adjust,-0.0,-0.0,8.544451333210055e-13
32,2,1-7,adjust,-0.0,-0.0,1.3453008418240644e-12
32,3,1-7,adjust,-0.0,-0.0,1.1749321569284478e-12
32,4,1-7,adjust,-0.0,-0.0,7.555537167517985e-13
32,5,1-7,adjust,-0.0,-0.0,1.2640800614734196e-12
32,6,1-7,adjust,-1.1378796317779754e-10,-2.006388798778129e-13,2.0682426499415137e-12
32,9,1-8,adjust,-0.0,-0.0,2.172632903543552e-12
33,2,1-4,within_tolerance,0.0,0.0,1.8100327437983477e-13
33,3,1-5,within_tolerance,0.0,0.0,1.1991216737166592e-12
33,6,1-5,within_tolerance,0.0,0.0,1.272392772716181e-12
33,7,1-4,adjust,-0.0,-0.0,2.4625124474463755e-12
33,8,1-5,adjust,-0.0,-0.0,6.345893291861625e-13
33,9,1-5,adjust,-0.0,-0.0,8.544451333210055e-13
34,2,1-7,within_tolerance,0.0,0.0,1.3453008418240644e-12
34,3,1-7,within_tolerance,0.0,0.0,1.1749321569284478e-12
34,4,1-7,adjust,-0.0,-0.0,7.555537167517985e-13
34,5,1-7,adjust,-0.0,-0.0,1.2640800614734196e-12
34,6,1-7,within_tolerance,0.0,0.0,2.0687968769129703e-12
34,9,1-8,within_tolerance,0.0,0.0,2.172632903543552e-12
35,2,1-4,within_tolerance,0.0,0.0,1.8100327437983477e-13
35,3,1-5,within_tolerance,0.0,0.0,1.1991216737166592e-12
35,6,1-5,within_tolerance,0.0,0.0,1.272392772716181e-12
35,7,1-4,adjust,-0.0,-0.0,2.4625124474463755e-12
35,8,1-5,adjust,-0.0,-0.0,6.345893291861625e-13
35,9,1-5,within_tolerance,0.0,0.0,8.544451333210055e-13
36,2,1-7,within_tolerance,0.0,0.0,1.3453008418240644e-12
36,3,1-7,within_tolerance,0.0,0.0,1.1749321569284478e-12
36,4,1-7,adjust,-0.0,-0.0,7.555537167517985e-13
36,5,1-7,adjust,-0.0,-0.0,1.2640800614734196e-12
36,6,1-7,within_tolerance,0.0,0.0,2.0687968769129703e-12
36,9,1-8,within_tolerance,0.0,0.0,2.172632903543552e-12
37,2,1-4,within_tolerance,0.0,0.0,1.8100327437983477e-13
37,3,1-5,within_tolerance,0.0,0.0,1.1991216737166592e-12
37,6,1-5,within_tolerance,0.0,0.0,1.272392772716181e-12
37,7,1-4,adjust,-0.0,-0.0,2.4625124474463755e-12
37,8,1-5,adjust,-0.0,-0.0,6.345893291861625e-13
37,9,1-5,within_tolerance,0.0,0.0,8.544451333210055e-13
38,2,1-7,within_tolerance,0.0,0.0,1.3453008418240644e-12
38,3,1-7,within_tolerance,0.0,0.0,1.1749321569284478e-12
38,4,1-7,adjust,-0.0,-0.0,7.555537167517985e-13
38,5,1-7,adjust,-0.0,-0.0,1.2640800614734196e-12
38,6,1-7,within_tolerance,0.0,0.0,2.0687968769129703e-12
38,9,1-8,within_tolerance,0.0,0.0,2.172632903543552e-12
39,2,1-4,within_tolerance,0.0,0.0,1.8100327437983477e-13
39,3,1-5,within_tolerance,0.0,0.0,1.1991216737166592e-12
39,6,1-5,within_tolerance,0.0,0.0,1.272392772716181e-12
39,7,1-4,adjust,-0.0,-0.0,2.4625124474463755e-12
39,8,1-5,adjust,-0.0,-0.0,6.345893291861625e-13
39,9,1-5,within_tolerance,0.0,0.0,8.544451333210055e-13
40,2,1-7,within_tolerance,0.0,0.0,1.3453008418240644e-12
40,3,1-7,within_tolerance,0.0,0.0,1.1749321569284478e-12
40,4,1-7,adjust,-0.0,-0.0,7.555537167517985e-13
40,5,1-7,adjust,-0.0,-0.0,1.2640800614734196e-12
40,6,1-7,within_tolerance,0.0,0.0,2.0687968769129703e-12
40,9,1-8,within_tolerance,0.0,0.0,2.172632903543552e-12
41,2,1-4,within_tolerance,0.0,0.0,1.8100327437983477e-13
41,3,1-5,within_tolerance,0.0,0.0,1.1991216737166592e-12
41,6,1-5,within_tolerance,0.0,0.0,1.272392772716181e-12
41,7,1-4,adjust,-0.0,-0.0,2.4625124474463755e-12
41,8,1-5,adjust,-0.0,-0.0,6.345893291861625e-13
41,9,1-5,within_tolerance,0.0,0.0,8.544451333210055e-13
42,2,1-7,within_tolerance,0.0,0.0,1.3453008418240644e-12
42,3,1-7,within_tolerance,0.0,0.0,1.1749321569284478e-12
42,4,1-7,adjust,-0.0,-0.0,7.555537167517985e-13
42,5,1-7,adjust,-0.0,-0.0,1.2640800614734196e-12
42,6,1-7,within_tolerance,0.0,0.0,2.0687968769129703e-12
42,9,1-8,within_tolerance,0.0,0.0,2.172632903543552e-12
43,2,1-4,within_tolerance,0.0,0.0,1.8100327437983477e-13
43,3,1-5,within_tolerance,0.0,0.0,1.1991216737166592e-12
43,6,1-5,within_tolerance,0.0,0.0,1.272392772716181e-12
43,7,1-4,adjust,-0.0,-0.0,2.4625124474463755e-12
43,8,1-5,adjust,-0.0,-0.0,6.345893291861625e-13
43,9,1-5,within_tolerance,0.0,0.0,8.544451333210055e-13
44,2,1-7,within_tolerance,0.0,0.0,1.3453008418240644e-12
44,3,1-7,within_tolerance,0.0,0.0,1.1749321569284478e-12
44,4,1-7,adjust,-0.0,-0.0,7.555537167517985e-13
44,5,1-7,adjust,-0.0,-0.0,1.2640800614734196e-12
44,6,1-7,within_tolerance,0.0,0.0,2.0687968769129703e-12
44,9,1-8,within_tolerance,0.0,0.0,2.172632903543552e-12
45,2,1-4,within_tolerance,0.0,0.0,1.8100327437983477e-13
45,3,1-5,within_tolerance,0.0,0.0,1.1991216737166592e-12
45,6,1-5,within_tolerance,0.0,0.0,1.272392772716181e-12
45,7,1-4,adjust,-0.0,-0.0,2.4625124474463755e-12
45,8,1-5,adjust,-0.0,-0.0,6.345893291861625e-13
45,9,1-5,within_tolerance,0.0,0.0,8.544451333210055e-13
46,2,1-7,within_tolerance,0.0,0.0,1.3453008418240644e-12
46,3,1-7,within_tolerance,0.0,0.0,1.1749321569284478e-12
46,4,1-7,adjust,-0.0,-0.0,7.555537167517985e-13
46,5,1-7,adjust,-0.0,-0.0,1.2640800614734196e-12
46,6,1-7,within_tolerance,0.0,0.0,2.0687968769129703e-12
46,9,1-8,within_tolerance,0.0,0.0,2.172632903543552e-12
47,2,1-4,within_tolerance,0.0,0.0,1.8100327437983477e-13
47,3,1-5,within_tolerance,0.0,0.0,1.1991216737166592e-12
47,6,1-5,within_tolerance,0.0,0.0,1.272392772716181e-12
47,7,1-4,adjust,-0.0,-0.0,2.4625124474463755e-12
47,8,1-5,adjust,-0.0,-0.0,6.345893291861625e-13
47,9,1-5,within_tolerance,0.0,0.0,8.544451333210055e-13
48,2,1-7,within_tolerance,0.0,0.0,1.3453008418240644e-12
48,3,1-7,within_tolerance,0.0,0.0,1.1749321569284478e-12
48,4,1-7,adjust,-0.0,-0.0,7.555537167517985e-13
48,5,1-7,adjust,-0.0,-0.0,1.2640800614734196e-12
48,6,1-7,within_tolerance,0.0,0.0,2.0687968769129703e-12
48,9,1-8,within_tolerance,0.0,0.0,2.172632903543552e-12
49,2,1-4,within_tolerance,0.0,0.0,1.8100327437983477e-13
49,3,1-5,within_tolerance,0.0,0.0,1.1991216737166592e-12
49,6,1-5,within_tolerance,0.0,0.0,1.272392772716181e-12
49,7,1-4,adjust,-0.0,-0.0,2.4625124474463755e-12
49,8,1-5,adjust,-0.0,-0.0,6.345893291861625e-13
49,9,1-5,within_tolerance,0.0,0.0,8.544451333210055e-13
50,2,1-7,within_tolerance,0.0,0.0,1.3453008418240644e-12
50,3,1-7,within_tolerance,0.0,0.0,1.1749321569284478e-12
50,4,1-7,adjust,-0.0,-0.0,7.555537167517985e-13
50,5,1-7,adjust,-0.0,-0.0,1.2640800614734196e-12
50,6,1-7,within_tolerance,0.0,0.0,2.0687968769129703e-12
50,9,1-8,within_tolerance,0.0,0.0,2.172632903543552e-12
51,2,1-4,within_tolerance,0.0,0.0,1.8100327437983477e-13
51,3,1-5,within_tolerance,0.0,0.0,1.1991216737166592e-12
51,6,1-5,within_tolerance,0.0,0.0,1.272392772716181e-12
51,7,1-4,adjust,-0.0,-0.0,2.4625124474463755e-12
51,8,1-5,adjust,-0.0,-0.0,6.345893291861625e-13
51,9,1-5,within_tolerance,0.0,0.0,8.544451333210055e-13
52,2,1-7,within_tolerance,0.0,0.0,1.3453008418240644e-12
52,3,1-7,within_tolerance,0.0,0.0,1.1749321569284478e-12
52,4,1-7,adjust,-0.0,-0.0,7.555537167517985e-13
52,5,1-7,adjust,-0.0,-0.0,1.2640800614734196e-12
52,6,1-7,within_tolerance,0.0,0.0,2.0687968769129703e-12
52,9,1-8,within_tolerance,0.0,0.0,2.172632903543552e-12
53,2,1-4,within_tolerance,0.0,0.0,1.8100327437983477e-13
53,3,1-5,within_tolerance,0.0,0.0,1.1991216737166592e-12
53,6,1-5,within_tolerance,0.0,0.0,1.272392772716181e-12
53,7,1-4,within_tolerance,0.0,0.0,2.4625124474463755e-12
53,8,1-5,adjust,-0.0,-0.0,6.345893291861625e-13
53,9,1-5,within_tolerance,0.0,0.0,8.544451333210055e-13
54,2,1-7,within_tolerance,0.0,0.0,1.3453008418240644e-12
54,3,1-7,within_tolerance,0.0,0.0,1.1749321569284478e-12
54,4,1-7,within_tolerance,0.0,0.0,7.555537167517985e-13
54,5,1-7,within_tolerance,0.0,0.0,1.2640800614734196e-12
54,6,1-7,within_tolerance,0.0,0.0,2.0687968769129703e-12
54,9,1-8,within_tolerance,0.0,0.0,2.172632903543552e-12
55,2,1-4,within_tolerance,0.0,0.0,1.8100327437983477e-13
55,3,1-5,within_tolerance,0.0,0.0,1.1991216737166592e-12
55,6,1-5,within_tolerance,0.0,0.0,1.272392772716181e-12
55,7,1-4,within_tolerance,0.0,0.0,2.4625124474463755e-12
55,8,1-5,within_tolerance,0.0,0.0,6.345893291861625e-13
55,9,1-5,within_tolerance,0.0,0.0,8.544451333210055e-13
56,2,1-7,within_tolerance,0.0,0.0,1.3453008418240644e-12
56,3,1-7,within_tolerance,0.0,0.0,1.1749321569284478e-12
56,4,1-7,within_tolerance,0.0,0.0,7.555537167517985e-13
56,5,1-7,within_tolerance,0.0,0.0,1.2640800614734196e-12
56,6,1-7,within_tolerance,0.0,0.0,2.0687968769129703e-12
56,9,1-8,within_tolerance,0.0,0.0,2.172632903543552e-12
