slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
35,0-1-4-5,4,140,140,0.03892894941337745,79.0197111818248,0.03376599199044837,0.021350041972230883,0.03376362778200814,0.0093471686771935,0.009347168677187767
36,0-1-7-8,4,144,144,0.019242400057571486,79.03895358188238,0.032864536293132976,0.020177919735735763,0.030173477807466043,0.010253877161824344,0.010253877161815694
37,0-1-4-5,4,148,148,0.026712662853620412,79.06566624473601,0.026620237642829794,0.017024460232737685,0.026567894835139327,0.00792731612318796,0.007927316123186756
38,0-1-7-8,4,152,152,0.014512235596866272,79.08017848033288,0.0257886567154475,0.016064175442833305,0.023988283792434117,0.008120597134226632,0.008120597134222862
39,0-1-4-5,4,156,156,0.019623276859112554,79.09980175719198,0.02157725310237085,0.01397238757061618,0.02142294414407786,0.006891036391012155,0.006891036391017735
40,0-1-7-8,4,160,160,0.012289090410551028,79.11209084760253,0.0207516150975639,0.01317047145062773,0.019564176788151144,0.006583564096562296,0.006583564096565908
41,0-1-4-5,4,164,164,0.017327658574526207,79.12941850617706,0.018035555573920184,0.01142136947642233,0.01774494921050973,0.00613879232644504,0.006138792326446207
42,0-1-7-8,4,168,168,0.014370294130957917,79.14378880030802,0.015423884928069202,0.010374050132272465,0.014970061622776143,0.004922085372165481,0.0049220853721578806
43,0-1-4-5,4,172,172,0.012557385212012294,79.15634618552002,0.014867964727307338,0.00958590542024862,0.014368841498566098,0.005316786541404438,0.005316786541420981
44,0-1-7-8,4,176,176,0.01316362584346214,79.16950981136348,0.012819978473813845,0.008719602316881929,0.012199383269731356,0.003868555026462444,0.004297011489711622
45,0-1-4-5,4,180,180,0.010811266160622345,79.1803210775241,0.012745284069984677,0.008427607936174811,0.012199383269731356,0.004794665870215389,0.004794665870207382
46,0-1-7-8,4,184,184,0.011625677250579822,79.19194675477468,0.011402094900168839,0.007766209101007398,0.010845504792285965,0.003286315300360651,0.004611863100450364
47,0-1-4-5,4,188,188,0.010084489764103234,79.20203124453877,0.011463196516539374,0.007739711352727998,0.010845504792285965,0.004506000528639266,0.004591566799746261
48,0-1-7-8,4,192,192,0.010436690813,79.21246793535177,0.010662161897931273,0.007221723129090215,0.010012122615322028,0.0029814361339484717,0.004800375902078713
49,0-1-4-5,4,196,196,0.009614869990626527,79.2220828053424,0.010723675825004214,0.007343081297615057,0.010012122615322028,0.004354852010311138,0.0047649669196303535
50,0-1-7-8,4,200,200,0.009644043633232098,79.23172684897563,0.010230576248095022,0.0069121172912694215,0.009517238569117126,0.0028256103387235493,0.004909827811616196
51,0-1-4-5,4,204,204,0.009245828995723682,79.24097267797136,0.010306261274181052,0.007117745812508936,0.009517238569117126,0.004277615620241646,0.0048666918199131715
52,0-1-7-8,4,208,208,0.009151622063970036,79.25012430003532,0.00998373585615154,0.006736624635422655,0.009230714381487815,0.0027925459672450913,0.0049720633640504275
53,0-1-4-5,4,212,212,0.008976537871035245,79.25910083790636,0.010073408302579393,0.006990765783131733,0.009230714381487815,0.0042386024095899585,0.00492502151628571
54,0-1-7-8,4,216,216,0.00885811529267474,79.26795895319903,0.009844561641927471,0.006637424486690195,0.009067918476148407,0.0028109386313201275,0.005006913313685857
55,0-1-4-5,4,220,220,0.008791051184941888,79.27675000438397,0.009944578927860938,0.006919606810494372,0.009067918476148407,0.004219007112397657,0.004957908121831167
56,0-1-7-8,4,224,224,0.008687906730347654,79.28543791111431,0.00976698423411664,0.006581503750243755,0.008976757213375208,0.0028210074719467486,0.0050261984469983645
57,0-1-4-5,4,228,228,0.008668752959559316,79.29410666407388,0.009873805880225388,0.00687991723797049,0.008976757213375208,0.004209192239011462,0.004976209068175308
58,0-1-7-8,4,232,232,0.008591125063890336,79.30269778913777,0.009724155942804659,0.006550075217711915,0.008926296791614163,0.002826476630117027,0.005036769492022586
59,0-1-4-5,4,236,236,0.008590783125122705,79.3112885722629,0.009835180531254092,0.006857879358079262,0.008926296791614163,0.004204282928844435,0.004986287433879966
60,0-1-7-8,4,240,240,0.008536909323098944,79.319825481586,0.00970070642121601,0.006532471437001563,0.008898627543260318,0.002829428154633434,0.005042518749682756
61,0-1-4-5,4,244,244,0.00854237252288753,79.32836785410888,0.009814228108501742,0.006845696627535345,0.008898627543260318,0.004201829000733944,0.004991790232239168
62,0-1-7-8,4,248,248,0.008506892855872913,79.33687474696475,0.009687958981549867,0.006522647683537043,0.00888357386574512,0.002831012264344305,0.005045625096677497
63,0-1-4-5,4,252,252,0.008512948265411416,79.34538769523016,0.009802925564946392,0.006838990926840193,0.00888357386574512,0.004200602805482376,0.004994773331162605
64,0-1-7-8,4,256,256,0.008490431595462766,79.35387812682562,0.009681072414356827,0.006517186992428745,0.008875437732257296,0.002831858450662864,0.00504729407447968
65,0-1-4-5,4,260,260,0.008495374092193812,79.36237350091781,0.009796859180876407,0.006835315245224267,0.008875437732257296,0.0041999901882602934,0.004996380686002055
66,0-1-7-8,4,264,264,0.008481474908172481,79.37085497582598,0.00967737228230465,0.006514163686386447,0.008871065133845946,0.0028323085938035983,0.005048186443168845
67,0-1-4-5,4,268,268,0.008485029848108736,79.37934000567408,0.009793617876007958,0.006833308389852098,0.008871065133845946,0.004199684141192624,0.004997242246354006
68,0-1-7-8,4,272,272,0.008476633718311114,79.3878166393924,0.00967539368449219,0.006512496460361258,0.008868726626559464,0.0028325471836982506,0.005048661557374601
69,0-1-4-5,4,276,276,0.00847901613090402,79.3962956555233,0.009791893018696795,0.006832216746224863,0.008868726626559464,0.00419953125241253,0.0049977019587927884
70,0-1-7-8,4,280,280,0.008474031780157227,79.40476968730346,0.00967434009828059,0.006511580592594288,0.008867481297784252,0.0028326732348816085,0.00504891357475401
71,0-1-4-5,4,284,284,0.008475556986142257,79.4132452442896,0.009790978452622357,0.006831624995896348,0.008867481297784252,0.004199454875742854,0.004997946276532161
72,0-1-7-8,4,288,288,0.008472640176603003,79.4217178844662,0.009673781160516317,0.006511079328033671,0.008866820610222703,0.002832739637026471,0.005049046811294033
73,0-1-4-5,4,292,292,0.008473585535252718,79.43019147000146,0.009790495095087965,0.006831305258349707,0.008866820610222703,0.004199416720994673,0.004998075663991131
74,0-1-7-8,4,296,296,0.00847189907534423,79.4386633690768,0.009673485621673977,0.006510805940456958,0.008866471262052755,0.0028327745258284382,0.005049117042425166
75,0-1-4-5,4,300,300,0.008472471006241742,79.44713584008305,0.009790240379566316,0.006831133013600005,0.008866471262052755,0.004199397660210356,0.004998143970858848
76,0-1-7-8,4,304,304,0.00847150588380447,79.45560734596685,0.009673329819339523,0.006510657328275597,0.008866287089389857,0.0028327928136616344,0.005049153963831543
77,0-1-4-5,4,308,308,0.008471845410319838,79.46407919137718,0.009790106504788782,0.006831040482355264,0.008866287089389857,0.0041993881380113065,0.004998179930467472
78,0-1-7-8,4,312,312,0.008471297971863771,79.47255048934905,0.009673247902971253,0.006510576794118234,0.008866190255588435,0.002832802379141672,0.0050491733272011174
79,0-1-4-5,4,316,316,0.008471496482248575,79.48102198583129,0.009790036309808238,0.006830990902335994,0.008866190255588435,0.004199383380893836,0.004998198812984356
80,0-1-7-8,4,320,320,0.00847118825470047,79.489493174086,0.00967320493787546,0.006510533275200112,0.008866139465837364,0.002832807372663411,0.005049183460137385
81,0-1-4-5,4,324,324,0.008471302853083212,79.49796447693907,0.00978999958402552,0.006830964387190584,0.008866139465837364,0.004199380971814498,0.004998208705472962
82,0-1-7-8,4,328,328,0.00847113061509262,79.50643560755417,0.009673182452048217,0.006510509823406062,0.008866112884746258,0.0028328099748151404,0.005049188752174416
83,0-1-4-5,4,332,332,0.008471196053318008,79.51490680360749,0.009789980407046896,0.006830950243656195,0.008866112884746258,0.004199379759717831,0.004998213877414059
84,0-1-7-8,4,336,336,0.008471100367510571,79.523377903975,0.009673170707569071,0.006510497218274205,0.008866099001181738,0.0028328113285101017,0.005049191510963169
85,0-1-4-5,4,340,340,0.008471137408620004,79.53184904138362,0.009789970411432494,0.0068309427157598555,0.008866099001181738,0.004199379151824776,0.004998216576048264
86,0-1-7-8,4,344,344,0.008471084533613947,79.54032012591723,0.009673164584564681,0.006510490459492039,0.008866091762925521,0.0028328120316416863,0.005049192946742664
87,0-1-4-5,4,348,348,0.008471105339414716,79.54879123125664,0.009789965210168653,0.00683093871703996,0.008866091762925521,0.004199378847356637,0.004998217981807329
88,0-1-7-8,4,352,352,0.008471076262439198,79.55726230751908,0.009673161397687865,0.0065104868436923966,0.008866087995556882,0.0028328123964131416,0.005049193692826748
89,0-1-4-5,4,356,356,0.008471087869908486,79.56573339538899,0.009789962507745496,0.006830936596907441,0.008866087995556882,0.004199378695046235,0.0049982187128776445
90,0-1-7-8,4,360,360,0.008471071950110614,79.5742044673391,0.009673159741614196,0.006510484913435327,0.008866086037826904,0.0028328125854144228,0.005049194080037012
91,0-1-4-5,4,364,364,0.008471078386619178,79.58267554572572,0.009789961105748993,0.006830935474770377,0.008866086037826904,0.0041993786188147,0.004998219092506417
92,0-1-7-8,4,368,368,0.008471069705483437,79.5911466154312,0.009673158882262355,0.006510483885072765,0.008866085021921322,0.0028328126832228404,0.00504919428069428
93,0-1-4-5,4,372,372,0.0084710731603588,79.59961768859156,0.009789960379296006,0.006830934893512025,0.008866085021921322,0.0041993785807752666,0.0049982192893978095
94,0-1-7-8,4,376,376,0.008471068430847238,79.60808875702241,0.00967315845260728,0.006510483359201494,0.008866084513996952,0.002832812730193272,0.0050491943790618166
95,0-1-4-5,4,380,380,0.00847107040038778,79.6165598274228,0.009789960023331972,0.0068309345947971875,0.008866084513996952,0.004199378571208157,0.004998219386848746
96,0-1-7-8,4,384,384,0.008471067809305047,79.62503089523211,0.009673158237808554,0.006510483083176022,0.008866084260048979,0.0028328127532459323,0.005049194427861892
97,0-1-4-5,4,388,388,0.008471068907178225,79.6335019641393,0.009789959847215998,0.0068309344405284534,0.008866084260048979,0.004199378568867269,0.004998219435393025
98,0-1-7-8,4,392,392,0.00847106750276327,79.64197303164207,0.009673158130418273,0.0065104829383129835,0.008866084133089203,0.0028328127645941515,0.0050491944520345555
99,0-1-4-5,4,396,396,0.0084710681062589,79.65044409974833,0.009789959759605608,0.00683093436068918,0.008866084133089203,0.004199378568282047,0.004998219459615427
100,0-1-7-8,4,400,400,0.00847106728592966,79.65891516703425,0.009673158130418273,0.006510482871260621,0.008866084133089203,0.002832812770344594,0.00504919445783969
101,0-1-4-5,4,404,404,0.008471067696144675,79.6673862347304,0.00978995973775784,0.006830934332284791,0.008866084133089203,0.004199378568103936,0.004998219462521547
102,0-1-7-8,4,408,408,0.008471067264252117,79.67585730199465,0.009673158130418273,0.006510482839086815,0.008866084133089203,0.0028328127718203716,0.005049194459260775
103,0-1-4-5,4,412,412,0.00847106748016613,79.68432836947483,0.009789959732226563,0.006830934318833759,0.008866084133089203,0.0041993785680530474,0.004998219463182352
104,0-1-7-8,4,416,416,0.008471067258752957,79.69279943673358,0.009673158130418273,0.006510482823324871,0.008866084133089203,0.002832812772125705,0.0050491944595663085
105,0-1-4-5,4,420,420,0.00847106732102964,79.7012705040546,0.009789959730885164,0.006830934316651837,0.008866084133089203,0.004199378568027603,0.004998219463381304
106,0-1-7-8,4,424,424,0.008471067289757809,79.70974157134437,0.009673158130418273,0.006510482821668143,0.008866084133089203,0.0028328127722274826,0.0050491944596657845
107,0-1-4-5,4,428,428,0.00847106730552095,79.71821263864989,0.009789959730593436,0.006830934316112954,0.008866084133089203,0.004199378568027603,0.004998219463487885
108,0-1-7-8,4,432,432,0.008471067297652254,79.72668370594754,0.009673158130418273,0.006510482821250561,0.008866084133089203,0.0028328127722274826,0.0050491944596657845
109,0-1-4-5,4,436,436,0.008471067301573728,79.7351547732491,0.009789959730446166,0.006830934315972208,0.008866084133089203,0.0041993785680784915,0.004998219463381304
110,0-1-7-8,4,440,440,0.008471067299573212,79.74362584054867,0.009673158130418273,0.0065104828211415885,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
111,0-1-4-5,4,444,444,0.008471067300521494,79.7520969078492,0.00978995973045337,0.00683093431594413,0.008866084133089203,0.0041993785680530474,0.004998219463438147
112,0-1-7-8,4,448,448,0.008471067300047827,79.76056797514924,0.009673158130418273,0.006510482821119183,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
113,0-1-4-5,4,452,452,0.008471067300350589,79.76903904244959,0.00978995973045337,0.006830934315930608,0.008866084133089203,0.004199378568027603,0.004998219463438147
114,0-1-7-8,4,456,456,0.008471067300285247,79.77751010974988,0.009673158130418273,0.006510482821106969,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
115,0-1-4-5,4,460,460,0.008471067300306785,79.78598117705019,0.00978995973045337,0.006830934315925474,0.008866084133089203,0.004199378568027603,0.004998219463438147
116,0-1-7-8,4,464,464,0.008471067300157197,79.79445224435035,0.009673158130418273,0.006510482821110724,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
117,0-1-4-5,4,468,468,0.008471067300313669,79.80292331165067,0.00978995973045337,0.006830934315930818,0.008866084133089203,0.0041993785680784915,0.004998219463438147
118,0-1-7-8,4,472,472,0.008471067300278141,79.81139437895095,0.009673158130418273,0.0065104828211053345,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
119,0-1-4-5,4,476,476,0.008471067300319093,79.81986544625127,0.00978995973045337,0.006830934315928063,0.008866084133089203,0.0041993785680530474,0.004998219463438147
120,0-1-7-8,4,480,480,0.008471067300276969,79.82833651355155,0.009673158130418273,0.006510482821104936,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
121,0-1-4-5,4,484,484,0.008471067300289053,79.83680758085184,0.00978995973045337,0.0068309343159241535,0.008866084133089203,0.004199378568027603,0.004998219463438147
122,0-1-7-8,4,488,488,0.008471067300360994,79.8452786481522,0.009673158130418273,0.006510482821100325,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
123,0-1-4-5,4,492,492,0.008471067300158593,79.85374971545237,0.00978995973045337,0.0068309343159255005,0.008866084133089203,0.004199378568027603,0.004998219463438147
124,0-1-7-8,4,496,496,0.008471067300118372,79.86222078275249,0.009673158130418273,0.006510482821108976,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
125,0-1-4-5,4,500,500,0.008471067300313669,79.87069185005281,0.00978995973045337,0.006830934315929864,0.008866084133089203,0.0041993785680784915,0.004998219463438147
126,0-1-7-8,4,504,504,0.00847106730030466,79.87916291735311,0.009673158130418273,0.0065104828211045036,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
127,0-1-4-5,4,508,508,0.00847106730031389,79.88763398465343,0.00978995973045337,0.006830934315928116,0.008866084133089203,0.0041993785680530474,0.004998219463438147
128,0-1-7-8,4,512,512,0.008471067300330004,79.89610505195377,0.009673158130418273,0.0065104828211065965,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
129,0-1-4-5,4,516,516,0.008471067300299458,79.90457611925407,0.00978995973045337,0.006830934315924046,0.008866084133089203,0.004199378568027603,0.004998219463438147
130,0-1-7-8,4,520,520,0.008471067300322169,79.9130471865544,0.009673158130418273,0.006510482821099014,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
131,0-1-4-5,4,524,524,0.00847106730030869,79.9215182538547,0.00978995973045337,0.006830934315921034,0.008866084133089203,0.004199378568027603,0.004998219463438147
132,0-1-7-8,4,528,528,0.008471067300232943,79.92998932115493,0.009673158130418273,0.006510482821107228,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
133,0-1-4-5,4,532,532,0.008471067300153168,79.93846038845508,0.00978995973045337,0.006830934315933377,0.008866084133089203,0.0041993785680784915,0.004998219463438147
134,0-1-7-8,4,536,536,0.00847106730022701,79.9469314557553,0.009673158130418273,0.006510482821106732,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
135,0-1-4-5,4,540,540,0.008471067300319093,79.95540252305562,0.00978995973045337,0.0068309343159291235,0.008866084133089203,0.0041993785680530474,0.004998219463438147
136,0-1-7-8,4,544,544,0.008471067300278872,79.9638735903559,0.009673158130418273,0.0065104828211057664,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
137,0-1-4-5,4,548,548,0.008471067300294255,79.9723446576562,0.00978995973045337,0.0068309343159241,0.008866084133089203,0.004199378568027603,0.004998219463438147
138,0-1-7-8,4,552,552,0.008471067300375204,79.98081572495657,0.009673158130418273,0.006510482821100675,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
139,0-1-4-5,4,556,556,0.008471067300319093,79.98928679225689,0.00978995973045337,0.006830934315920927,0.008866084133089203,0.004199378568027603,0.004998219463438147
140,0-1-7-8,4,560,560,0.008471067300194118,79.99775785955708,0.009673158130418273,0.006510482821105917,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
141,0-1-4-5,4,564,564,0.008471067300303265,80.00622892685739,0.00978995973045337,0.00683093431592891,0.008866084133089203,0.0041993785680784915,0.004998219463438147
142,0-1-7-8,4,568,568,0.00847106730034158,80.01469999415774,0.009673158130418273,0.006510482821104984,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
143,0-1-4-5,4,572,572,0.008471067300158593,80.0231710614579,0.00978995973045337,0.006830934315932636,0.008866084133089203,0.0041993785680530474,0.004998219463438147
144,0-1-7-8,4,576,576,0.008471067300201222,80.03164212875811,0.009673158130418273,0.006510482821107995,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
145,0-1-4-5,4,580,580,0.008471067300299458,80.04011319605841,0.00978995973045337,0.006830934315925108,0.008866084133089203,0.004199378568027603,0.004998219463438147
146,0-1-7-8,4,584,584,0.008471067300324072,80.04858426335873,0.009673158130418273,0.006510482821099845,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
147,0-1-4-5,4,588,588,0.00847106730031389,80.05705533065905,0.00978995973045337,0.00683093431592098,0.008866084133089203,0.004199378568027603,0.004998219463438147
148,0-1-7-8,4,592,592,0.008471067300247154,80.0655263979593,0.009673158130418273,0.006510482821107578,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
149,0-1-4-5,4,596,596,0.008471067300313669,80.07399746525962,0.00978995973045337,0.006830934315928803,0.008866084133089203,0.0041993785680784915,0.004998219463438147
150,0-1-7-8,4,600,600,0.008471067300302755,80.08246853255993,0.009673158130418273,0.0065104828211036735,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
151,0-1-4-5,4,604,604,0.00847106730030869,80.09093959986023,0.00978995973045337,0.006830934315928169,0.008866084133089203,0.0041993785680530474,0.004998219463438147
152,0-1-7-8,4,608,608,0.008471067300315794,80.09941066716056,0.009673158130418273,0.006510482821106246,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
153,0-1-4-5,4,612,612,0.008471067300138958,80.10788173446069,0.00978995973045337,0.0068309343159286195,0.008866084133089203,0.004199378568027603,0.004998219463438147
154,0-1-7-8,4,616,616,0.008471067300246422,80.11635280176094,0.009673158130418273,0.006510482821102073,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
155,0-1-4-5,4,620,620,0.008471067300319093,80.12482386906126,0.00978995973045337,0.006830934315921988,0.008866084133089203,0.004199378568027603,0.004998219463438147
156,0-1-7-8,4,624,624,0.008471067300196021,80.13329493636145,0.009673158130418273,0.006510482821106747,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
157,0-1-4-5,4,628,628,0.008471067300308468,80.14176600366176,0.00978995973045337,0.006830934315928856,0.008866084133089203,0.0041993785680784915,0.004998219463438147
158,0-1-7-8,4,632,632,0.008471067300355791,80.15023707096212,0.009673158130418273,0.0065104828211053345,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
159,0-1-4-5,4,636,636,0.008471067300319093,80.15870813826244,0.00978995973045337,0.006830934315928063,0.008866084133089203,0.0041993785680530474,0.004998219463438147
160,0-1-7-8,4,640,640,0.008471067300276969,80.16717920556272,0.009673158130418273,0.006510482821104936,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
161,0-1-4-5,4,644,644,0.008471067300289053,80.17565027286301,0.00978995973045337,0.0068309343159241535,0.008866084133089203,0.004199378568027603,0.004998219463438147
162,0-1-7-8,4,648,648,0.008471067300360994,80.18412134016337,0.009673158130418273,0.006510482821100325,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
163,0-1-4-5,4,652,652,0.008471067300158593,80.19259240746354,0.00978995973045337,0.0068309343159255005,0.008866084133089203,0.004199378568027603,0.004998219463438147
164,0-1-7-8,4,656,656,0.008471067300118372,80.20106347476366,0.009673158130418273,0.006510482821108976,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
165,0-1-4-5,4,660,660,0.008471067300313669,80.20953454206398,0.00978995973045337,0.006830934315929864,0.008866084133089203,0.0041993785680784915,0.004998219463438147
166,0-1-7-8,4,664,664,0.00847106730030466,80.21800560936428,0.009673158130418273,0.0065104828211045036,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
167,0-1-4-5,4,668,668,0.00847106730031389,80.2264766766646,0.00978995973045337,0.006830934315928116,0.008866084133089203,0.0041993785680530474,0.004998219463438147
168,0-1-7-8,4,672,672,0.008471067300330004,80.23494774396494,0.009673158130418273,0.0065104828211065965,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
169,0-1-4-5,4,676,676,0.008471067300299458,80.24341881126524,0.00978995973045337,0.006830934315924046,0.008866084133089203,0.004199378568027603,0.004998219463438147
170,0-1-7-8,4,680,680,0.008471067300322169,80.25188987856556,0.009673158130418273,0.006510482821099014,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
171,0-1-4-5,4,684,684,0.00847106730030869,80.26036094586587,0.00978995973045337,0.006830934315921034,0.008866084133089203,0.004199378568027603,0.004998219463438147
172,0-1-7-8,4,688,688,0.008471067300232943,80.2688320131661,0.009673158130418273,0.006510482821107228,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
173,0-1-4-5,4,692,692,0.008471067300153168,80.27730308046625,0.00978995973045337,0.006830934315933377,0.008866084133089203,0.0041993785680784915,0.004998219463438147
174,0-1-7-8,4,696,696,0.00847106730022701,80.28577414776647,0.009673158130418273,0.006510482821106732,0.008866084133089203,0.0028328127721765936,0.0050491944596657845
