slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
30,6,1-7,adjust,0.00995540798982869,1.7558394832499903e-05,0.00043006638725658075
30,9,1-8,adjust,-0.004224015368028633,-0.000116058766751658,0.0003525224644003031
31,2,1-4,adjust,-0.005707465986289039,0.00015680367590818853,0.0002722476103809571
31,3,1-4,adjust,-0.004005997615386106,4.774074873777721e-05,0.0006978246779430242
31,6,1-5,adjust,0.009692481286466404,1.7094056987472557e-05,0.0005213654280542205
31,7,1-5,adjust,0.016848471249179566,9.631713892263992e-05,0.0002571828227011272
31,8,1-5,adjust,0.006478559095537974,7.888797813488134e-05,0.0001971018132163168
31,9,1-5,adjust,0.006675974928960547,0.00018341548877405148,9.46566410350033e-05
32,2,1-7,adjust,0.0021586394946827747,-5.9308375670276105e-05,6.925304920429149e-05
32,3,1-7,adjust,0.0006620405956697352,-7.88926649238246e-06,9.210831272439103e-05
32,4,1-7,adjust,0.0005180413531685947,-3.4411868331124967e-06,4.943271142452764e-05
32,5,1-7,adjust,0.012714619570547179,-2.2431373616757933e-05,0.00026252817976796564
32,6,1-7,adjust,0.007257960604876933,1.2800984871184174e-05,0.0003031210774563846
32,9,1-8,adjust,-0.0031117766467458233,-8.550011173202309e-05,0.0002546596227744376
33,2,1-4,adjust,-0.0038109421511176226,0.00010470583229814323,0.00019630570406594297
33,3,1-4,adjust,-0.002109750861912442,2.514350554620261e-05,0.0005564251208633438
33,6,1-5,adjust,0.006805613806943177,1.2002838557455034e-05,0.00039119357484581073
33,7,1-5,adjust,0.012072795647937387,6.921917042693212e-05,0.00018375162517027585
33,8,1-5,adjust,0.004682127346117294,5.663065086559149e-05,0.000160724309105193
33,9,1-5,adjust,0.0048947859745253,0.00013448009057796868,9.084996644825249e-05
34,2,1-7,adjust,0.001224900991720627,-3.364958381595729e-05,6.295468068522842e-05
34,3,1-7,adjust,-0.000364722573477968,4.347623344438185e-06,6.671087621892568e-05
34,4,1-7,adjust,0.000282858567311461,-1.858273031813995e-06,7.237945153907889e-06
34,5,1-7,adjust,0.00908631265886482,-1.602931384739618e-05,0.00020123332480747756
34,6,1-7,adjust,0.0053292043116820184,9.399214022087919e-06,0.00021257012783029375
34,9,1-8,adjust,-0.00231702087102791,-6.366356669816679e-05,0.00018511245427575698
35,2,1-4,adjust,-0.0024514592123782582,6.735654101742977e-05,0.00014082964453907256
35,3,1-4,adjust,-0.0007503395242351537,8.94301060681844e-06,0.00045380400581104265
35,6,1-5,adjust,0.0047322619027795046,8.346264988963482e-06,0.0002977994815452522
35,7,1-5,adjust,0.008643802673882215,4.9661411247509616e-05,0.00013137030065553086
35,8,1-5,adjust,0.003371795922486189,4.05945610957659e-05,0.00013512301796611396
35,9,1-5,adjust,0.0036063858639060905,9.90831286987236e-05,8.879062812170448e-05
36,2,1-7,adjust,0.000576159370579244,-1.5825048412514193e-05,5.8380894200299066e-05
36,3,1-7,adjust,-0.0010645536463638396,1.2687786700621404e-05,4.852373136222046e-05
36,4,1-7,adjust,0.0001535425070587272,-9.991005765341723e-07,2.2921504678991377e-05
36,5,1-7,adjust,0.006493195529910079,-1.1454306020871147e-05,0.000157460273561808
36,6,1-7,adjust,0.003950359229447451,6.967286310391456e-06,0.00014794271823644273
36,9,1-8,adjust,-0.001749124659778297,-4.805988657458771e-05,0.00013559681335854253
37,2,1-4,adjust,-0.001477823293187793,4.060615037263601e-05,0.00010051929995352914
37,3,1-4,adjust,0.0002232932845578381,-2.6602990024842404e-06,0.0003795977711148933
37,6,1-5,adjust,0.0032453737174124547,5.723953437023415e-06,0.0002308484131103958
37,7,1-5,adjust,0.006185194015033559,3.558754320877982e-05,9.398568086984041e-05
37,8,1-5,adjust,0.002422278943599489,2.907066825367132e-05,0.0001170428865582885
37,9,1-5,adjust,0.002678012742381424,7.357717704483977e-05,8.768178662747131e-05
38,2,1-7,adjust,0.0001229280310963609,-3.3733900240684458e-06,5.507864763223801e-05
38,3,1-7,adjust,-0.0015456486448174518,1.8421020434235252e-05,3.551005200192597e-05
38,4,1-7,adjust,8.293519582998223e-05,-5.35153895739996e-07,4.447571570203549e-05
38,5,1-7,adjust,0.00464002833490019,-8.185016786960973e-06,0.0001261946900196005
38,6,1-7,adjust,0.002964771804177832,5.228942002474841e-06,0.00010179944085126926
38,9,1-8,adjust,-0.0013433307332856156,-3.691006404340307e-05,0.0001002993451496893
39,2,1-4,adjust,-0.0007809753179494184,2.1459883322271843e-05,7.134806663640903e-05
39,3,1-4,adjust,0.000920156366445748,-1.0965288417588148e-05,0.0003260906952300408
39,6,1-5,adjust,0.0021801788868927867,3.845335734300076e-06,0.00018288684247482091
39,7,1-5,adjust,0.004424107004281603,2.5480905332091555e-05,6.729463574600141e-05
39,8,1-5,adjust,0.0017372570716749371,2.080401042826772e-05,0.0001042390041510145
39,9,1-5,adjust,0.00201081056784574,5.524642667009758e-05,8.708714002092608e-05
40,2,1-7,adjust,-0.00019521128918539905,5.366403896947099e-06,5.270333542228415e-05
40,3,1-7,adjust,-0.001878894422384277,2.239225499276312e-05,2.6202933227818828e-05
40,4,1-7,adjust,4.461048726308594e-05,-2.857303178568661e-07,5.9878770784590666e-05
40,5,1-7,adjust,0.003315714255270402,-5.848822611310751e-06,0.00010385998576451946
40,6,1-7,adjust,0.0022603470210696593,3.986491153531181e-06,6.88449877988809e-05
40,9,1-8,adjust,-0.0010533669917064837,-2.89428126235348e-05,7.5116540216222e-05
41,2,1-4,adjust,-0.0002824601830883847,7.762731808486628e-06,5.0303506232390686e-05
41,3,1-4,adjust,0.0014186881351519525,-1.6906663649960382e-05,0.0002875934042628022
41,6,1-5,adjust,0.0014176479125232108,2.500499871330305e-06,0.00014854812222936083
41,7,1-4,adjust,0.005575003128260307,3.215595184564771e-05,7.39003273718548e-05
41,8,1-5,adjust,0.0012445356472249166,1.4881136958644465e-05,9.515197863199343e-05
41,9,1-5,adjust,0.0015321646755147593,4.209598211243727e-05,8.676934813281338e-05
42,2,1-7,adjust,-0.0007728019901742439,2.123554238423138e-05,6.428376081603925e-05
42,3,1-7,adjust,-0.0024645932287210054,2.937242056005086e-05,2.576386203489908e-05
42,4,1-7,adjust,2.4093283689880982e-05,-1.531927702238059e-07,7.088795438107965e-05
42,5,1-7,adjust,0.002910995607409082,-5.134480989736275e-06,8.083265438510599e-05
42,6,1-7,adjust,0.0027748875877156034,4.8934994481655225e-06,2.7400970818310492e-05
42,9,1-8,adjust,-0.0008461700894119149,-2.3249704365246705e-05,2.0192606735056235e-05
43,2,1-4,adjust,0.00025081205717672716,-6.8888349649932454e-06,3.1625027626224967e-05
43,3,1-4,adjust,0.001951964923896578,-2.3262057016355818e-05,0.00025352737114096955
43,6,1-5,adjust,0.000601220124213332,1.0608713894712893e-06,0.00011833057545658583
43,7,1-4,adjust,0.0027867014243473744,1.6073717925899746e-05,4.8274588272021217e-05
43,8,1-5,adjust,0.0009522633948937826,1.1372851191004415e-05,8.723636241169068e-05
43,9,1-5,adjust,0.0011892148828935765,3.2673630606565125e-05,8.659859782702294e-05
44,2,1-7,adjust,-0.0009199060335101986,2.527640826719693e-05,6.501451598851876e-05
44,3,1-7,adjust,-0.0026161091522415364,3.117787979928107e-05,2.16336613735207e-05
44,4,1-7,adjust,1.2856994736986279e-05,-8.1277344339299e-08,7.929281886725044e-05
44,5,1-7,adjust,0.0020817531626014458,-3.6718949343444654e-06,6.756712550427029e-05
44,6,1-7,adjust,0.0022630314443012308,3.990807490043991e-06,6.687977962340862e-06
44,9,1-8,adjust,-0.0006761077533194756,-1.8576909846231125e-05,8.133917837032314e-07
45,2,1-4,adjust,0.0005883689354280435,-1.6163683461787288e-05,1.8208025547071497e-05
45,3,1-4,adjust,0.0022895381922099487,-2.7285194395558428e-05,0.0002290875289407976
45,6,1-5,adjust,8.438056270410203e-05,1.4938722620668267e-07,9.670106507396883e-05
45,7,1-4,adjust,0.0013929505349579002,8.03472922372639e-06,2.9955069407107666e-05
45,8,1-5,adjust,0.0007121024190359382,8.498343782272935e-06,8.1593895720304e-05
45,9,1-5,adjust,0.0009326868926753202,2.5625585743494133e-05,8.65080525952229e-05
46,2,1-7,adjust,-0.0009581364688913693,2.632568371812921e-05,6.176269061337482e-05
46,3,1-7,adjust,-0.0026566943580962838,3.166131332070559e-05,1.6772232454530015e-05
46,4,1-7,adjust,6.808858218325735e-06,-4.283596820973274e-08,8.556967041903473e-05
46,5,1-7,adjust,0.001353878477447275,-2.3881395403921525e-06,5.9680531065042187e-05
46,6,1-7,adjust,0.0016772009245816064,2.957670495311388e-06,3.664469586799118e-06
46,9,1-8,adjust,-0.0005490198809762945,-1.5084963089044714e-05,3.099141496729322e-06
47,2,1-4,adjust,0.000774844922024215,-2.128752307136716e-05,9.46102822450635e-06
47,3,1-4,adjust,0.0024760266339631937,-2.9507752979744603e-05,0.0002131651789476962
47,6,1-5,adjust,-0.00020114038144315507,-3.5423727306221116e-07,8.262727041064873e-05
47,7,1-4,adjust,0.0006962751248040959,4.01629938380071e-06,1.8043183179669438e-05
47,8,1-5,adjust,0.0005095045645743468,6.077796693339349e-06,7.79308382197138e-05
47,9,1-5,adjust,0.0007408667458523113,2.03553520067415e-05,8.646042236719314e-05
48,2,1-7,adjust,-0.0009684644607027073,2.6608668346182546e-05,5.778478503321971e-05
48,3,1-7,adjust,-0.0026682716543341687,3.179912700709611e-05,1.2523120640561324e-05
48,4,1-7,adjust,3.586454157794491e-06,-2.246958722582285e-08,9.005722921828546e-05
48,5,1-7,adjust,0.0008333821769522847,-1.4701067821416126e-06,5.492156223879607e-05
48,6,1-7,adjust,0.001233004165417123,2.1742995623822367e-06,8.838676851355438e-06
48,9,1-8,adjust,-0.0004622477219838782,-1.2700766588598922e-05,1.299470559943245e-06
49,2,1-4,adjust,0.0008724921471848173,-2.3970629041601146e-05,4.0685274176766835e-06
49,3,1-4,adjust,0.002573680958980745,-3.0671598337132903e-05,0.00020335331014745815
49,6,1-5,adjust,-0.0003506513778986877,-6.180033294189776e-07,7.396145058252696e-05
49,7,1-4,adjust,0.00034803746318132266,2.0076168974150185e-06,1.071169928778916e-05
49,8,1-5,adjust,0.0003492050000909746,4.1644465854373614e-06,7.56786051377738e-05
49,9,1-5,adjust,0.0006015643763296998,1.6528045348005826e-05,8.643550156940004e-05
50,2,1-7,adjust,-0.0009714519412910985,2.6690302227679478e-05,5.434826687751561e-05
50,3,1-7,adjust,-0.0026719193166727957,3.184250804514279e-05,9.279354420496463e-06
50,4,1-7,adjust,1.8812246992103202e-06,-1.1743207809247983e-08,9.313145052026278e-05
50,5,1-7,adjust,0.0004948840462143093,-8.730432159286421e-07,5.2039925467675376e-05
50,6,1-7,adjust,0.0009386926631721151,1.655256307016087e-06,1.1424746434710375e-05
50,9,1-8,adjust,-0.00040670049846999826,-1.117451367265476e-05,1.9118408347232676e-06
51,2,1-4,adjust,0.0009224106519304152,-2.5342272918646344e-05,8.629111331124766e-07
51,3,1-4,adjust,0.0026236031375615793,-3.126657328700465e-05,0.00019752230032583408
51,6,1-5,adjust,-0.00042708200437780233,-7.528650818065004e-07,6.881436853552779e-05
51,7,1-4,adjust,0.00017396866746364928,1.0035419597927219e-06,6.358440271589818e-06
51,8,1-5,adjust,0.00023068815630515577,2.750569135651575e-06,7.434223077237205e-05
51,9,1-5,adjust,0.0005041364352113365,1.3851242348742079e-05,8.642251385887255e-05
52,2,1-7,adjust,-0.0009724113632849358,2.6716424672204184e-05,5.177049890047757e-05
52,3,1-7,adjust,-0.002673226330677705,3.185803659518106e-05,6.992908149219126e-06
52,4,1-7,adjust,9.833694065398412e-07,-6.118650348160883e-09,9.516168147075696e-05
52,5,1-7,adjust,0.00028652418762843663,-5.055020601876304e-07,5.030089737596374e-05
52,6,1-7,adjust,0.0007562935572875042,1.3335783228563168e-06,1.271724695464955e-05
52,9,1-8,adjust,-0.0003727109844742807,-1.0240583014147273e-05,4.8898974853978815e-06
53,2,1-4,adjust,0.0009476399433252823,-2.6035515694433043e-05,9.945094129971628e-07
53,3,1-4,adjust,0.002648834267967249,-3.1567279631660246e-05,0.00019414439757708995
53,6,1-5,adjust,-0.0004657096455143042,-8.21035129439178e-07,6.583388614604142e-05
53,7,1-4,adjust,8.695918068951055e-05,5.016377887695286e-07,3.838178025991952e-06
53,8,1-5,adjust,0.00014781472722617781,1.7622203640640097e-06,7.356896021605208e-05
53,9,1-5,adjust,0.00043842604870008824,1.2045877797197918e-05,8.641576624557473e-05
54,2,1-7,adjust,-0.0009727622717188903,2.672594382052158e-05,4.998402620357112e-05
54,3,1-7,adjust,-0.002673759631918408,3.186436759498074e-05,5.4649478916798856e-06
54,4,1-7,adjust,5.124760521742446e-07,-3.179462840352572e-09,9.64622880983545e-05
54,5,1-7,adjust,0.00016279590533834816,-2.87233818534085e-07,4.925872390821236e-05
54,6,1-7,adjust,0.0006476913847933669,1.1420476770747859e-06,1.3363219094827191e-05
54,9,1-8,adjust,-0.0003525751594992264,-9.687301279151093e-06,7.17341423780736e-06
55,2,1-4,adjust,0.0009603202521506485,-2.6383941366448254e-05,2.050489918884603e-06
