receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,1.7920530543474031,0,0,False,False,0.0006522340008482436,1.7920530543474033e-05,1.1478684897524563e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,5.346686901906813,0,0,False,False,-0.0019460788306736906,5.346686901906814e-05,3.3608649361271652e-06,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,18.98422756819499,0,0,False,False,-0.005348471057270309,6.374002797481537e-05,0.00018984227568194991,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,6.204011375735002,0,0,False,False,0.0010091885675352847,1.7793630398864036e-06,6.204011375735003e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311906304463719,21,21,True,True,0.0,0.0,6.311906304463718e-07,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,7.258570721723413,0,0,False,False,0.0,0.0,7.258570721723414e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,8.64085458403799,0,0,False,False,-0.0006522340008089391,-1.792053054438014e-05,8.640854584037991e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,5.3466869019274,0,0,False,False,0.0019460788306707453,-5.346686901927401e-05,4.693127746160682e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,6.374002797404906,0,0,False,False,0.005348471057278223,-6.374002797404906e-05,2.957877671186163e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,9.848945955754179,0,0,False,False,0.0,0.0,9.84894595575418e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,4.777710007565952,0,0,False,False,0.0,0.0,4.7777100075659524e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1.40085877908534,0,0,False,False,-0.001009188567542524,-1.7793630401119966e-06,1.4008587790853402e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1.7920530544362179,0,0,False,False,0.0006522340008320807,1.792053054436218e-05,1.1478684897268168e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.346686901894249,0,0,False,False,-0.0019460788306718117,5.346686901894249e-05,3.360864936255363e-06,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,18.984227568278317,0,0,False,False,-0.0053484710573153986,6.37400279740206e-05,0.0001898422756827832,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,6.204011375735002,0,0,False,False,0.0010091885675352847,1.7793630398864036e-06,6.204011375735003e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311906304463719,21,21,True,True,0.0,0.0,6.311906304463718e-07,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,7.258570721723413,0,0,False,False,0.0,0.0,7.258570721723414e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,8.64085458412132,0,0,False,False,-0.0006522340008102022,-1.7920530541343335e-05,8.64085458412132e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,5.346686901964902,0,0,False,False,0.0019460788306944897,-5.3466869019649026e-05,4.6931277461991407e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,6.374002797501252,0,0,False,False,0.005348471057298506,-6.374002797501252e-05,2.9578776711220643e-06,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,9.848945955754179,0,0,False,False,0.0,0.0,9.84894595575418e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,4.777710007565952,0,0,False,False,0.0,0.0,4.7777100075659524e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,1.40085877908534,0,0,False,False,-0.001009188567542524,-1.7793630401119966e-06,1.4008587790853402e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,1.7920530542363862,0,0,False,False,0.0006522340007808966,1.7920530542363864e-05,1.1478684897524563e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,5.346686901906813,0,0,False,False,-0.0019460788306736906,5.346686901906814e-05,3.3608649356143753e-06,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,18.98422756819499,0,0,False,False,-0.005348471057270309,6.374002797481537e-05,0.00018984227568194991,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,6.204011375735002,0,0,False,False,0.0010091885675352847,1.7793630398864036e-06,6.204011375735003e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311906304463719,21,21,True,True,0.0,0.0,6.311906304463718e-07,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,7.258570721723413,0,0,False,False,0.0,0.0,7.258570721723414e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,8.640854584170995,0,0,False,False,-0.0006522340008393168,-1.7920530544326578e-05,8.640854584170996e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,5.346686901801104,0,0,False,False,0.0019460788306469975,-5.346686901801104e-05,4.6931277461350426e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,6.374002797404906,0,0,False,False,0.005348471057278223,-6.374002797404906e-05,2.957877671186163e-06,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,9.848945955754179,0,0,False,False,0.0,0.0,9.84894595575418e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,4.777710007565952,0,0,False,False,0.0,0.0,4.7777100075659524e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1.40085877908534,0,0,False,False,-0.001009188567542524,-1.7793630401119966e-06,1.4008587790853402e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,1.79205305436961,0,0,False,False,0.0006522340008078355,1.79205305436961e-05,1.1478684896338735e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,5.346686901907686,0,0,False,False,-0.0019460788306605377,5.3466869019076866e-05,3.360864935774622e-06,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,18.984227568278317,0,0,False,False,-0.0053484710573153986,6.37400279740206e-05,0.0001898422756827832,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,6.204011375735002,0,0,False,False,0.0010091885675352847,1.7793630398864036e-06,6.204011375735003e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311906304463719,21,21,True,True,0.0,0.0,6.311906304463718e-07,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,7.258570721723413,0,0,False,False,0.0,0.0,7.258570721723414e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,8.64085458403799,0,0,False,False,-0.0006522340008089391,-1.792053054438014e-05,8.640854584037991e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,5.3466869019274,0,0,False,False,0.0019460788306707455,-5.346686901927401e-05,4.693127746186321e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.374002797501252,0,0,False,False,0.005348471057298506,-6.374002797501252e-05,2.9578776711220643e-06,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,9.848945955754179,0,0,False,False,0.0,0.0,9.84894595575418e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,4.777710007565952,0,0,False,False,0.0,0.0,4.7777100075659524e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,1.40085877908534,0,0,False,False,-0.001009188567542524,-1.7793630401119966e-06,1.4008587790853402e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,1.7920530544806281,0,0,False,False,0.0006522340008213048,1.7920530544806284e-05,1.147868489659513e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.346686901906813,0,0,False,False,-0.0019460788306736906,5.346686901906814e-05,3.3608649361271652e-06,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,18.98422756819499,0,0,False,False,-0.005348471057270309,6.374002797481537e-05,0.00018984227568194991,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,6.204011375735002,0,0,False,False,0.0010091885675352847,1.7793630398864036e-06,6.204011375735003e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311906304463719,21,21,True,True,0.0,0.0,6.311906304463718e-07,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,7.258570721723413,0,0,False,False,0.0,0.0,7.258570721723414e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,8.640854584092475,0,0,False,False,-0.0006522340008393168,-1.7920530544326578e-05,8.640854584092476e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,5.3466869019274,0,0,False,False,0.0019460788306707453,-5.346686901927401e-05,4.693127746160682e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,6.374002797404906,0,0,False,False,0.005348471057278223,-6.374002797404906e-05,2.957877671186163e-06,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,9.848945955754179,0,0,False,False,0.0,0.0,9.84894595575418e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,4.777710007565952,0,0,False,False,0.0,0.0,4.7777100075659524e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,1.40085877908534,0,0,False,False,-0.001009188567542524,-1.7793630401119966e-06,1.4008587790853402e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,1.7920530543474031,0,0,False,False,0.0006522340008482436,1.7920530543474033e-05,1.1478684897524563e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,5.346686901894249,0,0,False,False,-0.0019460788306718117,5.346686901894249e-05,3.360864936255363e-06,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,18.984227568278317,0,0,False,False,-0.0053484710573153986,6.37400279740206e-05,0.0001898422756827832,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,6.204011375735002,0,0,False,False,0.0010091885675352847,1.7793630398864036e-06,6.204011375735003e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311906304463719,21,21,True,True,0.0,0.0,6.311906304463718e-07,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,7.258570721723413,0,0,False,False,0.0,0.0,7.258570721723414e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,8.64085458403799,0,0,False,False,-0.0006522340008089391,-1.792053054438014e-05,8.640854584037991e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,5.346686901964902,0,0,False,False,0.0019460788306944897,-5.3466869019649026e-05,4.6931277461991407e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,6.374002797501252,0,0,False,False,0.005348471057298506,-6.374002797501252e-05,2.9578776711220643e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,9.848945955754179,0,0,False,False,0.0,0.0,9.84894595575418e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,4.777710007565952,0,0,False,False,0.0,0.0,4.7777100075659524e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,1.40085877908534,0,0,False,False,-0.001009188567542524,-1.7793630401119966e-06,1.4008587790853402e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,1.7920530544362179,0,0,False,False,0.0006522340008320807,1.792053054436218e-05,1.1478684897268168e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,5.346686901906813,0,0,False,False,-0.0019460788306736906,5.346686901906814e-05,3.3608649356143753e-06,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,18.98422756819499,0,0,False,False,-0.005348471057270309,6.374002797481537e-05,0.00018984227568194991,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,6.204011375735002,0,0,False,False,0.0010091885675352847,1.7793630398864036e-06,6.204011375735003e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311906304463719,21,21,True,True,0.0,0.0,6.311906304463718e-07,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.258570721723413,0,0,False,False,0.0,0.0,7.258570721723414e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,8.64085458412132,0,0,False,False,-0.0006522340008102022,-1.7920530541343335e-05,8.64085458412132e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,5.346686901801104,0,0,False,False,0.0019460788306469975,-5.346686901801104e-05,4.6931277461350426e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.374002797404906,0,0,False,False,0.005348471057278223,-6.374002797404906e-05,2.957877671186163e-06,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,9.848945955754179,0,0,False,False,0.0,0.0,9.84894595575418e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,4.777710007565952,0,0,False,False,0.0,0.0,4.7777100075659524e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,1.40085877908534,0,0,False,False,-0.001009188567542524,-1.7793630401119966e-06,1.4008587790853402e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,1.7920530542363862,0,0,False,False,0.0006522340007808966,1.7920530542363864e-05,1.1478684897524563e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,5.346686901907686,0,0,False,False,-0.0019460788306605377,5.3466869019076866e-05,3.360864935774622e-06,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,18.984227568278317,0,0,False,False,-0.0053484710573153986,6.37400279740206e-05,0.0001898422756827832,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,6.204011375735002,0,0,False,False,0.0010091885675352847,1.7793630398864036e-06,6.204011375735003e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311906304463719,21,21,True,True,0.0,0.0,6.311906304463718e-07,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,7.258570721723413,0,0,False,False,0.0,0.0,7.258570721723414e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,8.640854584170995,0,0,False,False,-0.0006522340008393168,-1.7920530544326578e-05,8.640854584170996e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,5.3466869019274,0,0,False,False,0.0019460788306707455,-5.346686901927401e-05,4.693127746186321e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.374002797501252,0,0,False,False,0.005348471057298506,-6.374002797501252e-05,2.9578776711220643e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,9.848945955754179,0,0,False,False,0.0,0.0,9.84894595575418e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,4.777710007565952,0,0,False,False,0.0,0.0,4.7777100075659524e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,1.40085877908534,0,0,False,False,-0.001009188567542524,-1.7793630401119966e-06,1.4008587790853402e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,1.79205305436961,0,0,False,False,0.0006522340008078355,1.79205305436961e-05,1.1478684896338735e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,5.346686901906813,0,0,False,False,-0.0019460788306736906,5.346686901906814e-05,3.3608649361271652e-06,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,18.98422756819499,0,0,False,False,-0.005348471057270309,6.374002797481537e-05,0.00018984227568194991,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,6.204011375735002,0,0,False,False,0.0010091885675352847,1.7793630398864036e-06,6.204011375735003e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311906304463719,21,21,True,True,0.0,0.0,6.311906304463718e-07,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,7.258570721723413,0,0,False,False,0.0,0.0,7.258570721723414e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,8.64085458403799,0,0,False,False,-0.0006522340008089391,-1.792053054438014e-05,8.640854584037991e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,5.3466869019274,0,0,False,False,0.0019460788306707453,-5.346686901927401e-05,4.693127746160682e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,6.374002797404906,0,0,False,False,0.005348471057278223,-6.374002797404906e-05,2.957877671186163e-06,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,9.848945955754179,0,0,False,False,0.0,0.0,9.84894595575418e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.777710007565952,0,0,False,False,0.0,0.0,4.7777100075659524e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,1.40085877908534,0,0,False,False,-0.001009188567542524,-1.7793630401119966e-06,1.4008587790853402e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,1.7920530544806281,0,0,False,False,0.0006522340008213048,1.7920530544806284e-05,1.147868489659513e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,5.346686901894249,0,0,False,False,-0.0019460788306718117,5.346686901894249e-05,3.360864936255363e-06,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,18.984227568278317,0,0,False,False,-0.0053484710573153986,6.37400279740206e-05,0.0001898422756827832,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,6.204011375735002,0,0,False,False,0.0010091885675352847,1.7793630398864036e-06,6.204011375735003e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,within_tolerance,0.06311906304463719,21,21,True,True,0.0,0.0,6.311906304463718e-07,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,7.258570721723413,0,0,False,False,0.0,0.0,7.258570721723414e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,8.640854584092475,0,0,False,False,-0.0006522340008393168,-1.7920530544326578e-05,8.640854584092476e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,5.346686901964902,0,0,False,False,0.0019460788306944897,-5.3466869019649026e-05,4.6931277461991407e-05,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,6.374002797501252,0,0,False,False,0.005348471057298506,-6.374002797501252e-05,2.9578776711220643e-06,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,9.848945955754179,0,0,False,False,0.0,0.0,9.84894595575418e-05,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,4.777710007565952,0,0,False,False,0.0,0.0,4.7777100075659524e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,1.40085877908534,0,0,False,False,-0.001009188567542524,-1.7793630401119966e-06,1.4008587790853402e-05,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,1.7920530543474031,0,0,False,False,0.0006522340008482436,1.7920530543474033e-05,1.1478684897524563e-05,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,5.346686901906813,0,0,False,False,-0.0019460788306736906,5.346686901906814e-05,3.3608649356143753e-06,False,False,491,1-4,True
3,0-1-4-5,1-4,adjust,18.98422756819499,0,0,False,False,-0.005348471057270309,6.374002797481537e-05,0.00018984227568194991,False,False,491,1-5,False
6,0-1-4-5,1-5,adjust,6.204011375735002,0,0,False,False,0.0010091885675352847,1.7793630398864036e-06,6.204011375735003e-05,False,False,491,1-5,True
