slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
17,0-1-4-5,4,68,68,1.4217042626714902,121.92147270259586,0.8022613590057889,0.4851137260322671,0.7898775003928904,0.22200818163413716,0.17931967417892736
18,0-1-7-8,4,72,72,0.8035673383434268,122.72504004093929,0.7782246870930878,0.4623101321001061,0.6794907669471542,0.24820118848671419,0.24820118848668926
19,0-1-4-5,4,76,76,1.0256485709320329,123.75068861187133,0.5707889837854666,0.34679470240749827,0.5612806319415142,0.15710021940608535,0.12275002857242612
20,0-1-7-8,4,80,80,0.5291088496976677,124.27979746156899,0.5596361927340461,0.33230589915060277,0.4875830493485438,0.17174145618123632,0.1717414561812305
21,0-1-4-5,4,84,84,0.7258891114050593,125.00568657297404,0.4112809131803299,0.24941345819521957,0.40496839439957455,0.11205416948766032,0.08583460110447305
22,0-1-7-8,4,88,88,0.36645467187741954,125.37214124485146,0.39784131798895306,0.23890133316612258,0.3497525306737259,0.1239628402237045,0.12396284022369031
23,0-1-4-5,4,92,92,0.5461547866559626,125.91829603150742,0.29327242464697323,0.17734870101733735,0.28839024793931856,0.07928627465526905,0.059411889686913355
24,0-1-7-8,4,96,96,0.25592097794625285,126.17421700945367,0.28304268754191086,0.1700175144459641,0.24986521980852672,0.0867031902424721,0.08670319024247419
25,0-1-4-5,4,100,100,0.3857938786039812,126.56001088805765,0.2097709492265807,0.1267959567534158,0.20653160776176094,0.058600707185705196,0.04337275496332893
26,0-1-7-8,4,104,104,0.1977522721693019,126.75776316022694,0.20350780341669672,0.12088498664889342,0.17588727956676564,0.06190176449092851,0.061901764490926325
27,0-1-4-5,4,108,108,0.2603387700613537,127.0181019302883,0.1508084940204381,0.09169433576925176,0.14867863914442125,0.04298198660221359,0.029593886453888274
28,0-1-7-8,4,112,112,0.1248908071804877,127.14299273746879,0.14742760635704782,0.08607471529751895,0.12717965497873251,0.04298198660221359,0.041359452080072856
29,0-1-4-5,4,116,116,0.1814100497782271,127.32440278724701,0.10770297504149673,0.06524140308709855,0.10521103202738402,0.03094556544378916,0.02204100902951467
30,0-1-7-8,4,120,120,0.10269271726980791,127.42709550451681,0.10619157680202396,0.06262459112495761,0.09141598651058302,0.03328866705790824,0.03328866705788869
31,0-1-4-5,4,124,124,0.14366298713532213,127.57075849165214,0.07538372072625449,0.04608800863183396,0.0731196744579421,0.022352861098525925,0.01787581834148
32,0-1-7-8,4,128,128,0.0827965964074344,127.65355508805958,0.07538372072625449,0.0442829245034012,0.06449574851103534,0.025565943744865094,0.025565943744851438
33,0-1-4-5,4,132,132,0.11393446619915754,127.76748955425873,0.050511657945492075,0.031170497114436996,0.04800810098984698,0.0152380574807131,0.015238057480701173
34,0-1-7-8,4,136,136,0.0356870879291596,127.80317664218789,0.050511657945492075,0.030091091761239575,0.04388874796059383,0.017416081157842416,0.01741608115784743
35,0-1-4-5,4,140,140,0.06707126386870309,127.87024790605659,0.0383152025963123,0.023245257237999365,0.03780099024959327,0.00883720069870627,0.009740645503697465
36,0-1-7-8,4,144,144,0.037272567891164635,127.90752047394776,0.03627842572654622,0.020951374400865353,0.032835220213002,0.009074057415985746,0.009074057415972447
37,0-1-4-5,4,148,148,0.05770012903546101,127.96522060298322,0.026808200111231008,0.015302399028761925,0.024733588576523857,0.006788396891491262,0.008836117983598513
38,0-1-7-8,4,152,152,0.03308911045001708,127.99830971343324,0.024448634417840436,0.014728237038705464,0.023036344777040085,0.007721894371513963,0.007721894371520932
39,0-1-4-5,4,156,156,0.046935060455262086,128.0452447738885,0.01902964904674827,0.010406864551523896,0.017448963368053683,0.004801563754616576,0.007312649944630323
40,0-1-7-8,4,160,160,0.02294699595666216,128.06819176984516,0.01559619391592074,0.009145718307911685,0.014354406685910703,0.004801563754616576,0.007534145290257754
41,0-1-4-5,4,164,164,0.023321566007356822,128.0915133358525,0.013126127663046081,0.007285510237113688,0.012159678000699614,0.004040186107760475,0.005629128908644532
42,0-1-7-8,4,168,168,0.01849702612900258,128.11001036198152,0.011524350180651864,0.0064818443640228835,0.009933168477175514,0.00352550536298398,0.0038685294015579075
43,0-1-4-5,4,172,172,0.018194242101547995,128.12820460408307,0.012503647475842365,0.007010113143100271,0.009777071711667418,0.005043380203625445,0.003783865912936335
44,0-1-7-8,4,176,176,0.03047708137203193,128.1586816854551,0.013669584009656942,0.007649426056584603,0.008879909685589382,0.007600776942590356,0.007600776942595644
45,0-1-4-5,4,180,180,0.027139799730845838,128.18582148518593,0.006965574445520543,0.004386580571006322,0.006697336971726031,0.0031816522403259927,0.003181652240321853
46,0-1-7-8,4,184,184,0.008613916350536046,128.19443540153645,0.00811875517457879,0.004647677454767325,0.007436494621188672,0.0027139503785061385,0.0037066252551198886
47,0-1-4-5,4,188,188,0.01969651149957135,128.21413191303603,0.005761145441927256,0.0033517361543705868,0.004304513038235314,0.003243051435394812,0.00331497670201486
48,0-1-7-8,4,192,192,0.015144763605389924,128.2292766766414,0.006909989550992065,0.0034379666449642775,0.0041835034092372325,0.0032080171779090587,0.006359024059428009
49,0-1-4-5,4,196,196,0.014853075828132679,128.24412975246955,0.0064815278600623225,0.0037269971288381907,0.002166041975584676,0.0036484862573185734,0.0068565034352303655
50,0-1-7-8,4,200,200,0.01635127293158339,128.26048102540113,0.006747005342178331,0.003110081923248879,0.002127978500311656,0.003811490429807596,0.00501598897686506
51,0-1-4-5,4,204,204,0.01317970607552886,128.27366073147667,0.006747005342178331,0.0033847090479012434,0.002127978500311656,0.003811490429807596,0.00501598897686506
52,0-1-7-8,4,208,208,0.022505544745805014,128.29616627622246,0.00519098676381417,0.0038909167056958064,0.0034161711537876727,0.0025303184805723273,0.0046263148940255405
53,0-1-4-5,4,212,212,0.021157758562756666,128.31732403478523,0.006217549896838109,0.00320848307901529,0.0034161711537876727,0.0035096421350669055,0.004066656329079876
54,0-1-7-8,4,216,216,0.01492662330024404,128.33225065808548,0.006217549896838109,0.0035189602485604893,0.004609236516188275,0.0035096421350669055,0.0032650566165628447
55,0-1-4-5,4,220,220,0.0076247390727546,128.33987539715824,0.004655454414236007,0.0033126715251793545,0.004609236516188275,0.0026204351104434686,0.0020941026770486815
56,0-1-7-8,4,224,224,0.017266081586864646,128.3571414787451,0.004804421699764776,0.0031815082421471448,0.0034804996067947513,0.002649874749191867,0.0026498747491814356
57,0-1-4-5,4,228,228,0.015907048769005543,128.3730485275141,0.0061025746429739765,0.003138442833300042,0.0032045100005859695,0.00337777189216865,0.003377771892161263
58,0-1-7-8,4,232,232,0.015027328678017255,128.38807585619213,0.005868435828785323,0.0026682554535122373,0.002637648626603095,0.0032437853744172193,0.0032437853744085032
59,0-1-4-5,4,236,236,0.01781493775290441,128.40589079394505,0.003827595272294067,0.0022744533398259825,0.002637648626603095,0.002079366224334506,0.0020793662243434596
60,0-1-7-8,4,240,240,0.015662937431144525,128.42155373137618,0.004620885479784363,0.0024419275646749895,0.0024955650191031964,0.0026230390346831814,0.0034866111069575823
61,0-1-4-5,4,244,244,0.022530018469942046,128.44408374984613,0.0057522360507402046,0.002771173951842364,0.0038278127884439073,0.003256477916685007,0.0032564779166932567
62,0-1-7-8,4,248,248,0.02381469521199454,128.46789844505813,0.007069551377567171,0.0028506787176654567,0.0038278127884439073,0.004050387726596273,0.00405038772658628
63,0-1-4-5,4,252,252,0.014651240980153298,128.48254968603828,0.005074897855446086,0.0025271380984416563,0.002687410284053726,0.002466575806123663,0.004096370580363384
64,0-1-7-8,4,256,256,0.016298184729332563,128.4988478707676,0.006585666701051052,0.0040539563587897575,0.003000185583331927,0.0037220525529255842,0.0048729171109371805
65,0-1-4-5,4,260,260,0.018116749215181513,128.5169646199828,0.006585666701051052,0.0037288893521538052,0.004178869242011274,0.0037220525529255842,0.00372735740635477
66,0-1-7-8,4,264,264,0.01513813166661999,128.5321027516494,0.005599208168980828,0.003354265371097061,0.00259243703091272,0.003141667036489877,0.0037873682492062244
67,0-1-4-5,4,268,268,0.011391440074642644,128.54349419172405,0.007238667515204347,0.003957535192117386,0.003506682390238325,0.0036838329007429197,0.004054941513452093
68,0-1-7-8,4,272,272,0.01598402538011969,128.55947821710416,0.006800275063629843,0.004142430003639267,0.003506682390238325,0.003517345666742014,0.003659756337107467
69,0-1-4-5,4,276,276,0.021337554150570027,128.58081577125472,0.006800275063629843,0.00364635886600201,0.004105833938183423,0.003517345666742014,0.004231279116282849
70,0-1-7-8,4,280,280,0.012112627727548685,128.59292839898228,0.0043458923894365495,0.002592258871190536,0.004272569263420678,0.001719734905074631,0.002984808427207497
71,0-1-4-5,4,284,284,0.01660919568389197,128.60953759466616,0.005625331812885799,0.002944412439477377,0.0022836360109721454,0.002979533217954994,0.004125339600555833
72,0-1-7-8,4,288,288,0.020470928398467116,128.63000852306465,0.004911971826954734,0.00289215431725674,0.0023835118676487355,0.0026773015950289844,0.004980883565551153
73,0-1-4-5,4,292,292,0.015419809040563445,128.6454283321052,0.004026960354006235,0.003046918759756289,0.0020299271559309773,0.002303581970539133,0.004234208229838998
74,0-1-7-8,4,296,296,0.021221731297996146,128.6666500634032,0.0041671967215852574,0.0027694496195771337,0.0015543920046070525,0.0023643237696363982,0.004234208229838998
75,0-1-4-5,4,300,300,0.01891293272342189,128.68556299612663,0.005235077253884754,0.003020247217116927,0.0021913664336636884,0.002982777532987157,0.005830449703601914
76,0-1-7-8,4,304,304,0.022505899279338392,128.70806889540597,0.005074487099495141,0.003333216178093084,0.0026875193740778514,0.0028476721706255444,0.0034042859400003067
77,0-1-4-5,4,308,308,0.017604065112280902,128.72567296051827,0.005199030820957863,0.002647749031689441,0.0026875193740778514,0.002975540553672273,0.0037675550306985883
78,0-1-7-8,4,312,312,0.0180902115934007,128.74376317211167,0.005766859403653451,0.0033545745172951875,0.0017400495556643136,0.003297043491600511,0.003751510546457837
79,0-1-4-5,4,316,316,0.017482571105235954,128.7612457432169,0.0043019700772631755,0.002920716051979456,0.0037007318964583646,0.002380793238933863,0.002835260293757358
80,0-1-7-8,4,320,320,0.019682442865794333,128.7809281860827,0.004907968191430402,0.003108669788340162,0.0037007318964583646,0.0020629577215630635,0.0025684147599207563
81,0-1-4-5,4,324,324,0.01736894967687797,128.79829713575955,0.006448651744465137,0.003863355994538148,0.0036655241030558727,0.003216242421159233,0.003216242421167692
82,0-1-7-8,4,328,328,0.02530755184521172,128.82360468760476,0.0052260709233041035,0.002760913318929843,0.002034934724804316,0.0027984324787166713,0.003736513943117359
83,0-1-4-5,4,332,332,0.01138316057681189,128.83498784818156,0.0056792410614858735,0.0029621074477259,0.002034934724804316,0.003162014189176218,0.0026762023191082562
84,0-1-7-8,4,336,336,0.017518221834570327,128.85250607001612,0.008236681093089095,0.004224686369993654,0.004913145080280401,0.0037876702644319437,0.003286348341447365
85,0-1-4-5,4,340,340,0.020195574386096052,128.8727016444022,0.006120909340225436,0.004437110385030338,0.004275816258569876,0.0033467734551233127,0.002280651562642788
86,0-1-7-8,4,344,344,0.013027013110596572,128.8857286575128,0.006870542621901279,0.005065084419145883,0.00593610944653733,0.0037934415466974137,0.0037934415466978066
87,0-1-4-5,4,348,348,0.021068758445738026,128.90679741595855,0.011484674067308505,0.006533006165229852,0.00593610944653733,0.006426884774069609,0.006426884774064945
88,0-1-7-8,4,352,352,0.02638729900215907,128.9331847149607,0.010890785391847188,0.006666084194716672,0.006495699310448799,0.005263288896317307,0.005183348792762388
89,0-1-4-5,4,356,356,0.02267182151785142,128.95585653647856,0.006532196667302465,0.0038628221597389913,0.005258450086358835,0.002736115246334484,0.0024119865478908764
90,0-1-7-8,4,360,360,0.01501571830628555,128.97087225478484,0.006532196667302465,0.0037754446119339395,0.005258450086358835,0.0026048487722025206,0.002604848772193691
91,0-1-4-5,4,364,364,0.02184795387672126,128.99272020866155,0.0028911603991250926,0.002086628979444345,0.0013994548986318023,0.0016270190201707157,0.002596524726882876
92,0-1-7-8,4,368,368,0.00618250675934825,128.9989027154209,0.002844491807888278,0.002080149950484015,0.0013994548986318023,0.0016270190201707157,0.002596524726882876
93,0-1-4-5,4,372,372,0.016662254416550837,129.01556496983747,0.0034810580755868003,0.0020087431905178458,0.0014802402243958568,0.0018671249718590034,0.002210095478815788
94,0-1-7-8,4,376,376,0.01852924009326583,129.03409420993074,0.005866951801657527,0.0030118149702844433,0.0030245437949218967,0.0032904757737108096,0.004294769914380936
95,0-1-4-5,4,380,380,0.011336925666072572,129.04543113559683,0.00461261458426125,0.0024577794689167745,0.0030245437949218967,0.0026404876027023446,0.0023803173580105863
96,0-1-7-8,4,384,384,0.018406560820118066,129.06383769641695,0.00665801878197447,0.004079159926997634,0.004291445045396358,0.0029456186308023063,0.004582788355534717
97,0-1-4-5,4,388,388,0.017634065259104117,129.08147176167606,0.00665801878197447,0.004307851654130364,0.004291445045396358,0.0029166774119690412,0.004582788355534717
98,0-1-7-8,4,392,392,0.018715977291595708,129.10018773896766,0.005429591363017886,0.0033697318715332505,0.003816781683639192,0.0027701238960000985,0.003974872039435695
99,0-1-4-5,4,396,396,0.015795656754833052,129.1159833957225,0.00713438318728925,0.004236635518053153,0.003816781683639192,0.004017094752928195,0.005161573142956399
100,0-1-7-8,4,400,400,0.01779209144815525,129.13377548717065,0.005306312060031939,0.003274861111716406,0.004291111013230875,0.0027516726764884878,0.002641651407571999
101,0-1-4-5,4,404,404,0.018197728347870062,129.15197321551852,0.006785515281819428,0.003498466039240931,0.004291111013230875,0.003069257776524997,0.002563672981963805
102,0-1-7-8,4,408,408,0.019702405432071187,129.1716756209506,0.006785515281819428,0.004293186832549596,0.004999130519735218,0.003316683039061319,0.0033166830390740643
103,0-1-4-5,4,412,412,0.0284791411360622,129.20015476208667,0.009490187522274141,0.004493871810279018,0.004999130519735218,0.004874310494994708,0.005374951252171911
104,0-1-7-8,4,416,416,0.022208361432592395,129.22236312351927,0.009490187522274141,0.00461205222205704,0.004206298470677439,0.004874310494994708,0.003268062121108528
105,0-1-4-5,4,420,420,0.01826434126272814,129.240627464782,0.0048221276171375345,0.002892165128923609,0.002324084568741114,0.0027448650558474946,0.0020955417208483595
106,0-1-7-8,4,424,424,0.011986228874794167,129.2526136936568,0.005311650984332367,0.0034170450178126676,0.002324084568741114,0.0029744798371084498,0.0029744798371282855
107,0-1-4-5,4,428,428,0.008798597901710826,129.2614122915585,0.006024922955311297,0.004114983328961625,0.003403683124759027,0.0032394396058443176,0.0032394396058350594
108,0-1-7-8,4,432,432,0.0101422294769431,129.27155452103545,0.007215190661477311,0.0048195330829250834,0.004749766793509025,0.003906786159404286,0.003906786159397768
109,0-1-4-5,4,436,436,0.011747903118467622,129.28330242415393,0.009105713063234289,0.004983078946050454,0.0033297942747907427,0.005211108112849272,0.005211108112852969
110,0-1-7-8,4,440,440,0.014153651091398442,129.29745607524532,0.005766145434389661,0.003704808074826476,0.0033297942747907427,0.003202171727780083,0.003024080050032296
111,0-1-4-5,4,444,444,0.008456572835340773,129.30591264808066,0.005766145434389661,0.0034375696979853424,0.0034968768185166255,0.003202171727780083,0.003024080050032296
112,0-1-7-8,4,448,448,0.011676351320748407,129.3175889994014,0.0059653185669685605,0.003566214863627541,0.0034968768185166255,0.003320749732306362,0.003409470215430588
113,0-1-4-5,4,452,452,0.009499432910824718,129.32708843231222,0.006602791057222056,0.0038367164959220833,0.0028892487262766053,0.0036682062678257124,0.004601658323721836
114,0-1-7-8,4,456,456,0.021072719580273028,129.3481611518925,0.008906282387310345,0.004423422981246977,0.005413568925106915,0.004965040085231616,0.007129565219571532
115,0-1-4-5,4,460,460,0.018001576432744696,129.36616272832524,0.005628150450512735,0.00385231797892965,0.005413568925106915,0.0029136300052298746,0.002913630005224377
116,0-1-7-8,4,464,464,0.015810737090703658,129.38197346541594,0.006670227903752189,0.0038144902196251265,0.0037681248060295047,0.003753538843523625,0.0037535388435259165
117,0-1-4-5,4,468,468,0.020435562112302054,129.40240902752825,0.008878334045139063,0.004861400061775889,0.005037388466405446,0.0050736598521060996,0.004178075096341161
118,0-1-7-8,4,472,472,0.021541702943848863,129.4239507304721,0.007627331248981494,0.004562310682160977,0.005320917599206609,0.004146316208056401,0.004225947360133375
119,0-1-4-5,4,476,476,0.02002068505687182,129.44397141552895,0.007783280723067155,0.005568288579319723,0.005320917599206609,0.003912714030758055,0.003501795484488923
120,0-1-7-8,4,480,480,0.03415450473953387,129.4781259202685,0.007783280723067155,0.004895908443564493,0.004808390751051661,0.003912714030758055,0.004629737489885599
121,0-1-4-5,4,484,484,0.020566884054629118,129.49869280432313,0.004839386225119216,0.003101609745146477,0.003150985011444618,0.002430003428831733,0.002707992280846838
122,0-1-7-8,4,488,488,0.02092244663478414,129.5196152509579,0.007112264317568377,0.004141841644658062,0.0031796875808680625,0.004004157505551436,0.004004157505562489
123,0-1-4-5,4,492,492,0.018515279621772743,129.53813053057968,0.0051819652602859145,0.0026039495103948557,0.002017404646153409,0.0029595505292533786,0.0036523076415519995
124,0-1-7-8,4,496,496,0.023396113710605945,129.5615266442903,0.006854071078176526,0.0030483571759308214,0.003290261123240157,0.0034449624114502087,0.004506296307333457
125,0-1-4-5,4,500,500,0.01819178003895457,129.57971842432926,0.008429172270723642,0.004274640912202183,0.003566569205005976,0.004802245144132869,0.004802245144155393
126,0-1-7-8,4,504,504,0.012709742630665105,129.59242816695993,0.010493987731975317,0.0047020013455124085,0.003566569205005976,0.005968173690330653,0.005968173690348522
127,0-1-4-5,4,508,508,0.01773426672452408,129.61016243368445,0.0087623443237472,0.004941317200609166,0.0048032863476095145,0.004955334206604578,0.004955334206620421
128,0-1-7-8,4,512,512,0.007675274463358526,129.61783770814782,0.009085386646604755,0.005061499158600953,0.0048032863476095145,0.0050793744574469234,0.0050793744574519906
129,0-1-4-5,4,516,516,0.014799760750127861,129.63263746889794,0.00654679716855077,0.004015706424394307,0.005093166188885334,0.0036128946551042137,0.0025924779374904006
130,0-1-7-8,4,520,520,0.01600073369795843,129.6486382025959,0.00654679716855077,0.003950338742597004,0.005093166188885334,0.0036128946551042137,0.002990335810594047
131,0-1-4-5,4,524,524,0.01900831534518779,129.66764651794108,0.005453002156810092,0.0028322955839731154,0.004573178958537483,0.002273718752133811,0.0023641963664928767
132,0-1-7-8,4,528,528,0.020286357409247283,129.68793287535033,0.006413548010928283,0.004108655618043633,0.005347873937211034,0.0025283320651969085,0.004479168683040768
133,0-1-4-5,4,532,532,0.014459060321991108,129.70239193567232,0.00625141635891155,0.00398958065005371,0.0053629298085127175,0.0023202164017732626,0.004479168683040768
134,0-1-7-8,4,536,536,0.022014822281740953,129.72440675795406,0.005451991209492551,0.003312763462467741,0.005273936069102092,0.0022244413602706316,0.002692474720944915
135,0-1-4-5,4,540,540,0.010888057939168957,129.7352948158932,0.00782793763417307,0.003997691405865455,0.005273936069102092,0.004206127799002531,0.003827706753639859
136,0-1-7-8,4,544,544,0.01071525549848899,129.7460100713917,0.00782793763417307,0.0044269001177117415,0.0027172998951385807,0.004206127799002531,0.003827706753639859
137,0-1-4-5,4,548,548,0.021889062964326918,129.76789913435604,0.004196242385056065,0.002791454663917269,0.002383777507503737,0.001978682951203663,0.003900033021238869
138,0-1-7-8,4,552,552,0.009491385079372337,129.77739051943541,0.005808075290557089,0.0033721635482435145,0.004309275287042169,0.002949287149083666,0.005180384483878697
139,0-1-4-5,4,556,556,0.019537209384321838,129.79692772881972,0.007370791938009509,0.004619448293629846,0.005023447208273524,0.0041620095431083885,0.005180384483878697
140,0-1-7-8,4,560,560,0.0208689561977358,129.81779668501747,0.007370791938009509,0.003964059586482434,0.004244533447263166,0.0041620095431083885,0.0038053722048303484
141,0-1-4-5,4,564,564,0.01753416093388685,129.83533084595135,0.007630626083214787,0.003913649837394685,0.004244533447263166,0.004064385849208367,0.004064385849176233
142,0-1-7-8,4,568,568,0.017124206468544675,129.85245505241988,0.00821575177074633,0.005082737216159202,0.008149781010970969,0.003808007183925319,0.004647487258594651
143,0-1-4-5,4,572,572,0.021332815802110553,129.873787868222,0.00821575177074633,0.00452884446354922,0.008149781010970969,0.0030627755495788,0.0030627755495871156
144,0-1-7-8,4,576,576,0.01922659283480184,129.8930144610568,0.006880468058366051,0.0038431877227120843,0.006112696244613858,0.00198978289552169,0.003034125701390167
145,0-1-4-5,4,580,580,0.020043020242223215,129.913057481299,0.006881372866264572,0.004891875926667499,0.006112696244613858,0.0034332245505822746,0.0034332245505837022
146,0-1-7-8,4,584,584,0.014503880661449274,129.92756136196044,0.0065010478631279955,0.004076188350822885,0.004695226023514465,0.003695351768716594,0.003788008178140956
147,0-1-4-5,4,588,588,0.018621913349639814,129.9461832753101,0.009778596353153235,0.004691020399091779,0.005209579920474994,0.004741543086524348,0.0034525469669262066
148,0-1-7-8,4,592,592,0.02762472024100697,129.97380799555108,0.004683754207122865,0.0028977196650242353,0.0032013391224836596,0.002683586298308465,0.003183287607591012
149,0-1-4-5,4,596,596,0.019369321835216065,129.9931773173863,0.005620616533640416,0.002711380493470303,0.004355283437604385,0.0020356849539571575,0.0029013449242114575
150,0-1-7-8,4,600,600,0.01662546955756308,130.00980278694388,0.0057142879418736565,0.0032399823923570737,0.004702471569018485,0.0020356849539571575,0.0030987142006466684
151,0-1-4-5,4,604,604,0.020174601639248974,130.02997738858312,0.005199938230947154,0.0029034181224808693,0.0025271040795047384,0.002777785419468752,0.0019391642343862259
152,0-1-7-8,4,608,608,0.019915982806193465,130.04989337138932,0.006373421499637477,0.0040372916680809605,0.005449135612664691,0.002777785419468752,0.003961104276640981
153,0-1-4-5,4,612,612,0.03189310593914541,130.08178647732845,0.006715440731083385,0.0045930632352236015,0.005933289133338349,0.0036610587966475626,0.0036610587966308117
154,0-1-7-8,4,616,616,0.01657404462774359,130.09836052195618,0.00742926035029896,0.004764251691858041,0.006465504226582652,0.0020967461016852137,0.0036399507398741093
155,0-1-4-5,4,620,620,0.015825089585215835,130.1141856115414,0.007954409906784362,0.005579240296636181,0.0074457403380279175,0.002772769371057059,0.005095568292745156
156,0-1-7-8,4,624,624,0.014073212474335038,130.12825882401572,0.008609061721902088,0.005893514788050511,0.008548418940932834,0.0032272782319329963,0.005095568292745156
157,0-1-4-5,4,628,628,0.027574654342562867,130.1558334783583,0.008609061721902088,0.005468088490930129,0.008548418940932834,0.003859700772800692,0.005351217265463504
158,0-1-7-8,4,632,632,0.022397947796306168,130.17823142615458,0.005972989147427429,0.0035336634097624807,0.0053312401139180565,0.0027473177409717718,0.0037539679420888206
159,0-1-4-5,4,636,636,0.017294018761288783,130.19552544491586,0.004999335166679559,0.003239876720990757,0.004960489543123003,0.0019692775845377036,0.0019692775845499
160,0-1-7-8,4,640,640,0.015600493330697242,130.21112593824657,0.006764413334075699,0.0033184544068184238,0.005657049619159693,0.002125036703428506,0.0035982716715778906
161,0-1-4-5,4,644,644,0.013990479391298154,130.22511641763788,0.006764413334075699,0.0038363177920898157,0.005657049619159693,0.003609915395667541,0.0036099153956570262
162,0-1-7-8,4,648,648,0.008422265206504864,130.23353868284437,0.007358119679713054,0.003270251660736463,0.0027754796854253527,0.004054985655829097,0.004054985655834287
163,0-1-4-5,4,652,652,0.015015928185292739,130.24855461102968,0.008660243391596833,0.003977149825181449,0.003265037832335338,0.004913484339942249,0.004913484339937213
164,0-1-7-8,4,656,656,0.018420042020650656,130.2669746530503,0.004096499184324486,0.0028049222034238716,0.002588943499958418,0.0023114514985945107,0.004280584853191272
165,0-1-4-5,4,660,660,0.012506465437627404,130.27948111848795,0.004921984553105242,0.002843644493524089,0.002229247393785272,0.002687756723308889,0.004280584853191272
166,0-1-7-8,4,664,664,0.018610768243698707,130.29809188673164,0.005109102525994353,0.0027182416709982658,0.0040120869654174385,0.0029268067718339194,0.0026255305081690494
167,0-1-4-5,4,668,668,0.02162121995483115,130.31971310668646,0.005770298779370034,0.00322030575840644,0.003838419466518417,0.003172422697827046,0.0031724226978226966
168,0-1-7-8,4,672,672,0.017047741831249155,130.3367608485177,0.004424403680653962,0.0031147840758077496,0.003838419466518417,0.002182692313069707,0.0037301634257929095
169,0-1-4-5,4,676,676,0.00964660532623001,130.34640745384394,0.0043173991449499795,0.00290397338545107,0.0034103027596898983,0.002182692313069707,0.0037301634257929095
170,0-1-7-8,4,680,680,0.015734897017828434,130.36214235086177,0.005558332636491942,0.0032736431391219433,0.0034103027596898983,0.003163679823119129,0.0031636798231318153
171,0-1-4-5,4,684,684,0.01881336911972678,130.3809557199815,0.005783793285323547,0.0032072811790120823,0.0021709680609944826,0.0033109127156440298,0.00397555747178302
172,0-1-7-8,4,688,688,0.009237689800058747,130.39019340978155,0.006563335765177614,0.004109344359431099,0.0021709680609944826,0.0037401985139435315,0.005871809773729808
173,0-1-4-5,4,692,692,0.015731831639770995,130.40592524142133,0.008972095364318883,0.004845715110195224,0.004801637020534599,0.004342609454344572,0.006175416422614433
