receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.9643479309825347,0,0,False,False,-0.0008683037609929383,-1.2303297644449187e-05,3.964347930982535e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.666485142659103,0,0,False,False,0.003052000841210287,-4.6299359604508204e-05,7.666485142659104e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,6.239495877919795,0,0,False,False,0.0017378766415088616,6.239495877919796e-05,5.212365058731143e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,4.563310770409885,0,0,False,False,0.0012366179514429123,8.24017747219619e-06,4.563310770409885e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,3.6004387612592663,0,0,False,False,-0.00014500647763338257,3.600438761259267e-05,4.901589419137047e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,10.623412223723427,0,0,False,False,0.0019423225146592664,0.00010623412223723428,5.166439136154683e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,7.518914654833575,0,0,False,False,0.003926966152688211,-7.518914654833575e-05,2.228902029330518e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.43734113483672,0,0,False,False,-0.0005728386469069049,1.6945079761932162e-07,5.437341134836721e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,2.5706276224206435,0,0,False,False,-0.0017973244392644825,-2.570627622420644e-05,1.5175926127134955e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,4.987432257647902,0,0,False,False,-0.0009681876430943186,-4.987432257647903e-05,4.207798788642506e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,4.453374632000179,0,0,False,False,-0.0028323152144958856,4.5713160543701454e-07,4.4533746320001786e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.3826253817644165,0,0,False,False,0.00012951916543605725,-2.9615887814146388e-05,5.382625381764417e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,4.43110558653123,0,0,False,False,-0.003558898190491082,1.074407518061374e-06,4.4311055865312305e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,7.654787922097284,0,0,False,False,-0.001064721380794961,7.654787922097284e-05,7.051853947272838e-06,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,4.4809166195067744,0,0,False,False,0.0012255315196891313,2.099619430774735e-05,4.480916619506775e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.168018298778469,0,0,False,False,0.00144864438437592,6.270588826037322e-05,7.168018298778469e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,3.1864517232000242,0,0,False,False,0.0031864517232000245,-3.326269581119106e-06,7.269399281686983e-07,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,2.859295707649642,0,0,False,False,-0.0004341184583004074,-2.0921961258344826e-05,2.859295707649642e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,8.627397656053573,0,0,False,False,-0.0020080157077507752,8.627397656053573e-05,2.8632012656224667e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,6.869624279139421,0,0,False,False,0.0017177489892984176,6.869624279139422e-05,2.3762237217014762e-07,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.40981706755622,0,0,False,False,-0.008409817067556221,1.5311315063073757e-05,1.8498059310802802e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,12.552295355550447,0,0,False,False,-0.002293039375502964,0.00012552295355550448,9.219062579650179e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,9.593272631974381,0,0,False,False,-0.001689110861700306,-9.593272631974381e-05,7.846614872291447e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,9.626758736726249,0,0,False,False,-0.0007566821379497149,9.62675873672625e-05,2.7169331323169828e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,10.53983839629337,0,0,False,False,4.101630012204491e-05,0.00010539838396293371,1.693607013584784e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,5.299106808701082,0,0,False,False,-0.005272904555043356,8.543259461402964e-06,5.299106808701082e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,2.286711395562436,0,0,False,False,0.002286711395562436,-1.2908070690470444e-05,1.3430536977462846e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,7.863454188793336,0,0,False,False,-0.005071910565242606,-7.411813371315414e-05,7.863454188793336e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,5.015700835863393,0,0,False,False,0.00018137372230184597,1.835981775453411e-05,5.015700835863394e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,11.108818552220802,0,0,False,False,0.000598080536015423,3.167322237230546e-05,0.00011108818552220803,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,3.0493890561058694,0,0,False,False,-0.00017570671122668437,-3.0493890561058695e-05,2.759880971969906e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,6.847237395236141,0,0,False,False,-0.0016902655140368119,-6.847237395236142e-05,3.5186244329395764e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1.9587434144449016,0,0,False,False,-0.0013937482054015235,-1.9504359325649007e-05,1.958743414444902e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,1.3903761951203988,0,0,False,False,-0.00018962309750541082,-1.3903761951203989e-05,1.292205276715755e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.723093175028965,0,0,False,False,-0.0019567742981210696,6.723093175028965e-05,9.211188206206032e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,9.089631492887758,0,0,False,False,-0.0010651812074958776,-9.089631492887759e-05,2.0626299731146294e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,4.269711483638442,0,0,False,False,0.0016139323102306719,3.633407880175869e-05,4.269711483638443e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,7.1502524656197926,0,0,False,False,0.0012393151598870452,-7.150252465619793e-05,1.9710391834949516e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,2.0952296883425223,0,0,False,False,0.0019790476586431967,-2.0952296883425225e-05,1.0249790131258857e-06,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,11.078773621443341,0,0,False,False,0.011078773621443341,-1.0199770338793922e-05,9.787504590825427e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,8.279142369572785,0,0,False,False,0.0038925824214878692,-8.279142369572785e-05,6.228416419627232e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,2.364699374784958,0,0,False,False,-0.002364699374784958,-8.08048793884507e-07,4.1869331659323804e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,14.401554793645644,0,0,False,False,0.0008256905462787718,-0.00014401554793645646,2.5941571877984188e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,2.0338641545953378,0,0,False,False,-0.0015755344023349411,-1.3822397748984691e-05,2.033864154595338e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,10.07548609271393,0,0,False,False,0.01007548609271393,-9.255784535427644e-06,4.905706210086878e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,7.93885880315172,0,0,False,False,0.002069956446464772,-7.93885880315172e-05,4.152811903242959e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,1.4618581695373791,0,0,False,False,0.0008825004331038097,-1.4618581695373793e-05,5.73964662032389e-07,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,4.294536563980643,0,0,False,False,0.004294536563980643,7.180087849663043e-06,1.7830432995519878e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.678774685343385,0,0,False,False,0.0013147942183653245,2.5492354763422028e-05,4.678774685343386e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,5.959014515703048,0,0,False,False,0.0034103352919619754,-4.407659952989652e-05,5.959014515703048e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,3.0605707318729434,0,0,False,False,0.0009909453220067264,-2.937419039772004e-05,3.0605707318729435e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,6.3271220264592145,0,0,False,False,-0.006327122026459214,7.009408164869997e-06,4.7123326187098303e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,6.878493461197294,0,0,False,False,0.0016554965972589806,6.878493461197295e-05,1.1567783079087019e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,7.406424663992838,0,0,False,False,0.0018462894055035041,2.1561714366601905e-06,7.406424663992838e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,4.584061037637077,0,0,False,False,0.002528934265346207,-4.584061037637077e-05,1.4939256986894222e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,4.493422969561344,0,0,False,False,0.0035630369184617822,-2.013277298193949e-05,4.493422969561344e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,2.66452962466202,0,0,False,False,-0.0015325513951028713,2.66452962466202e-05,3.0831757992838136e-06,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,2.7072925855464507,0,0,False,False,-0.00044455084849390306,2.7072925855464508e-05,1.199303878208113e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,9.262501805683646,0,0,False,False,0.00030464466185253216,9.262501805683648e-05,3.656514191213094e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,2.633627489101002,0,0,False,False,0.0016654958648635045,-1.7852544499158365e-05,2.6336274891010023e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,3.639983941078182,0,0,False,False,-0.0016056121232157186,3.638973568877177e-05,3.6399839410781825e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,10.837282426859758,0,0,False,False,-0.000565095048942022,0.00010837282426859759,3.6364879136403195e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,4.080570420880515,0,0,False,False,0.0015346128227803797,-3.2920901136603654e-05,4.0805704208805154e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,6.787697048502667,0,0,False,False,-0.0009036940321815938,-5.937626639544262e-05,6.787697048502668e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,6.09237639434876,0,0,False,False,-0.002575443481758319,7.744465042021958e-06,6.09237639434876e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,2.8360080294491903,0,0,False,False,-0.00283600802944919,-3.2270365040801226e-06,2.5738799724615316e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,3.8060641256764876,0,0,False,False,0.001994881510792372,-1.5108155877227325e-05,3.806064125676488e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,10.357794061439733,0,0,False,False,0.005528258218529955,-0.00010357794061439734,9.437568110652108e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,3.8455562039566664,0,0,False,False,0.0038455562039566666,-9.140590783439358e-06,9.568920964900354e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,2.4735934974117897,0,0,False,False,0.0019223212008977095,2.47359349741179e-05,2.1021911355643317e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,5.999706073435696,0,0,False,False,-0.0028569465232172434,-3.1054447723848214e-05,5.9997060734356965e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,10.618610581748566,0,0,False,False,0.0009764471692635574,2.4123442072015278e-05,0.00010618610581748566,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,6.497655447382727,0,0,False,False,-0.0004956518564783805,6.497655447382728e-05,4.224697356842402e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,7.604151225635258,0,0,False,False,-0.0012811836213048825,7.656504106943898e-06,7.604151225635258e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,2.5385613871320882,0,0,False,False,0.001705138321195362,2.5385613871320884e-05,1.5392165707629128e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,5.380199168296301,0,0,False,False,0.00351234461132585,5.380199168296301e-05,1.818023129634267e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,3.996855085317071,0,0,False,False,-0.003776895910138437,-2.283378352100024e-05,3.996855085317071e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,11.500964107263082,0,0,False,False,0.0022096041913679055,5.187003887596355e-05,0.00011500964107263084,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,5.64510197515204,0,0,False,False,-0.003497715604179044,5.645101975152041e-05,8.553129838709667e-06,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,2.4309629245000255,0,0,False,False,-0.0024309629245000256,1.4961110016282681e-05,2.053678790716975e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,4.179139782285879,0,0,False,False,0.000674261442667571,-2.2711432325659206e-05,4.179139782285879e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,4.89359390793203,0,0,False,False,-0.0006481095087665194,4.8935939079320306e-05,2.1518243919343148e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,4.67920119516097,0,0,False,False,-0.0022994878173974993,4.67920119516097e-05,4.5028153033173966e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,8.197732729424832,0,0,False,False,-0.0024453747165204243,-8.197732729424832e-05,3.54014498580342e-06,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,16.517334086309805,0,0,False,False,-0.0008220799366947784,-0.00016517334086309807,4.196877460255699e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,5.761908686579244,0,0,False,False,-0.0012986943312988505,2.1685853055412543e-05,5.761908686579245e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,8.92369038228723,0,0,False,False,0.0022805279791511725,-8.923690382287231e-05,4.185006309384369e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,3.730605129954423,0,0,False,False,0.0014775414584676425,3.7306051299544235e-05,2.7179216181520834e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,5.143292295441547,0,0,False,False,-0.0002730451445529584,4.490105923174822e-05,5.143292295441548e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,4.44639322102739,0,0,False,False,-0.001341287907116792,1.3276133512935262e-05,4.4463932210273904e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,3.672341183289643,0,0,False,False,0.0029980449898277923,3.080254637084862e-05,3.672341183289643e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,6.0487210882368405,0,0,False,False,-0.002702158112311405,1.7834952704503276e-05,6.048721088236841e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,8.026962461203732,0,0,False,False,-0.008026962461203732,5.070188698741479e-06,5.860985737428666e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,2.485864850977678,0,0,False,False,-0.00038976390187537836,-2.4858648509776782e-05,1.7551960497985765e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,10.381700114414503,0,0,False,False,0.0028890476879735562,0.00010381700114414504,3.6149803273074605e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,6.784655929005009,0,0,False,False,2.9382384435034974e-05,3.599588946778486e-05,6.784655929005009e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,9.318712395867763,0,0,False,False,-0.002106509546752445,9.318712395867763e-05,4.006800523505129e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,7.755290429599156,0,0,False,False,-0.001270522650416613,7.755290429599157e-05,5.8468837278046425e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,7.665064387588246,0,0,False,False,0.0003165345431333094,-7.665064387588247e-05,3.429685331215189e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,2.687054477652706,0,0,False,False,-0.0021425871715483086,-1.2179823933689449e-05,2.6870544776527063e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,6.482311777968675,0,0,False,False,-0.00036096334636346054,1.677928104768849e-05,6.482311777968676e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,5.766611623528641,0,0,False,False,0.00022198613224560889,7.00264737278057e-06,5.766611623528642e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,6.717698498214708,0,0,False,False,-0.0006213103070039106,6.717698498214708e-05,1.683456301110606e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,13.098209723713516,0,0,False,False,0.005333907188257503,-0.00013098209723713517,5.27134149936833e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,7.5793888312829045,0,0,False,False,-0.0011590482906625931,1.812625316745501e-05,7.579388831282905e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,3.965590207256831,0,0,False,False,-0.0007685108182933638,-7.4842463992582296e-06,3.9655902072568314e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,5.470922050784931,0,0,False,False,0.00023929695035309814,5.470922050784931e-05,4.674875323962379e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,9.159204482197643,0,0,False,False,0.0005925155813091356,-9.159204482197644e-05,2.9014397359885647e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,7.807923468492977,0,0,False,False,-0.00023905008988802832,-7.807923468492977e-05,2.569502497667916e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,4.668918601907962,0,0,False,False,-0.00427675167983885,-1.175745669066874e-05,4.668918601907963e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,5.115701609069974,0,0,False,False,-0.003656970764842519,5.05496386333552e-05,5.115701609069974e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,2.9887947481580857,0,0,False,False,-0.0014111802271079836,-6.341944025886353e-06,2.988794748158086e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,5.282179927710396,0,0,False,False,0.0034110733341261214,-3.549179543906849e-05,5.282179927710396e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,7.502757912933529,0,0,False,False,0.000500521246441451,7.502757912933529e-05,3.1459743458354035e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,5.010512372611386,0,0,False,False,-0.0022112745821648203,-5.010512372611386e-05,3.303148230778377e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,8.807115927382041,0,0,False,False,-0.0035520250397654226,8.807115927382041e-05,4.708935835764009e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,4.892067123433323,0,0,False,False,0.004036748193345627,-3.2118881631887375e-05,4.892067123433324e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,6.9203161165617235,0,0,False,False,0.0028880211881405844,-6.920316116561724e-05,4.5261736242973345e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,3.0011213423929415,0,0,False,False,-0.0015068523683174847,2.4045114741381657e-05,3.0011213423929416e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.585354877889658,0,0,False,False,0.0010447524434435906,3.585354877889658e-05,3.1017350266949614e-06,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,2.343645258652894,0,0,False,False,0.0019099318315619193,-2.3436452586528944e-05,1.8454945590952978e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,2.1772284994372666,0,0,False,False,0.0017868695583612812,2.177228499437267e-05,9.671137185722266e-06,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,8.990905171939415,0,0,False,False,0.0038218692296782854,-8.990905171939416e-05,6.658835648756776e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,4.429557274939726,0,0,False,False,0.0011270823145493613,4.429557274939727e-05,2.0432974785348926e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,8.842819904306342,0,0,False,False,0.001692141366298859,-8.842819904306343e-05,4.8321316639380684e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,2.798023383850205,0,0,False,False,0.00041476833935276094,-1.2668149579193607e-05,2.7980233838502052e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,7.333991718116773,0,0,False,False,0.0014219177214337597,-1.2943339185800152e-05,7.333991718116774e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,5.83284164340592,0,0,False,False,-0.0040339061681089255,5.164940750110475e-05,5.83284164340592e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,12.389872911810892,0,0,False,False,0.000198382136141103,0.00012389872911810893,5.0700955001867746e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,6.642756416789311,0,0,False,False,-0.0014114738833813174,-6.642756416789311e-05,5.884125067368439e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,3.4948849916220928,0,0,False,False,-0.002509922468835643,-3.494884991622093e-05,1.3585476364545594e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,6.618458726656408,0,0,False,False,-0.000285947908555671,-3.116128556523507e-05,6.618458726656409e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,5.68939032960947,0,0,False,False,0.0010023322281307132,5.68939032960947e-05,1.2305249428262888e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,7.045585110340765,0,0,False,False,0.0022165906092222708,-7.045585110340766e-05,5.112175764009244e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,10.299879398554802,0,0,False,False,-0.0022956656903595153,-2.2261644126428654e-05,0.00010299879398554804,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,11.299801502719406,0,0,False,False,-0.0023007532931396163,-0.00011299801502719407,6.820942458008814e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,9.84352902071137,0,0,False,False,-0.004522755599090088,3.0156193213118364e-05,9.843529020711371e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,4.01590498458067,0,0,False,False,-0.000280561682225673,-1.730193908289556e-05,4.01590498458067e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,3.503412670936042,0,0,False,False,-3.481046898849661e-05,-3.503412670936042e-05,2.791950849470679e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,5.031189427067705,0,0,False,False,0.005031189427067705,7.11805949130242e-06,2.8383226349076946e-06,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,5.624268084179613,0,0,False,False,0.005624268084179614,-4.3736993031096625e-05,3.451598301813299e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,3.8127554542911866,0,0,False,False,-0.003812755454291187,2.96327051522498e-05,1.184188959233561e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,5.406010978787438,0,0,False,False,-0.00032538159504195914,-2.0332410859364818e-05,5.406010978787438e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,10.024526821904333,0,0,False,False,-0.0029321321302730454,8.408261091732756e-06,0.00010024526821904333,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,12.031323545389428,0,0,False,False,0.0002575832340491889,-6.27894486571164e-05,0.0001203132354538943,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,2.956366845619947,0,0,False,False,0.0024759834903308737,2.9563668456199472e-05,3.1966168122051675e-06,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,14.985145459793198,0,0,False,False,-0.001132663698812821,3.6314347276294796e-05,0.000149851454597932,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,7.924322056160222,0,0,False,False,-0.002773930443706826,-3.007743170724866e-06,7.924322056160223e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,3.8749235792502685,0,0,False,False,-0.000132152333802033,1.6609946005739527e-05,3.874923579250269e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,8.364507250072423,0,0,False,False,-0.0011908585410953388,-3.280337482040162e-06,8.364507250072423e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,12.061666969873752,0,0,False,False,0.001037968113433566,0.00012061666969873753,8.722340163933853e-06,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,2.012405607910097,0,0,False,False,-0.00048718447854094525,-1.1574990914927843e-05,2.0124056079100974e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,3.305735563526603,0,0,False,False,-0.003305735563526603,-1.5185318139106506e-05,1.531605634813069e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,8.2173076099035,0,0,False,False,0.0020014560293486277,8.2173076099035e-05,5.161623791905458e-06,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,13.985973265783219,0,0,False,False,0.0018534910094084494,0.0001398597326578322,3.401385236036866e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,4.106693613355606,0,0,False,False,0.0011267187162712128,1.3887657075071927e-05,4.1066936133556066e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,2.1655972763781777,0,0,False,False,-0.0002464724209911024,1.1383009438170336e-05,2.165597276378178e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,9.676284019507987,0,0,False,False,0.00040376500996101616,-6.439091297334597e-06,9.676284019507987e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,4.299374914191018,0,0,False,False,0.002740902839208777,-2.7337086216239317e-05,4.299374914191019e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,7.331597083271648,0,0,False,False,0.007331597083271648,1.6682821126813866e-05,4.121755925622012e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,6.053116721293081,0,0,False,False,-0.001964068047795635,2.140670980358003e-05,6.053116721293082e-05,False,False,489,1-5,True
