slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,2,1-4,adjust,0.5086335922991478,-0.013203588101395715,0.0032599609268624953
7,3,1-4,adjust,0.5620835372723421,-0.006546967613538611,0.012326464109701587
7,6,1-5,adjust,-0.560408318387233,-0.0009657158334460932,0.021673680481231482
7,7,1-5,adjust,-1.0466086538467547,-0.003114791794511274,0.015094547018551879
7,8,1-5,adjust,-1.0051419820071605,-0.003606079140128663,0.01086333029078759
7,9,1-5,adjust,-0.7321297563498903,-0.017918204982469915,0.006968039681588852
8,2,1-7,adjust,-0.5016374147296505,0.014276813869411908,0.006124025311399961
8,3,1-7,adjust,-0.8240500071105784,0.009956538176590623,0.008700519087938759
8,4,1-7,adjust,-0.8724917837148803,0.0011523417492853834,0.011129779505541268
8,5,1-7,adjust,-1.0207429762661209,0.0009103134919431822,0.013712991345250433
8,6,1-7,adjust,-0.5122050209349829,-0.0009049868441551866,0.01775144227168833
8,9,1-8,adjust,0.2146589986993485,0.0071934400851043755,0.0057977746910449855
9,2,1-4,adjust,0.35370350291282293,-0.009788324229380849,0.005827567914831024
9,3,1-4,adjust,0.37458453985082074,-0.004505176027482411,0.014320073576960038
9,6,1-5,adjust,-0.4911876241692985,-0.0008782396107492338,0.018955960829185412
9,7,1-5,adjust,-0.8307699210383229,-0.0033669217084855534,0.012382751997557957
9,8,1-5,adjust,-0.6339107489830608,-0.0034608379654656424,0.007945753080833931
9,9,1-5,adjust,-0.48298266754263725,-0.012808021779582015,0.004078311018853561
10,2,1-7,adjust,-0.33994575769824875,0.009398305807178991,0.003482878751138471
10,3,1-7,adjust,-0.5239222583339145,0.006281702183129029,0.0060401065873303406
10,4,1-7,adjust,-0.48965159824166943,0.0008689839447783202,0.00837081706338712
10,5,1-7,adjust,-0.7480221648426261,0.0008490786091654017,0.010936788550461252
10,6,1-7,adjust,-0.3888790016439222,-0.0006235708146576655,0.014892342114360843
10,9,1-8,adjust,0.16117675549085703,0.004805578824672399,0.007484422724090747
11,2,1-4,adjust,0.26085706130160047,-0.007318497934089016,0.006184800556797603
11,3,1-4,adjust,0.26983811415739295,-0.0033491776952935134,0.013341281184100913
11,6,1-5,adjust,-0.3973272836382697,-0.000717180187893335,0.015286828286015507
11,7,1-5,adjust,-0.6531567401086086,-0.00303632976545989,0.009467150751263018
11,8,1-5,adjust,-0.4083160077422961,-0.002868702648870231,0.005683594217132502
11,9,1-5,adjust,-0.3312940684339795,-0.008941983900468653,0.0022884528952379826
12,2,1-7,adjust,-0.22809835169589285,0.00605933418494092,0.002036816594027492
12,3,1-7,adjust,-0.3268666426189628,0.003846596718783045,0.004279282380995564
12,4,1-7,adjust,-0.27652762525644703,0.0005941377491914264,0.006175480350169157
12,5,1-7,adjust,-0.5423009887460642,0.0007503324545159228,0.008363446589611672
12,6,1-7,adjust,-0.29414714395394354,-0.0005579102330111715,0.011685534777657141
12,9,1-8,adjust,0.11640636011217308,0.0033802146118150577,0.006969178229751389
13,2,1-4,adjust,0.1935544153031957,-0.0053475561582519825,0.005537494110968172
13,3,1-4,adjust,0.19782304926415453,-0.0023539897178755003,0.011386165330520722
13,6,1-5,adjust,-0.29398101441533714,-0.0004977746327151434,0.012026875867082648
13,7,1-5,adjust,-0.47976988745986276,-0.0025080286849496957,0.007244218832167852
13,8,1-5,adjust,-0.26660346857774575,-0.002251967960252611,0.0040408238538590605
13,9,1-5,adjust,-0.22530996949772528,-0.006199478863677097,0.0014168889914102415
14,2,1-7,adjust,-0.14501801835332853,0.004000172429624888,0.0012970144472410666
14,3,1-7,adjust,-0.20081268357171655,0.0023849126166294995,0.0030844840909904597
14,4,1-7,adjust,-0.14943637135778912,0.0003770682885969993,0.0044934215503878
14,5,1-7,adjust,-0.3967171991466594,0.0005809163481725547,0.00623133457095623
14,6,1-7,adjust,-0.21529797983496937,-0.0004788172456115836,0.008941268205583133
14,9,1-8,adjust,0.08447974620919457,0.002349267574458834,0.005850418003881918
15,2,1-4,adjust,0.14159173398677646,-0.003929518891791989,0.004657979873715588
15,3,1-4,adjust,0.14491148678025037,-0.0017150177917764004,0.00909670734465606
15,6,1-5,adjust,-0.21679083040378994,-0.0003805675652890164,0.009090945659279887
15,7,1-5,adjust,-0.3576590982935044,-0.00192539074517698,0.005376074282129221
15,8,1-5,adjust,-0.17854312932871444,-0.001706736226392154,0.002907860271191466
15,9,1-5,adjust,-0.1580648408156584,-0.004300675672787707,0.0006907423332957863
16,2,1-7,adjust,-0.09380537480369366,0.0026000631371615773,0.0007636674454521911
16,3,1-7,adjust,-0.1249416764533101,0.0014876321403312286,0.002129382215369681
16,4,1-7,adjust,-0.07496419369439737,0.0002511014153228175,0.0032119941416595206
16,5,1-7,adjust,-0.2804413178084038,0.0004401504557830615,0.004517888523770879
16,6,1-7,adjust,-0.15155039587306357,-0.00023231541601133988,0.006594630265016255
16,9,1-8,adjust,0.06431654008518688,0.0017080610012428182,0.004550031285701899
17,2,1-4,adjust,0.10475964418611163,-0.002822028368009746,0.0036347383183748293
17,3,1-4,adjust,0.10364604283734295,-0.0012211441078315206,0.007047662074526856
17,6,1-5,adjust,-0.15973830147298068,-0.000232223294942984,0.006710332482206072
17,7,1-5,adjust,-0.2603863340330483,-0.0014214744626100144,0.003903012596039197
17,8,1-5,adjust,-0.12442175705659902,-0.0012439071094413688,0.0019780100792420293
17,9,1-5,adjust,-0.10912639239455037,-0.0030711021122398845,0.0003541695779711108
18,2,1-7,adjust,-0.06277516822290044,0.001758066913309242,0.000497575470313283
18,3,1-7,adjust,-0.07968392005060732,0.0009841288487061207,0.0014815715102331245
18,4,1-7,adjust,-0.043342300856999624,0.00015697185544070265,0.002295422698131441
18,5,1-7,adjust,-0.20636772168659992,0.00031750828696435347,0.0032689370745861467
18,6,1-7,adjust,-0.10908097660274184,-0.0001711206801150318,0.004793364074327778
18,9,1-8,adjust,0.045141791084165564,0.0012040614683878855,0.0034962627489058627
19,2,1-4,adjust,0.07411331085412713,-0.002006718883964784,0.002849851468516631
19,3,1-4,adjust,0.07457619894601772,-0.0009089622986423408,0.005354259000300572
19,6,1-5,adjust,-0.11667032198749941,-0.00019427568193616687,0.004871190289437011
19,7,1-5,adjust,-0.18778854388386357,-0.0011383815390773062,0.0026830103581602298
19,8,1-5,adjust,-0.08680626996536409,-0.0008941604365076812,0.0013788366897145579
19,9,1-5,adjust,-0.07884472128554046,-0.002193944943577196,0.00010637018978495052
20,2,1-7,adjust,-0.03953256961133699,0.0011334214339587141,0.000363308473510681
20,3,1-7,adjust,-0.051171568588819535,0.0005785742369874694,0.0010874359852302486
20,4,1-7,adjust,-0.019163337696937767,3.8510496064067294e-05,0.0017009213259890235
20,5,1-7,adjust,-0.14460848287845743,0.00022809501058662852,0.0024148076964498302
20,6,1-7,adjust,-0.07274905182561198,-0.00014347966473717813,0.0035929751874304553
20,9,1-8,adjust,0.03307285575953698,0.0008474495647765051,0.0026523417578040442
21,2,1-4,adjust,0.05280072432311697,-0.0014279943433988715,0.002234097301595052
21,3,1-4,adjust,0.056133606604325856,-0.0006413688234764415,0.0039603779641410545
21,6,1-5,adjust,-0.08433658244368539,-0.00017608768947276128,0.003529760345485173
21,7,1-5,adjust,-0.14172969545610756,-0.0007935234182573239,0.001945055743569623
21,8,1-5,adjust,-0.05722597488428942,-0.0006197668711722439,0.0009663633436343452
21,9,1-5,adjust,-0.054275730493360826,-0.0014985026760645356,4.162599055808588e-05
22,2,1-7,adjust,-0.028312708949404113,0.0007302501566487752,0.00029031525330986346
22,3,1-7,adjust,-0.032307823427632276,0.0003732972150924697,0.0008221542902608237
22,4,1-7,adjust,-0.00803194537720715,-2.106476167427469e-05,0.0012519180702029809
22,5,1-7,adjust,-0.10383166142014337,0.0001741960903381324,0.0018128947061078668
22,6,1-7,adjust,-0.05499003990150178,-0.0001020697674627972,0.0026206923964662556
22,9,1-8,adjust,0.022292366552480573,0.0006702694055587381,0.0018238783203457004
23,2,1-4,adjust,0.04113149484046718,-0.0011056815553415842,0.0014753878491977398
23,3,1-4,adjust,0.04076312239382441,-0.0005136394701886552,0.002843729777008901
23,6,1-5,adjust,-0.061567131330195465,-8.268682704964385e-05,0.002543395973345383
23,7,1-5,adjust,-0.09884547404079934,-0.0005727297830332282,0.0014581914038096784
23,8,1-5,adjust,-0.042840726471260956,-0.0004994203824040939,0.0006789673875402782
23,9,1-5,adjust,-0.03968222885061644,-0.0011313959552459187,4.86989948026573e-05
24,2,1-7,adjust,-0.02001317662952484,0.0005354791171430735,0.00016239646058287843
24,3,1-7,adjust,-0.01901075738968614,0.000245815038083431,0.0005817573274296199
24,4,1-7,adjust,-0.00248371836402408,5.580922791075694e-05,0.000877154530887142
24,5,1-7,adjust,-0.07350568029640343,0.00010210728898775598,0.0013789474410437065
24,6,1-7,adjust,-0.03830133243962873,-2.5675180223594028e-05,0.0017793445899323176
24,9,1-8,adjust,0.015954589880187935,0.00047628534211838024,0.001390749378991325
25,2,1-4,adjust,0.0290723662709906,-0.0007921800840611809,0.0011777792577360086
25,3,1-4,adjust,0.028388812051962423,-0.00033374585015915595,0.0020778862594562175
25,6,1-5,adjust,-0.04365845086491605,-0.00013977928794750417,0.001843072595755864
25,7,1-5,adjust,-0.07178129809202116,-0.00036141996553135986,0.0009921902560992891
25,8,1-5,adjust,-0.02805473894039493,-0.0003566800421424482,0.00047291780196252666
25,9,1-5,adjust,-0.028987364293874832,-0.0008151938751269571,3.639734587598158e-05
26,2,1-7,adjust,-0.011859519403197469,0.00041763215675173353,8.779903817807603e-05
26,3,1-7,adjust,-0.015562848439707315,0.00023101355787184254,0.00026961509334316996
26,4,1-7,adjust,-0.007446958889188727,2.0231645991548495e-05,0.0005433055845748236
26,5,1-7,adjust,-0.051351236781964224,0.0001433421184644557,0.0009276550371617486
26,6,1-7,adjust,-0.030522625413781004,-4.601508672612219e-05,0.0012578854039034535
26,9,1-8,adjust,0.013153852531308982,0.0003160638685172894,0.0010706938474720294
27,2,1-4,adjust,0.019698103904817264,-0.0005579687310683676,0.0008185845566693495
27,3,1-4,adjust,0.018543834521411662,-0.00025249714404125285,0.0014897712168681335
27,6,1-5,adjust,-0.026661438489683647,-6.836507203533707e-05,0.0012956526541730436
27,7,1-5,adjust,-0.04817145000942887,-0.0002711041074121683,0.00073443606327799
27,8,1-5,adjust,-0.019945414243360528,-0.00023852614072169908,0.00023916541599705582
27,9,1-5,adjust,-0.019041578789520768,-0.0005147460464112057,8.612995277194852e-06
28,2,1-7,adjust,-0.008210503019214083,0.00019687882977707569,8.953270526535009e-05
28,3,1-7,adjust,-0.007613979524888212,9.429740813575671e-05,0.00022723155715427914
28,4,1-7,adjust,-0.0029688054376919245,3.402213222980384e-05,0.00038624589009927154
28,5,1-7,adjust,-0.04122703619830011,9.487620159764222e-05,0.0004953861401906613
28,6,1-7,adjust,-0.021346513530652943,3.715829821663589e-06,0.000860683249239177
28,9,1-8,adjust,0.00893681639133292,0.00021816370909106828,0.0007326777533350812
29,2,1-4,adjust,0.01267636612080076,-0.0003898775784727256,0.0005411850662298564
29,3,1-4,adjust,0.012242472543457844,-0.00015210863517988677,0.0010484500688468072
29,6,1-5,adjust,-0.021713127773716055,-2.5962877313675608e-05,0.0009371889653229528
29,7,1-5,adjust,-0.03497543663468504,-0.00020764492167980544,0.0005260602023977291
29,8,1-5,adjust,-0.015553140255014093,-0.00013930023309005786,0.00019322805785568106
29,9,1-5,adjust,-0.013687489887373788,-0.0003360740115244048,1.8985718857060912e-05
30,2,1-7,adjust,-0.006557185586196287,0.00022100003089812125,3.002176866652568e-06
30,3,1-7,adjust,-0.007368855415661565,6.998980370651991e-05,0.0002489104235739399
30,4,1-7,adjust,-0.002797515256258071,-2.5741207865844342e-05,0.00027729907503351787
30,5,1-7,adjust,-0.026927136672892007,-1.0493427236712936e-05,0.0005328779686848818
30,6,1-7,adjust,-0.015472057921262791,-8.79851668334567e-05,0.0007682453363774882
30,9,1-8,adjust,0.006395746098710906,0.00019581357604217683,0.0005425873152530539
31,2,1-4,adjust,0.009204466926218732,-0.00028727005866003994,0.000516400515333653
31,3,1-4,adjust,0.008527695343025114,-0.0001043335212663582,0.0008310047837022469
31,6,1-5,adjust,-0.016755246741449282,8.738530036042365e-06,0.0006723433660126532
31,7,1-5,adjust,-0.027019210008868675,-0.0001493005470928205,0.0003494517921139491
31,8,1-5,adjust,-0.009327192887390251,-0.00016065050200723692,8.578277221777682e-05
31,9,1-5,adjust,-0.011253575546044605,-0.00031968363186963525,2.352230136577415e-05
32,2,1-7,adjust,-0.006194804523789598,0.00018506416614876776,7.437367079581275e-05
32,3,1-7,adjust,-0.004479181718186578,0.00010822352024088359,6.045708523179078e-05
32,4,1-7,adjust,0.004333692405061895,-2.3465990301425048e-05,0.00018647272964506317
32,5,1-7,adjust,-0.02192422975420498,2.4977139675214477e-05,0.0003071074042684744
32,6,1-7,adjust,-0.011214192817423144,-5.515199028463323e-05,0.0004750977960410211
32,9,1-8,adjust,0.004122274503361385,0.00011286223644810646,0.00036958396626281834
33,2,1-4,adjust,0.008777883507353547,-0.00017967371705798394,0.00035814218267429804
33,3,1-4,adjust,0.009398934610803447,-0.00013890427088129634,0.0005184815912680902
33,6,1-5,adjust,-0.013904632569349634,-1.1300620927416687e-06,0.0003586802914915649
33,7,1-5,adjust,-0.020652293438563306,-0.00014108242655656912,0.00016939849681538995
33,8,1-5,adjust,-0.009804813274693585,-0.00010849767590952708,2.5798270425604916e-05
33,9,1-5,adjust,-0.007748276818138458,-0.00022384497904560493,5.0978269572405114e-05
34,2,1-7,adjust,-0.0023052618065406076,3.7855437502914785e-05,4.720911017583418e-05
34,3,1-7,adjust,-0.0028081879897207097,6.629353582863757e-05,8.75943732786552e-05
34,4,1-7,adjust,-0.005630228201226705,-1.0855084822191778e-05,0.0001049477181977864
34,5,1-7,adjust,-0.008459751552693528,2.9865594048753347e-05,0.00022192161460295943
34,6,1-7,adjust,-0.004444189961751725,-2.934017267695133e-06,0.00030984462559514116
34,9,1-8,adjust,0.002935297619323112,4.0442268392619385e-05,0.00032312346967272256
35,2,1-4,adjust,0.004756811434596596,-0.00015135221163507911,0.0002824079670523661
35,3,1-4,adjust,0.0034711501278601926,-0.00010661526312843071,0.0004559346323077144
35,6,1-5,adjust,-0.005845629420167474,-2.8998947317135088e-05,0.000375550581395001
35,7,1-5,adjust,-0.011002156844363,-9.75750740262294e-05,0.00013915297363411777
35,8,1-5,adjust,-0.003639243316823888,-2.639148696196199e-05,3.8676908951903396e-05
35,9,1-5,adjust,-0.005427840077349455,-0.0001314161113024221,3.555108841313038e-05
36,2,1-7,adjust,-0.0003606473671706553,4.588155175869182e-06,5.9538137175013744e-05
36,3,1-7,adjust,-0.0013026433897277098,4.7691940885024814e-05,0.00011140942300575778
36,4,1-7,adjust,0.0021740487290408464,-2.3865712501521347e-05,8.37842509072384e-05
36,5,1-7,adjust,-0.011457819502665582,-1.0974253133201778e-05,0.0001892813624074635
36,6,1-7,adjust,-0.006597173979847911,-5.137402628586603e-05,0.00025845136503254633
36,9,1-8,adjust,0.0020804049178721924,8.08548985553287e-05,0.00021729652464951314
37,2,1-4,adjust,0.003369381860169165,-0.00010363006536728038,0.0001944762815003503
37,3,1-4,adjust,0.004036684816578123,-6.400093828169599e-05,0.00029997618055491214
37,6,1-5,adjust,-0.006423008845551206,2.463413861704118e-05,0.0002721723168207832
37,7,1-5,adjust,-0.010871297112595638,-4.4383887736111806e-05,0.00016031016229557448
37,8,1-5,adjust,-0.005956007438078787,-6.024695385375531e-05,5.088633588776785e-05
37,9,1-5,adjust,-0.004578446788189374,-0.00011340475593670464,1.805438255935226e-05
38,2,1-7,adjust,-0.0020087050516710277,7.980265042099081e-05,1.1234646974893977e-06
38,3,1-7,adjust,0.0001307636395304458,3.851173643613154e-05,5.4159395252001336e-05
38,4,1-7,adjust,-0.0009321010033175075,-2.6763590586952634e-05,8.232194199284469e-05
38,5,1-7,adjust,-0.006677509859833206,4.2454983594513296e-05,0.00017375505505764477
38,6,1-7,adjust,-0.0017196010105324042,-2.161488013264479e-05,0.00013895192595274298
38,9,1-8,adjust,0.002636546012684988,7.342516974300879e-05,9.578298707345342e-05
39,2,1-4,adjust,0.0038064646637479267,-0.00010970445774010009,0.0001492874139006133
39,3,1-4,adjust,0.0020586097369769997,-1.8499779301500257e-05,0.00023796647087863436
39,6,1-5,adjust,-0.006340145111095255,3.7846047690820365e-05,0.00017073567475933587
39,7,1-5,adjust,-0.008721271040158178,-2.5887012235832134e-05,9.096054146000698e-05
39,8,1-5,adjust,-0.004681685621707603,-3.692048495165463e-05,4.29352019051152e-05
39,9,1-5,adjust,-0.0030961053860646564,-9.664605836993991e-05,5.921410730340799e-05
40,2,1-7,adjust,-0.0014144649690290049,3.2906755999665884e-05,4.6943807434935896e-05
40,3,1-7,adjust,-0.0027851687496927876,1.5678394187573463e-05,6.6634200565793175e-06
40,4,1-7,adjust,0.0025065502483332014,6.172807761140518e-05,9.435399049059985e-05
40,5,1-7,adjust,-0.006308837164374627,5.411736124643075e-06,4.604611162970515e-05
40,6,1-7,adjust,-0.002550841381822805,9.176256315215241e-06,0.00015858739433809572
40,9,1-8,adjust,0.00039705285570867737,1.2254345691653242e-06,0.0002519367102924425
41,2,1-4,adjust,0.0025796236975669474,-4.617263496759718e-05,6.0846982766030996e-05
41,3,1-4,adjust,0.0021891735223961697,-2.3086192558053855e-05,0.00016627755118044492
41,6,1-5,adjust,-0.002204624978088922,-3.273172631947452e-05,4.376057446706499e-05
41,7,1-4,adjust,-0.003369420525694908,-2.2324296388982285e-05,4.290513820938268e-05
41,8,1-5,adjust,-0.0014491708218710697,-5.343270573440398e-05,5.105372783519839e-05
41,9,1-5,adjust,-0.0008733933951502797,-1.0287317569467647e-05,1.8222680853003946e-05
42,2,1-7,adjust,-0.0019129947710519789,1.163575790049892e-05,5.1588896099108634e-05
42,3,1-7,adjust,-0.0030843274191825246,3.214178754308863e-05,7.392394183177223e-05
42,4,1-7,adjust,-0.0015367865282582692,5.959624500335726e-06,5.656777115868256e-05
42,5,1-7,adjust,-0.001272852062953358,6.314842604544732e-05,2.141764576666011e-05
42,6,1-7,adjust,-0.0022100015819109357,-7.332324480906456e-06,3.4612652644276594e-05
42,9,1-8,adjust,0.00018195205126157746,1.2579178689059259e-05,0.0002437527515978794
43,2,1-4,adjust,0.0009074625986511683,1.0577302612712084e-05,7.650757820312155e-05
43,3,1-4,adjust,0.0024172776110380004,3.364621384296981e-05,0.00017624874117075893
43,6,1-5,adjust,-0.0019384773711449005,3.688105850913666e-05,0.00011914025471093399
43,7,1-4,adjust,-0.0008565251560205764,2.67214610409513e-05,5.8993919798488286e-05
43,8,1-5,adjust,0.00275360211234659,2.8144550995928158e-05,6.45116709859316e-05
43,9,1-5,adjust,0.001229474193696822,-1.240678451967839e-05,2.7262825605081277e-07
44,2,1-7,adjust,-0.0024564026386885464,9.643337381843538e-05,6.519876932015304e-05
44,3,1-7,adjust,-0.004568225253569181,-2.4332947176266012e-05,2.2382010529230804e-06
44,4,1-7,adjust,-0.00016734210990183789,-1.3504682076499208e-05,3.0839432556373465e-05
44,5,1-7,adjust,-0.006289941641793608,-2.764139973793681e-05,4.529592479633833e-05
44,6,1-7,adjust,-0.0009800908961873727,-1.760712527825545e-05,3.261830223748136e-05
44,9,1-8,adjust,0.00038043469660251024,4.976175032566591e-05,0.00016673079196001102
45,2,1-4,adjust,0.0011198927336140748,-7.704244675028302e-05,6.437641999208073e-05
45,3,1-5,adjust,0.0036794682521767035,-4.9483674112966423e-05,4.414143148391656e-05
45,6,1-5,adjust,-0.001770351910093779,-3.150533534987097e-05,3.537954657718257e-05
45,7,1-4,adjust,-0.002175488943500803,-6.846652189462839e-05,2.4851937786822918e-05
45,8,1-5,adjust,-0.0008836617389212089,-3.0686320547972737e-06,1.70471895866693e-05
45,9,1-5,adjust,-0.0011515246113208474,7.023842468135791e-06,1.6464858551045823e-05
46,2,1-7,adjust,0.00018890509748583707,-8.162600397118111e-06,6.992697046772827e-05
46,3,1-7,adjust,1.784541647264181e-05,5.574988568535247e-06,2.584483642527035e-05
46,4,1-7,adjust,-0.0007328448389775693,1.9920633610239534e-05,1.6566577157935705e-05
46,5,1-7,adjust,7.618239291632596e-05,2.5292581735910273e-06,9.292965608398733e-05
46,6,1-7,adjust,0.0022093638357272385,2.452910534662719e-05,2.0693298833969577e-05
46,9,1-8,adjust,0.0005534835999305128,-1.4866391599920798e-05,7.19092623260733e-06
47,2,1-4,adjust,0.000907182447002911,9.36168980689974e-06,0.00010123576124961451
47,3,1-4,adjust,0.001897633666331583,1.517688439517414e-05,6.911037726632579e-05
47,6,1-5,adjust,-0.0031330451010011234,-6.843461125667252e-06,3.818592472256049e-05
47,7,1-4,adjust,-0.005054873993308278,-3.2607404162794454e-05,8.496797186683834e-06
47,8,1-5,adjust,-0.0005521421979522935,-3.0002965252255764e-05,2.8756560466892928e-05
47,9,1-5,adjust,-0.0012003934460962005,-3.310988693833688e-05,5.482318164645863e-05
48,2,1-7,adjust,0.0012983453591377903,-3.767521883704555e-05,5.53854991060208e-05
48,3,1-7,adjust,-0.002021151526189257,-3.8087955875139877e-06,1.945113252772363e-05
48,4,1-7,adjust,5.4781223421512664e-05,-1.9294359894999905e-05,4.233433088273242e-06
48,5,1-7,adjust,-0.0014993314623181536,-2.372283805194783e-05,6.345553505921309e-05
48,6,1-7,adjust,-0.00012115163328658216,2.9387951477172453e-05,2.8677040816350498e-06
48,9,1-8,adjust,0.0008445937963317207,1.2097086613129271e-05,1.614512340023476e-05
49,2,1-4,adjust,-0.0004214184673083803,1.8445680499088588e-05,5.760374307433431e-05
49,3,1-4,adjust,0.0027043221963643236,1.1118638731504368e-05,7.291809641882698e-05
49,6,1-5,adjust,-0.002960805802795764,8.698405483854877e-06,3.328994063788145e-05
49,7,1-4,adjust,-0.002523458367865836,1.5592100513959476e-05,1.0032110764005865e-05
49,8,1-5,adjust,-0.0007293161129636861,-2.720799474256524e-06,6.46034305358335e-05
49,9,1-5,adjust,-0.0001862994487877032,3.159062200577736e-05,3.1220793703500724e-06
50,2,1-7,adjust,-0.0008797888126913323,-2.2315209894291108e-05,6.736254933286369e-05
50,3,1-7,adjust,0.0015442782224360247,-2.214212991822449e-06,1.5123323915483488e-05
50,4,1-7,adjust,0.0011531656952632006,1.5427816233131143e-05,6.124228045712646e-06
50,5,1-7,adjust,-0.0010339444587047306,-1.0627301158603201e-05,1.593919782533779e-05
50,6,1-7,adjust,-0.0019502650656889457,-7.642090658688651e-05,2.4210365667402398e-05
50,9,1-8,adjust,0.0004061500033996853,-1.0489049772146503e-05,1.1407935174692385e-05
51,2,1-4,adjust,0.00023296489079108301,4.932185751230228e-06,0.00017657050058766138
51,3,1-5,adjust,5.239890208579473e-05,-5.123359276937854e-06,4.012735648919451e-05
51,6,1-5,adjust,-0.0008943697723724621,1.719957199508238e-05,0.0001357442882595779
51,7,1-4,adjust,-0.00033314398578343556,-1.166832968518713e-06,3.5085589419026824e-06
51,8,1-5,adjust,-0.001414832150483068,-2.8029147094394596e-05,1.7624200382180327e-05
51,9,1-5,adjust,-0.00237079538087546,-6.192423766417022e-05,0.00010911796485255592
52,2,1-7,adjust,0.0022846242348079507,-5.401755466654507e-05,1.1773997924427616e-05
52,3,1-7,adjust,-0.004473487447940729,1.1099694150972288e-05,3.576404710088703e-05
52,4,1-7,adjust,8.363342452962673e-05,1.0831108065959296e-05,8.62542826074881e-05
52,5,1-7,adjust,-0.0045015235001197515,2.750793612996081e-05,2.166724508333021e-06
52,6,1-7,adjust,0.0008386865703105294,3.708549802839085e-05,3.629328128193641e-05
52,9,1-8,adjust,-0.0010491169272422393,-1.3692791401815971e-05,6.52715515920781e-05
53,2,1-4,adjust,-0.0013207110102393621,2.272601710151729e-05,5.345907614840535e-05
53,3,1-5,adjust,0.0018798692911278989,-3.59503703292911e-05,6.243954061087031e-05
53,6,1-5,adjust,0.00026050007710463224,-6.595958735657056e-05,0.0001409638238295384
53,7,1-4,adjust,0.0006944811544230106,-4.594091039553148e-06,3.8279791682877245e-05
53,8,1-5,adjust,-0.00010066189444348148,-1.9769116741795396e-05,9.379541247292858e-05
53,9,1-5,adjust,0.0006013358178047541,5.017700783813966e-05,4.208356754247264e-05
54,2,1-7,adjust,0.0013534489898484002,-1.7015037966904145e-05,1.460350238364195e-05
54,3,1-7,adjust,0.0017289778178452215,-2.1107658474879447e-05,8.339926853094121e-05
54,4,1-7,adjust,0.0023419666774471795,-3.615369356435986e-05,5.728074699855784e-06
54,5,1-7,adjust,-0.00012274232445659322,2.7523150218789916e-05,9.756494599655273e-05
54,6,1-7,adjust,-0.00030566497685684485,-1.668290893602392e-05,2.6865749749011594e-05
