slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
43,0-1-4-5,4,172,172,0.6150721431317069,143.5103604617839,0.06898109150294401,0.04816872338791401,0.0685644336794411,0.03388873823788842,0.05428571154543249
44,0-1-7-8,4,176,176,0.5239894512961623,144.03434991308006,0.1346310376687637,0.07173935189073158,0.13441744047332804,0.039631381503604415,0.049686811143260456
45,0-1-4-5,4,180,180,0.5351121944193886,144.56946210749945,0.15185157451018716,0.08645471522010409,0.14269094985201036,0.0396617603297187,0.05500885426991431
46,0-1-7-8,4,184,184,0.6631171745632771,145.23257928206272,0.11766601801673739,0.07729952457075269,0.08516412438491727,0.06469942788564621,0.07946905938401017
47,0-1-4-5,4,188,188,0.4588729317731647,145.69145221383587,0.12434554798336726,0.07538523953246708,0.08267017426446444,0.0687056037117094,0.06870560371172019
48,0-1-7-8,4,192,192,0.36778511587130014,146.05923732970717,0.1493202345902671,0.07862200352751758,0.08267017426446444,0.08029615792776601,0.09405930727844947
49,0-1-4-5,4,196,196,0.6787033750452556,146.73794070475242,0.19437085472119295,0.09355585243769751,0.08617944680031542,0.10853041883333545,0.10853041883333958
50,0-1-7-8,4,200,200,0.6130995072789336,147.35104021203136,0.0748134776494077,0.05028045446623051,0.07214033998970137,0.023936074765619392,0.046276806400285864
51,0-1-4-5,4,204,204,0.38812969981505696,147.73916991184643,0.10102053418481105,0.05365611489934522,0.07214033998970137,0.055187630457511155,0.06653949335996145
52,0-1-7-8,4,208,208,0.4033542108007633,148.1425241226472,0.09408776216661635,0.053642309215446625,0.03551275605690307,0.053382210643338555,0.0696514457069739
53,0-1-4-5,4,212,212,0.6111592225939035,148.7536833452411,0.15161566633137435,0.0827349319597111,0.0512254152570506,0.08552552596485136,0.08552552596486862
54,0-1-7-8,4,216,216,0.5499760566323666,149.30365940187346,0.15275298114858402,0.10858946231313286,0.11944176392019301,0.07324529675259872,0.0681029089889833
55,0-1-4-5,4,220,220,0.3851720697819447,149.68883147165542,0.16679869229655797,0.10077530832957896,0.11944176392019301,0.08851357694566535,0.0885135769456582
56,0-1-7-8,4,224,224,0.707040189362359,150.39587166101776,0.055262906457333914,0.035289718899335853,0.042967352611569254,0.02997273288304201,0.043601445689212426
57,0-1-4-5,4,228,228,0.26842725776014514,150.66429891877792,0.10464078988787191,0.057715809121519294,0.036627410661949966,0.057389279761668924,0.0573892797616935
58,0-1-7-8,4,232,232,0.28064334047098805,150.9449422592489,0.12113577317444439,0.07155645757422102,0.0454200012056134,0.06492454890391894,0.07741588305697178
59,0-1-4-5,4,236,236,0.4503001365265624,151.39524239577545,0.05996013857846787,0.038562771485118434,0.0454200012056134,0.03411227694771289,0.035516236119086386
60,0-1-7-8,4,240,240,0.38267271186820984,151.77791510764365,0.09814988758956336,0.05561607445924794,0.06397870645513137,0.055081328184197774,0.06567765175954321
61,0-1-4-5,4,244,244,0.5038398246307696,152.28175493227442,0.11616073621710897,0.07621412984283599,0.06751918027241288,0.06635644217678151,0.0737709684027692
62,0-1-7-8,4,248,248,0.8115680841760021,153.09332301645043,0.14598473394889505,0.07412841689149813,0.07649993527503796,0.07792563625994794,0.07792563625996962
63,0-1-4-5,4,252,252,0.5293737757096926,153.62269679216013,0.05755590674132456,0.037264323480783,0.05153318303270282,0.030566320212542766,0.04025391190217675
64,0-1-7-8,4,256,256,0.30195182768782003,153.92464861984794,0.07023149703116306,0.03464104500781275,0.026865433009064077,0.03844323538615877,0.048130827075802074
65,0-1-4-5,4,260,260,0.1958631657584436,154.1205117856064,0.046048859985350174,0.02891582705272533,0.032053748337943944,0.02359763219752879,0.022222973614702823
66,0-1-7-8,4,264,264,0.4123117292241912,154.5328235148306,0.09583363143887835,0.05723384946926782,0.039854436653556036,0.053710074312118265,0.08794118395959316
67,0-1-4-5,4,268,268,0.36551156116118577,154.89833507599178,0.09116561899837772,0.05122524635192514,0.04851408707224891,0.05115183688441084,0.06576931249080786
68,0-1-7-8,4,272,272,0.5732981268634894,155.47163320285526,0.13983523202977385,0.07841852956071144,0.07237739232351714,0.07639395664922902,0.07639395664924109
69,0-1-4-5,4,276,276,0.5482402593743394,156.0198734622296,0.09671804307852305,0.048814860026252,0.05956632497050407,0.05356386938519686,0.041630499976328394
70,0-1-7-8,4,280,280,0.4613526860329243,156.48122614826252,0.08199826318643384,0.04823605787209448,0.029674349533706845,0.046866896338064595,0.07924345778391029
71,0-1-4-5,4,284,284,0.3166012409580268,156.79782738922054,0.08199826318643384,0.05449384182111891,0.040682499167274955,0.046866896338064595,0.07924345778391029
72,0-1-7-8,4,288,288,0.5123914220951458,157.31021881131568,0.14295916301612463,0.0827593860943781,0.040682499167274955,0.08014912845099986,0.06439701642452889
73,0-1-4-5,4,292,292,0.5693222631887896,157.87954107450446,0.13380904818101683,0.06830235840629825,0.04921420359291062,0.07235833310491797,0.0712756032106725
74,0-1-7-8,4,296,296,0.4543818264254863,158.33392290092993,0.08136812590534638,0.043282311306529424,0.08002132083342417,0.028173883235226432,0.049587976896482644
75,0-1-4-5,4,300,300,0.34601727906071067,158.67994017999064,0.10844994647631319,0.06178888987705881,0.08002132083342417,0.04931533323252626,0.0408647554319117
76,0-1-7-8,4,304,304,0.43504728621543,159.11498746620606,0.13635429534469418,0.07542863513386702,0.13607295686766463,0.05744994598546907,0.04106828068521651
77,0-1-4-5,4,308,308,0.4063507736110852,159.52133823981714,0.14283066654364102,0.09004993879225702,0.14120741285712768,0.05984494182925194,0.05616810341130929
78,0-1-7-8,4,312,312,0.5499121769653466,160.07125041678248,0.14094858343874503,0.11055877668141605,0.11444683008539869,0.07454205008100497,0.07700912039523189
79,0-1-4-5,4,316,316,0.7386477191430237,160.8098981359255,0.14966946336977177,0.10112618785703995,0.11119178383420092,0.08387929839530427,0.08387929839528852
80,0-1-7-8,4,320,320,0.8843346502219117,161.6942327861474,0.160051132335119,0.08587676228776318,0.11689279002212061,0.06260330621798695,0.0772837495588874
81,0-1-4-5,4,324,324,0.7885076393028817,162.4827404254503,0.14925445377748167,0.09209471716520694,0.09250605100424991,0.07932719928073799,0.07932719928071919
82,0-1-7-8,4,328,328,0.5395771371841865,163.02231756263447,0.12274233646467936,0.0781429748532516,0.09234790588885744,0.06448468272506061,0.0644846827250447
83,0-1-4-5,4,332,332,0.5413101039132006,163.56362766654766,0.12755720807953133,0.06461396223797557,0.08237573292726097,0.061255813025852326,0.043497787577827296
84,0-1-7-8,4,336,336,0.3932619165562288,163.9568895831039,0.08467831585172832,0.04254064899893579,0.033207973038472005,0.048284401076169374,0.06170091424175439
85,0-1-4-5,4,340,340,0.5193601244281683,164.47624970753208,0.10836668801150995,0.06189989865728631,0.075406217619161,0.0572828277347118,0.1018583462876137
86,0-1-7-8,4,344,344,0.7913958926211022,165.26764560015317,0.13941128690964014,0.10377009831411034,0.12910907273003147,0.06499541252458481,0.1018583462876137
87,0-1-4-5,4,348,348,0.7014534030394232,165.9690990031926,0.18796271869710393,0.09955577976763867,0.12910907273003147,0.09894043720390727,0.09894043720391466
88,0-1-7-8,4,352,352,0.8795231055361105,166.84862210872873,0.10278619155649513,0.05698478026618352,0.07113937978954255,0.0479348640475459,0.05560033356258032
89,0-1-4-5,4,356,356,0.4687359940726235,167.31735810280136,0.11572324030924383,0.07104674650677237,0.1133896687001652,0.0479348640475459,0.06593580040316027
90,0-1-7-8,4,360,360,0.5847085029095036,167.90206660571087,0.11572324030924383,0.08794639898315698,0.1133896687001652,0.057248652876179425,0.05724865287619707
91,0-1-4-5,4,364,364,0.7690600387750407,168.67112664448592,0.0968455391528057,0.04634868768789575,0.04372873722503812,0.04949901977666416,0.05445853647324128
92,0-1-7-8,4,368,368,0.9191955189160658,169.590322163402,0.20662321906376926,0.12020586035304778,0.1655965523812455,0.09564280769210426,0.07184736856379459
93,0-1-4-5,4,372,372,0.633203554136934,170.22352571753893,0.23966309071013672,0.1537475327802425,0.1655965523812455,0.11888216424699816,0.11888216424699038
94,0-1-7-8,4,376,376,1.3665354581744966,171.59006117571343,0.20852620343398118,0.1208388324271703,0.10715420299709422,0.11674013670433958,0.1167401367043226
95,0-1-4-5,4,380,380,0.8104452679265608,172.40050644363998,0.13147740067945343,0.07139937421409072,0.09392449319967966,0.07437451485830764,0.07437451485829172
96,0-1-7-8,4,384,384,0.6114211453601653,173.01192758900015,0.1420653490532317,0.07965720188756824,0.06690765714004954,0.08013549942183523,0.09222953664480116
97,0-1-4-5,4,388,388,0.5629146928064892,173.57484228180664,0.08752058791561915,0.04964216028931827,0.06690765714004954,0.044731117132910274,0.04473111713289768
98,0-1-7-8,4,392,392,0.5045592990457661,174.0794015808524,0.08263461691457603,0.042636773628354975,0.08260323114394907,0.019302810723680498,0.019302810723665687
99,0-1-4-5,4,396,396,0.3070041047939066,174.3864056856463,0.08978990744232296,0.05602298993842976,0.08260323114394907,0.03571464218375683,0.034410381210406626
100,0-1-7-8,4,400,400,0.5027736574396191,174.88917934308594,0.09479663588700261,0.05714282982786069,0.04239092794993837,0.05380582290491694,0.08108333223636066
101,0-1-4-5,4,404,404,0.6161647520093549,175.5053440950953,0.14229640397315627,0.06347203218634996,0.03241005536156649,0.0798454636307973,0.09567088193096396
102,0-1-7-8,4,408,408,0.5983620792554775,176.10370617435078,0.09293476620196592,0.056153515970239515,0.07525840821867291,0.046183369165626334,0.046183369165625265
103,0-1-4-5,4,412,412,0.4011962709069705,176.50490244525776,0.11126307945182741,0.058455971496247476,0.04842987192471071,0.05737926762590494,0.04311362277992714
104,0-1-7-8,4,416,416,0.4616570428596989,176.96655948811747,0.10333259608363589,0.05408357024309363,0.04519353117493097,0.055769835632051554,0.05576983563205573
105,0-1-4-5,4,420,420,0.2211794639150301,177.1877389520325,0.07635489156578579,0.047597509990393486,0.05641769052333245,0.04220827514958245,0.032741941426287724
106,0-1-7-8,4,424,424,0.6416371952538694,177.82937614728638,0.14027589352531686,0.08907627422949603,0.1361938734739283,0.056256162747661084,0.06166556214012786
107,0-1-4-5,4,428,428,1.0133205810956756,178.84269672838207,0.19283533304892747,0.13787364813656747,0.15553872304654703,0.10159458230219666,0.11813472699995486
108,0-1-7-8,4,432,432,0.756356402391962,179.59905313077402,0.18107553994175324,0.10926441660197014,0.15553872304654703,0.07713576989960999,0.077135769899634
109,0-1-4-5,4,436,436,0.5050381265439745,180.104091257318,0.09451032022590117,0.06272734134161527,0.08172230628564137,0.04164177179446537,0.04626009194191738
110,0-1-7-8,4,440,440,0.3084699380656993,180.41256119538372,0.10698512317895088,0.0659348352357856,0.07968304306425011,0.06048904247207999,0.06048904247209208
111,0-1-4-5,4,444,444,0.3985411881237515,180.81110238350746,0.09296212603736968,0.049318028015083046,0.06235026837731539,0.03949437009283552,0.04161856227696603
112,0-1-7-8,4,448,448,0.35917584643574796,181.17027822994322,0.12487228726427846,0.06195166835601704,0.052298084263682654,0.06495249034668474,0.09016971728603806
113,0-1-4-5,4,452,452,0.2672987876343471,181.43757701757758,0.12487228726427846,0.06369745819882193,0.052298084263682654,0.06495249034668474,0.09016971728603806
114,0-1-7-8,4,456,456,0.7816897497018221,182.2192667672794,0.16381989543826503,0.08470010557209029,0.11524223979978387,0.09363316203545333,0.12029750649411852
115,0-1-4-5,4,460,460,0.45419462888116136,182.67346139616058,0.16367071251758686,0.08586443307098367,0.11524223979978387,0.06910362120513797,0.05465790289685657
116,0-1-7-8,4,464,464,0.523180653611511,183.1966420497721,0.1045539636873758,0.06268598976073322,0.060518716163599606,0.059801749162503866,0.05010377957992773
117,0-1-4-5,4,468,468,0.4392227737497237,183.6358648235218,0.09888480784602008,0.050450260506530425,0.07650258931907672,0.03591199927831019,0.03468764515467626
118,0-1-7-8,4,472,472,0.39669102750713314,184.03255585102895,0.10229587980037792,0.04513892094866156,0.04468310799303765,0.05860880643405511,0.05860880643406574
119,0-1-4-5,4,476,476,0.2604733283331503,184.2930291793621,0.04195537048296505,0.031263131191310356,0.034563951181951325,0.0215194371673173,0.03747991231529113
120,0-1-7-8,4,480,480,0.30079754064478953,184.5938267200069,0.10761858040774436,0.054691950197940334,0.05871925912904885,0.060420721977391866,0.08141585395050299
121,0-1-4-5,4,484,484,0.40769608402261714,185.0015228040295,0.10552642500926075,0.06252067115170167,0.05871925912904885,0.051095246808016366,0.05109524680801769
122,0-1-7-8,4,488,488,0.2111402545131867,185.2126630585427,0.0834235862523477,0.054725266785935485,0.05225867653344096,0.03937480576051753,0.038574575366091324
123,0-1-4-5,4,492,492,0.32631463344671335,185.5389776919894,0.10591215406586928,0.06643261178002954,0.08336811493975915,0.05761016205802544,0.06283028932687529
124,0-1-7-8,4,496,496,0.39623216728815835,185.93520985927756,0.10128938693356081,0.06429696675833364,0.09036158020887797,0.044207622638377894,0.04942774990720977
125,0-1-4-5,4,500,500,0.35777165950525003,186.29298151878282,0.14728080618834546,0.06394161486909977,0.05707428869187936,0.08261553622974283,0.0826155362297527
126,0-1-7-8,4,504,504,0.263361216983011,186.55634273576584,0.14562086469409954,0.07050280459210852,0.0681684761620005,0.07809721658017847,0.07809721658016855
127,0-1-4-5,4,508,508,0.41610334970005,186.9724460854659,0.09296927443242442,0.0627402365102707,0.08493476753773166,0.04359076656654616,0.03745874342500599
128,0-1-7-8,4,512,512,0.5220812398869914,187.4945273253529,0.1072296649772059,0.06482350175360653,0.08111497368041398,0.06100333562736401,0.06100333562734761
129,0-1-4-5,4,516,516,0.28855608067958327,187.78308340603246,0.0952365924122473,0.062017669071176014,0.08130885211696182,0.047433864241843336,0.05870363611042961
130,0-1-7-8,4,520,520,0.5063541409455817,188.28943754697804,0.1619894474785588,0.09834146882820809,0.10188223985672096,0.08244628416566331,0.08244628416564126
131,0-1-4-5,4,524,524,0.6418046785461431,188.9312422255242,0.11652059979403698,0.06935340160305914,0.07778848307592057,0.05206093405774177,0.05206093405773515
132,0-1-7-8,4,528,528,0.4294782554493798,189.36072048097355,0.09911731751020136,0.05666871520857245,0.0686217867356902,0.04906962503477427,0.046673508144003506
133,0-1-4-5,4,532,532,0.3738462392252364,189.73456672019879,0.09913418443248828,0.059326394051633716,0.0852653309868856,0.03933168429224167,0.0393316842922502
134,0-1-7-8,4,536,536,0.3624172391648213,190.0969839593636,0.14422268477651345,0.09173232089539764,0.1346918731773883,0.04967414807174653,0.07187619085733132
135,0-1-4-5,4,540,540,0.5636912375277686,190.66067519689136,0.17329039549094702,0.10696432652063913,0.12437694531698185,0.07096525323273044,0.06467530553546652
136,0-1-7-8,4,544,544,0.4581354380334168,191.11881063492478,0.13543985857393717,0.0688154870171417,0.13465823360463958,0.0328134635802479,0.032813463580254165
137,0-1-4-5,4,548,548,0.5085646417502101,191.627375276675,0.17969637996171012,0.10418305009050735,0.13465823360463958,0.09865031567544556,0.09865031567543525
138,0-1-7-8,4,552,552,0.7206565160925866,192.34803179276759,0.15976809249599408,0.08435325361877961,0.07701578730453207,0.08807297817420248,0.08807297817421755
139,0-1-4-5,4,556,556,0.6318070113872313,192.9798388041548,0.10226091753073936,0.06332206892774984,0.07701578730453207,0.05623589771363973,0.056235897713641236
140,0-1-7-8,4,560,560,0.6894619502067464,193.66930075436156,0.14071647440824706,0.06850678946537034,0.06561490375035817,0.07129964633086483,0.07129964633085706
141,0-1-4-5,4,564,564,0.5039141387857196,194.17321489314728,0.07879520648817177,0.06154901405738963,0.06917768858741624,0.03459412090613549,0.05042882246977598
142,0-1-7-8,4,568,568,0.5760501091855154,194.74926500233278,0.10983149805776059,0.05788503356658055,0.05684533554486393,0.06098398899087292,0.06098398899086277
143,0-1-4-5,4,572,572,0.549271956753832,195.29853695908662,0.09048567266368258,0.05161927264003923,0.050853669758055275,0.04905449876280111,0.0764179305975361
144,0-1-7-8,4,576,576,0.48409916874535924,195.78263612783198,0.11239411733640887,0.07087658022291012,0.06469630019164185,0.059483994808104984,0.05948399480812583
145,0-1-4-5,4,580,580,0.7017841654154042,196.48442029324738,0.16429603257670847,0.09167204259259006,0.055137967570985325,0.09233612094804161,0.11676315955995875
146,0-1-7-8,4,584,584,1.0564728590208916,197.54089315226827,0.18408845723659492,0.09900891823547228,0.17240281225033982,0.05415386211688349,0.08314835319639258
147,0-1-4-5,4,588,588,0.631322991004489,198.17221614327275,0.2072706084065513,0.1260299998884332,0.17240281225033982,0.10219085987054251,0.10219085987053944
148,0-1-7-8,4,592,592,0.7415645963342072,198.91378073960695,0.1521663456366341,0.0735405440207933,0.0780531857904947,0.0843604848235868,0.08436048482356284
149,0-1-4-5,4,596,596,0.5456007852728086,199.45938152487975,0.10204018878098603,0.05054741712963538,0.0462141840841781,0.05578317122349573,0.08595112874731825
150,0-1-7-8,4,600,600,0.807767222983008,200.26714874786276,0.1531535882606309,0.08852072113038945,0.06966292876272462,0.07817477255250958,0.0758217082547219
151,0-1-4-5,4,604,604,0.49773837791408404,200.76488712577685,0.07814392847133059,0.054291652601476365,0.05841196850241204,0.04293336608588144,0.03562103622108026
152,0-1-7-8,4,608,608,0.4749420093196499,201.2398291350965,0.1158873489299431,0.07192401107818136,0.04228104523173215,0.06250971818231904,0.08614504839599135
153,0-1-4-5,4,612,612,0.6931536005105688,201.93298273560706,0.10443942007625846,0.06722372903347425,0.08077908671849343,0.05237844716180107,0.058480718036108215
154,0-1-7-8,4,616,616,0.45574149487230564,202.38872423047937,0.22484150872086217,0.10351936445005555,0.08077908671849343,0.12302088581193352,0.12302088581191128
155,0-1-4-5,4,620,620,0.5509966605405534,202.93972089101993,0.14273742732386152,0.08640353398898436,0.08402880697788362,0.0753579993684296,0.07535799936842835
156,0-1-7-8,4,624,624,0.6917435553978223,203.63146444641777,0.15067201598695912,0.08478246534649439,0.08800098585369653,0.0746031843670637,0.0746031843670707
157,0-1-4-5,4,628,628,0.8612734841558605,204.49273793057364,0.09852401459000432,0.06255287526848165,0.08109104255977684,0.05093983491770991,0.08301403865679191
158,0-1-7-8,4,632,632,0.6033905607429731,205.09612849131662,0.13601004395603955,0.08602888744675626,0.10511780429844464,0.06744754767436911,0.07005048550536941
159,0-1-4-5,4,636,636,0.4277096395190592,205.52383813083568,0.10521603097861225,0.07305152048678094,0.10511780429844464,0.05397006960002227,0.043976461918944665
160,0-1-7-8,4,640,640,0.33184137691433896,205.85567950775,0.1095286041071325,0.07520554676415495,0.107384193048631,0.06114648914457646,0.06114648914456211
161,0-1-4-5,4,644,644,0.6496855140189244,206.50536502176894,0.13385347670724423,0.0888471002106216,0.1289984565060962,0.05249002495485639,0.037923539126190065
162,0-1-7-8,4,648,648,0.43062283523550055,206.93598785700445,0.1350845238467665,0.0961210733116235,0.13505636264331145,0.060545758115730076,0.06054575811574381
163,0-1-4-5,4,652,652,0.7528032390957318,207.68879109610018,0.10893439601144138,0.06707872625806312,0.07077473581648519,0.06143366429058813,0.07028079274946464
164,0-1-7-8,4,656,656,1.0951622261383038,208.7839533222385,0.250487872036624,0.1296776512526412,0.10355070749048423,0.1402096361351883,0.1492767988694581
165,0-1-4-5,4,660,660,0.7346181037491551,209.51857142598763,0.1769285578791445,0.1477743659421136,0.1562359208643187,0.08672928516935904,0.1492767988694581
166,0-1-7-8,4,664,664,0.933518307530239,210.45208973351788,0.20773555436770852,0.14647168402430824,0.1562359208643187,0.11105624440328275,0.11105624440327233
167,0-1-4-5,4,668,668,0.8152317013841905,211.26732143490207,0.14056373996366092,0.07818791679994433,0.13852602738329267,0.052472795413903366,0.03879969297347685
168,0-1-7-8,4,672,672,0.7245728991698047,211.99189433407187,0.1361704007739006,0.07762553846372068,0.10542657521899912,0.07578669403252544,0.07578669403251581
169,0-1-4-5,4,676,676,0.5847602799956185,212.57665461406748,0.11421051817953971,0.07627954322025798,0.10542657521899912,0.04828560049539974,0.049209283529776826
170,0-1-7-8,4,680,680,0.8586640029174033,213.4353186169849,0.16409143785045197,0.08043119321197767,0.08894874266468378,0.09185161371086016,0.09185161371085826
171,0-1-4-5,4,684,684,0.5323405205559776,213.96765913754086,0.080821585047254,0.042912654510484975,0.05310872222771934,0.03491548849174259,0.057836821370635505
172,0-1-7-8,4,688,688,0.4261725013234508,214.39383163886433,0.11134852596021107,0.053821439219411904,0.10997430494676053,0.05356778065231706,0.05559067790038341
173,0-1-4-5,4,692,692,0.3539323650576017,214.74776400392193,0.055663365275454506,0.035840272785703724,0.02561590438351402,0.030217976608414757,0.05924149810415713
174,0-1-7-8,4,696,696,0.35083279316001015,215.09859679708194,0.05924957108393604,0.031118117057987418,0.04517453983351061,0.02883733396870429,0.04449439430365487
175,0-1-4-5,4,700,700,0.39425355813717067,215.4928503552191,0.13545272388143756,0.06937487407010172,0.09015493602902325,0.05789517717118895,0.06650813305547132
176,0-1-7-8,4,704,704,0.34646942324195684,215.83931977846106,0.13545272388143756,0.06892761944057448,0.09015493602902325,0.05789517717118895,0.07866935926178797
