slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,8,1-5,adjust,-0.058557805247054215,-0.0008761203672290245,0.00039079423764361515
11,9,1-5,adjust,-0.038940665744574256,-0.0013906385293519477,0.00014002838955279282
12,2,1-7,adjust,-0.02581748518589917,0.00017767378406809465,0.0006152957660337816
12,3,1-7,adjust,0.005057726360835116,0.0005025870761600135,0.00013983676611963231
12,4,1-7,adjust,0.08720537663264728,0.0003397563388027694,0.0008239774111281667
12,5,1-7,adjust,-0.13988603693154272,0.0008638790883276818,0.0003982215552462018
12,6,1-7,adjust,-0.033527782383521346,-0.0008027103774075978,0.0003120147570563992
12,9,1-8,adjust,-0.0013367166471583074,0.00017822134538183034,0.0008845996955964957
13,2,1-4,adjust,0.033053827034347755,-0.0019162965286203025,0.0016133547619592446
13,3,1-4,adjust,0.02901422912609693,-0.0009760899866374574,0.0016228073830125837
13,6,1-5,adjust,-0.05141422267461096,0.0011286022225462503,0.0013037925192201057
13,7,1-5,adjust,-0.09831152020520749,-0.00017835446074194287,0.0007077221635919594
13,8,1-5,adjust,0.008135475125356456,0.0005269934494484255,0.0003127179019798311
13,9,1-5,adjust,0.01339802879769771,5.150036712027013e-05,0.00033958385959042067
14,2,1-7,adjust,-0.023202129939098624,0.0018891245367109277,0.000484483057090733
14,3,1-7,adjust,-0.005802095238975156,0.0013883364648526986,0.0004364653740023587
14,4,1-7,adjust,-0.05857755154751435,-0.00012312264600431103,0.0007626441784516552
14,5,1-7,adjust,0.033435917941063535,-0.0003158162233900781,0.000698669263920381
14,6,1-7,adjust,-0.051735297861267224,-0.0007907057963513552,0.000746495665986952
14,9,1-8,adjust,-0.00585958149534541,0.0005575119527178848,0.00019603283862246025
15,2,1-4,adjust,0.024060124312989796,-0.00036429715523338303,2.0101784226859663e-05
15,3,1-4,adjust,-0.0006749997253579503,-4.0045312481900836e-05,0.0004954028606562334
15,6,1-5,adjust,0.07490522157690574,-0.0001267334206915652,0.0006823097459157374
15,7,1-5,adjust,0.10473375345148939,-0.00023390542226311905,0.00033745512871110467
15,8,1-5,adjust,0.01715441179599933,-0.0005740837142852841,0.0003754437960808858
15,9,1-5,adjust,0.002248880920245544,6.01987200329303e-05,0.0003197235304499817
16,2,1-7,adjust,-0.01623370266083642,0.00026303099115855213,0.00016226424633612472
16,3,1-7,adjust,-0.05591293952379204,-0.00042980591257620255,0.0005966109751348033
16,4,1-7,adjust,0.011380293847675258,-0.00018872663299194806,0.0006268168426173669
16,5,1-7,adjust,0.09703267047872653,0.00043867205056474193,0.0005833412529805277
16,6,1-7,adjust,0.04265165890801193,0.00010555558435235714,0.0007117706368127186
16,9,1-8,adjust,0.023454467164743673,-0.000509750435233149,0.0002075634306780873
17,2,1-4,adjust,0.017085921718185425,-0.0011947868724800387,0.00022530482971210784
17,3,1-4,adjust,0.06073893675894082,-0.0005263087863202905,0.0008742342816498891
17,6,1-5,adjust,0.06801036392075012,0.0003166844139091513,0.001255209493403044
17,7,1-5,adjust,-0.023139441808615213,0.0013469171803984848,0.0006539403025503922
17,8,1-5,adjust,0.04393525167852681,-9.319811326663359e-05,0.0004208596927658382
17,9,1-5,adjust,-0.041551804980044946,-0.00021676168792799055,0.00018541112458220584
18,2,1-7,adjust,-0.046002916913635214,0.0006148196281374307,0.00022819211152229896
18,3,1-7,adjust,-0.08851740745329283,0.0012635270317310032,0.0007062636818564879
18,4,1-7,adjust,-0.06271407324781245,0.0002852544338457633,0.0002568685586094177
18,5,1-7,adjust,-0.21407649258717693,0.0004440501273570591,0.0014396307250403278
18,6,1-7,adjust,-0.10631233115961218,-0.0005142378675065441,0.0014579206019706232
18,9,1-8,adjust,0.04543283630073604,0.00021041440566453841,2.7573159500382647e-05
19,2,1-4,adjust,0.017365911012219945,0.0007384245720588341,0.00048198331787256584
19,3,1-4,adjust,0.026477076415349726,-0.0016742184350747493,0.0022059960436281705
19,6,1-5,adjust,-0.11177833454397129,0.000334897711816292,0.0015812745268565704
19,7,1-5,adjust,-0.070816191655711,-0.0018611604644939487,0.00043515317638710845
19,8,1-5,adjust,-0.06849630747282538,0.00011314454550917428,0.0003115307577950998
19,9,1-5,adjust,-0.015403350151823047,0.0007704729650495653,0.0003112760879202313
20,2,1-7,adjust,0.04674332318129241,-0.000577276325916635,0.00031895886091848927
20,3,1-7,adjust,0.08620282024517643,0.0008425661811413154,0.0002371224066682619
20,4,1-7,adjust,0.09807450012368327,-0.00026606065294264395,0.0001291106464914394
20,5,1-7,adjust,0.08200144882557295,-0.0007267154410589485,0.0005200674582616602
20,6,1-7,adjust,0.08551409592733812,0.0007707235223348609,0.0001593402769527256
20,9,1-8,adjust,-0.024184661141301873,-0.0014903850372291012,0.0006015543392445553
21,2,1-4,adjust,0.011455329163352337,-0.0009873603296807064,0.0005702539619374363
21,3,1-4,adjust,-0.00026138083785456624,-0.0008801533744639704,0.0011601799068431974
21,6,1-5,adjust,-0.017048854530027618,-0.0011754895717606638,0.001230272272694225
21,7,1-5,adjust,0.04744803408168188,0.00024722776414238314,0.0007933429912975381
21,8,1-5,adjust,-0.02551132868575126,0.0006496909756732262,0.00020789571933892216
21,9,1-5,adjust,0.038438234789159906,0.0009437765133251819,0.000648953484342854
22,2,1-7,adjust,0.006830864671986747,-0.0002673625528501284,0.0009759188055088206
22,3,1-7,adjust,-0.013095773613880066,0.0003776231533824105,0.0008896920052121791
22,4,1-7,adjust,-0.045304033112887436,-9.205714811146963e-05,0.0009516758705972081
22,5,1-7,adjust,0.046407881552096554,8.137989823424249e-05,0.0006861773015364415
22,6,1-7,adjust,0.05750483656457266,0.0004102967296696015,0.0009149438599411963
22,9,1-8,adjust,-0.028659755485334316,0.0002126777962884189,1.7267341302785607e-05
23,2,1-4,adjust,-0.027284150458641312,0.0004941678188315656,0.00016273908378645584
23,3,1-4,adjust,-0.01758431781319924,0.0003121846641796595,0.0005735734063644399
23,6,1-5,adjust,0.011360358407182459,2.3062739633903884e-05,0.00026552506984481024
23,7,1-5,adjust,-0.02008453374977455,0.0006827218521139516,0.0004252122128339327
23,8,1-5,adjust,0.0811650894542589,-0.0009000201034725201,0.00032814072611153184
23,9,1-5,adjust,-0.0037236589952735866,-0.0001796615691464468,0.0007299159087745306
24,2,1-7,adjust,-0.024413231817035023,0.0008408768220942391,0.00042149747305829073
24,3,1-7,adjust,0.030630042658294433,-0.00021766994937033035,1.756928282305978e-05
24,4,1-7,adjust,0.00563715206542662,-0.00021895010149128785,0.00010652100312375037
24,5,1-7,adjust,-0.0390328700210556,-6.32810099209718e-05,0.0008066095465204151
24,6,1-7,adjust,-0.059566732081807454,0.00015545856627879165,0.0008227967132468125
24,9,1-8,adjust,0.031587385720656204,-0.00011508699744085826,0.00014124456106839731
25,2,1-4,adjust,-0.00012969355732091214,-0.0010097635655029408,0.0011386100515438857
25,3,1-4,adjust,-0.015814876718636968,7.310770432951247e-05,0.0005628732377784137
25,6,1-5,adjust,0.02897543008029638,-0.0005084210544184345,0.0007291218200000307
25,7,1-5,adjust,0.06655953700331683,-0.0004201490247001736,0.0006257249607628946
25,8,1-5,adjust,-0.007472964991256369,-8.389517095919318e-05,0.0002194640052285075
25,9,1-5,adjust,-0.030706022082070263,5.9365563417066696e-05,0.0003778485444765908
26,2,1-7,adjust,0.04613861687424824,6.987124671018579e-05,0.00048729506325952555
26,3,1-7,adjust,-0.033497324661049224,0.0004196095741981126,0.00012012983164169678
26,4,1-7,adjust,0.0524794234509428,0.0002884839854422271,0.0004427266837122868
26,5,1-7,adjust,0.04864823251129586,0.00014563949828135398,0.00022126849033529363
26,6,1-7,adjust,0.027999865949822966,-0.00018036948368891465,0.0001798936311797849
26,9,1-8,adjust,0.03160983951088539,0.0006094817187986777,0.0008838321525118011
27,2,1-4,adjust,-0.023727496446111523,-0.0005851574735115707,0.0006874962215587786
27,3,1-4,adjust,0.0708033352217351,-0.0013738953908504143,0.0013627728995177055
27,6,1-5,adjust,-0.008928353683177903,0.0011460157047706405,0.0002641297716499696
27,7,1-5,adjust,-0.09471917123478256,0.0011289567730882924,0.0004357423239654765
27,8,1-5,adjust,-0.031258317786222345,0.0009327089753012765,0.0005068784469894196
27,9,1-5,adjust,-0.005373300758585584,-0.00041299402996585366,0.0005476091297616607
28,2,1-7,adjust,-0.06895214769267204,0.0020718799265360367,0.0001974455383332474
28,3,1-7,adjust,-0.11227807766342651,0.002129511223022875,0.00023311594803091762
28,4,1-7,adjust,-0.1472024201746327,0.0012675725068031205,0.0006451736155864961
28,5,1-7,adjust,-0.049504660498068516,0.0007822057642511014,0.0003415209633444557
28,6,1-7,adjust,-0.09603306853102742,-0.0013587201548550137,0.0002060532739648069
28,9,1-8,adjust,-0.01618316826901715,-7.459527687515163e-05,0.00023539326224429892
29,2,1-4,adjust,0.0031843871259903916,0.000949978603587748,0.0010782380485266875
29,3,1-4,adjust,-0.02363498321391597,-0.00019946987327122305,0.0003730909226249249
29,6,1-5,adjust,0.11297233666050656,0.0006390024055577595,0.0002818373100128455
29,7,1-5,adjust,0.06701573170592844,-0.0011106362521158292,0.0007548124048863138
29,8,1-5,adjust,0.04596563576701486,0.0001674873534362375,8.820829481623187e-05
29,9,1-5,adjust,0.009684567074662151,0.00017902659856387952,0.001485257882167177
30,2,1-7,adjust,0.045568089307660375,-0.0014515361436097706,0.0008305581133475785
30,3,1-7,adjust,0.1678662945619213,-0.0013292069588840293,0.001454117052268522
30,4,1-7,adjust,0.12559986582383179,-0.0011891042233098262,0.0009279013496776828
30,5,1-7,adjust,0.063322959836857,-0.001482602921840965,0.0006273364101938784
30,6,1-7,adjust,0.01726838338817693,-0.000175910533039173,0.00021373488794581237
30,9,1-8,adjust,0.03229074540024301,0.0004905744779314861,0.0010569647526151086
31,2,1-4,adjust,0.018372108838800933,-0.0006279379442285853,0.00026946861914345556
31,3,1-4,adjust,-0.06437563543499018,0.0007345271114244667,0.00015266612748839978
31,6,1-5,adjust,-0.009534315892709639,0.00014410543418784323,0.0005823483747936698
31,7,1-5,adjust,-0.011592623614496447,0.0005911909475262654,0.00011777626537386458
31,8,1-5,adjust,-0.07439568781893044,-0.00048433742896427615,0.0002670432138454039
31,9,1-5,adjust,-0.07915420811762805,-0.0013272968371173305,6.153516639408007e-05
32,2,1-7,adjust,-0.0017242441412089944,-0.0004982196388237073,0.0007840317262924208
32,3,1-7,adjust,-0.12572467012513563,-2.575585364108015e-05,0.0001983127604766676
32,4,1-7,adjust,-0.021747568544601924,-0.0006502949385002433,0.0012645066708034717
32,5,1-7,adjust,-0.04145299542480062,0.0006803275077288028,0.0008033934849860472
32,6,1-7,adjust,-0.03478281058486713,3.9341423204722434e-05,3.3041509744780085e-06
32,9,1-8,adjust,0.018613543842995916,-0.00012103937352969844,0.0001962512861869939
33,2,1-4,adjust,0.020220320988157715,-0.00044439150441152826,0.0011072702103643226
33,3,1-4,adjust,0.1272877484525862,-0.0003754809953585176,0.000970924674652529
33,6,1-5,adjust,0.013237998461924357,0.0002931736539099987,0.0004916096944603122
33,7,1-5,adjust,0.020165466966397164,-0.00027518534696117166,0.0001962800431849843
33,8,1-5,adjust,0.009360320873866077,-0.0005842274056354561,0.00026621172233761694
33,9,1-5,adjust,0.014827672884076788,-0.00014526699059119855,0.0005132443338857301
34,2,1-7,adjust,-0.05101358896109488,0.0013304597114490622,0.00035729136674322756
34,3,1-7,adjust,-0.025555580413317406,-0.0010040646735841661,8.36672949325521e-05
34,4,1-7,adjust,-0.08247632494851397,0.0010177976343690876,0.0008276154895171364
34,5,1-7,adjust,0.026777366616759814,0.0002461507427616845,0.00031649459319301685
34,6,1-7,adjust,0.04836623897266817,0.0006277931688927926,0.0005397208557364258
34,9,1-8,adjust,-0.029791409977061062,0.00011603988780049658,0.0009131388133261649
35,2,1-4,adjust,0.006515043321719502,0.0015178904750667614,0.0010422249373997986
35,3,1-4,adjust,-0.04374218486360546,0.0026228521649900726,0.0012727879863724217
35,6,1-5,adjust,-0.019741567842347263,-0.001438700882957486,0.0001703358476476064
35,7,1-5,adjust,-0.03832662985956922,0.0015623737801239562,0.0005189055556103637
35,8,1-5,adjust,0.03665541486706704,0.0006863915628679885,0.00010220842844276404
35,9,1-5,adjust,0.0650833707434856,0.0008543249820081047,0.00037770280289224845
36,2,1-7,adjust,-0.03291009850622986,-0.0002796416568337743,9.1216299820693e-05
36,3,1-7,adjust,-0.08403896180271492,-0.00017283340807458785,0.0005495744078605272
36,4,1-7,adjust,-0.19412568012260306,0.00016634843749025222,0.001024572603056109
36,5,1-7,adjust,-0.1344577144937383,0.0009394006935581563,0.0007573988259636595
36,6,1-7,adjust,-0.13769677777653472,0.0005905931172381178,0.00012170193326504008
36,9,1-8,adjust,-0.005531955018985281,-0.0006575750838891299,0.0007115000461571112
37,2,1-4,adjust,-0.03291126435250126,2.1597314749089154e-05,0.0005353289772184865
37,3,1-4,adjust,-0.0654519758725663,0.0012846949403586547,0.001546931268931704
37,6,1-5,adjust,0.03854571576602698,0.000542193740711283,0.0018320292205516882
37,7,1-5,adjust,-0.006202714979661479,-0.0010202060858640904,0.0009313507031740238
37,8,1-5,adjust,0.04189370974324221,-0.0001552243370479769,0.0004504076916373249
37,9,1-5,adjust,0.02961035043790131,0.0022092207754161627,0.0008730594413749133
38,2,1-7,adjust,0.056672214939983596,-0.0013566381375529515,0.0006781574566280758
38,3,1-7,adjust,0.195256711938646,-0.001468373628956977,0.0004549313936225726
38,4,1-7,adjust,0.20702833971791548,-0.00024559048702042655,4.2138077946774464e-05
38,5,1-7,adjust,0.03882226479606103,-0.001053335236807852,0.0014467662214354812
38,6,1-7,adjust,0.03755005048212296,-0.0005775994175470295,0.0008115592838404826
38,9,1-8,adjust,-0.018151866152511253,-0.0003173551958371358,0.0019576496315829293
39,2,1-4,adjust,0.007607978846010871,0.001210727608087373,0.0003794864980415634
39,3,1-4,adjust,-0.04494296728896999,5.521928556053788e-05,0.0002046620119481393
39,6,1-5,adjust,-0.08432627016625344,0.0006198597756445068,0.0005240128718931096
39,7,1-4,adjust,-0.022454611723473628,-0.00038906800762410573,8.98465331824745e-05
39,8,1-5,adjust,-0.045892929781219116,-0.00029296846458514645,0.0004537650312218716
39,9,1-5,adjust,-0.0520408326372612,-0.0013530401962171667,0.00030880186356120067
40,2,1-7,adjust,-0.008330545026051338,-0.0004766040928905063,0.00025553256197982915
40,3,1-7,adjust,0.02193925743777204,-0.0011108070009668348,0.00036552700241094583
40,4,1-7,adjust,-0.048242565437702604,-1.4383129852870751e-05,9.0647947568131e-05
40,5,1-7,adjust,-0.019440493344657476,-0.00020174956046295058,0.0006227404501855298
40,6,1-7,adjust,0.058773311792642835,4.7678555329508174e-05,0.0009010699529686749
40,9,1-8,adjust,0.02022225439657987,3.830857309756737e-05,0.0004672202423929153
41,2,1-4,adjust,0.007140953955555682,-9.044339787549656e-05,0.00036223223632317434
41,3,1-4,adjust,-0.0553487379934082,0.0005489694455864477,0.0005524247499417528
41,6,1-5,adjust,-0.06417232851432073,-0.0005686828062028342,0.00034224982179294645
41,7,1-5,adjust,-0.030444959743131494,-0.00044029227302135314,0.0002226635242042024
41,8,1-5,adjust,-0.10232957299194231,0.0001711027173896439,0.0003818944133272752
41,9,1-5,adjust,-0.005458368600010426,-0.00022204455465074858,0.00019947227913702485
42,2,1-7,adjust,0.030216388829243792,-0.0014536103262999978,0.0008425561721301884
42,3,1-7,adjust,0.11913270080715471,-0.0008974060422398854,0.00015730646527422918
42,4,1-7,adjust,0.06035205610610714,0.0004687690906284932,0.0001449908311631575
42,5,1-7,adjust,0.051452379548248994,0.00035163112264514034,6.968299704972722e-05
42,6,1-7,adjust,0.02394048781314306,-0.0005649490026581304,0.0008220844692222766
42,9,1-8,adjust,-0.04076194705725593,-0.0007139486444209833,0.0004427605996028434
43,2,1-4,adjust,-0.04804688960180348,0.0013678090509905245,0.0007469312666308369
43,3,1-4,adjust,-0.10200897079808913,0.00019001154225062376,0.0003983620801197622
43,6,1-5,adjust,0.08301304877788404,0.0006897842849024284,0.0011706744845015298
43,7,1-5,adjust,0.0023159649455245725,0.00038023161883921243,0.00046198190612769293
43,8,1-5,adjust,0.12171440506068866,0.0003851335904937593,0.00033028994148596866
43,9,1-5,adjust,0.04528441855355999,0.0008018122027834561,0.000393614130078655
44,2,1-7,adjust,0.02465999790244602,-0.0012404553963684015,0.0016021500705298574
44,3,1-7,adjust,0.04322841057176732,0.0005208339666224098,0.0012570951818732176
44,4,1-7,adjust,-0.0436342582343598,-0.0008099992904198075,0.000443410309148174
44,5,1-7,adjust,-0.10320903468435974,-0.00021596985819054423,0.00024049696517657344
44,6,1-7,adjust,-0.04884493450857408,0.0006161296194099447,0.0009460548066031577
44,9,1-8,adjust,0.014533347292578526,0.0005013850670584492,0.001612923586708808
45,2,1-4,adjust,-0.007067611619278347,0.0009204472137684704,0.0008741598224503731
45,3,1-4,adjust,-0.04391412436394877,0.0005207089580019884,0.00036413585966235315
45,6,1-5,adjust,-0.09919409177303345,-0.00017163099990373369,0.000492117789343714
45,7,1-4,adjust,-0.01659296488587384,-0.0005156208944703902,4.863612533856066e-05
45,8,1-5,adjust,-0.10018098071315826,-0.0009092475676516677,0.00011157404974406259
45,9,1-5,adjust,-0.012167484724306845,-0.0008616836157033397,0.0005045096175351486
46,2,1-7,adjust,0.005543984597334221,0.00045599871688900486,3.1483850770563296e-05
46,3,1-7,adjust,0.016548521199543927,-0.0013945950766776289,0.0004925583694978409
46,4,1-7,adjust,0.1288132886547375,0.0001310996071812294,0.00011819394051738636
46,5,1-7,adjust,0.10311750925497346,-0.0002787892925020486,0.00011838864903483657
46,6,1-7,adjust,0.07872039558404854,-0.0011702595827208697,0.0002972673914612021
46,9,1-8,adjust,-0.04300285531799676,-0.0008784584624843826,0.0005933023962600546
47,2,1-4,adjust,0.03663173447186884,-0.001915769584684983,0.0009350328575027645
47,3,1-4,adjust,0.06589799354808491,8.166726801526108e-05,0.0005235813634329808
47,6,1-5,adjust,0.01855878111351483,-0.00011708522607130723,0.0011613578353599837
47,7,1-5,adjust,0.06695603384102958,-1.743395791937653e-05,0.0008753826826321842
47,8,1-5,adjust,-0.019261016765641712,0.0006254405964241608,0.00034143186151791745
47,9,1-5,adjust,0.022320974265055627,0.00040754188190912427,0.0003799540425548547
48,2,1-7,adjust,-0.030812919496570144,0.00042173876514962054,0.00010994416850593466
48,3,1-7,adjust,-0.03371934285913347,-3.9076494141988995e-05,0.00039726375581178037
48,4,1-7,adjust,0.003741605689781906,-0.0003060681327320348,0.000698878391756036
48,5,1-7,adjust,0.08422990208826632,0.0006413949785039838,0.0006331834783935158
48,6,1-7,adjust,0.04416791933018772,0.0004646039491450899,0.0011577982411191139
48,9,1-8,adjust,-0.04024907696143676,-0.000694361936431286,0.0005140422137079977
49,2,1-4,adjust,0.04169341309599452,-0.001127197269018103,0.001683805928500973
49,3,1-4,adjust,0.061871874770925324,-6.226904600829128e-05,0.0014792306391038577
49,6,1-5,adjust,0.08479055383038837,-0.00023006903239318604,5.312441605945861e-05
49,7,1-5,adjust,0.05987336014412789,0.0006531628258913364,0.0010278888451646173
49,8,1-5,adjust,0.1511455002119972,6.035615163646235e-05,0.0006640505730373637
49,9,1-5,adjust,0.06689329127665186,0.001528212149791678,0.0008132296483740358
50,2,1-7,adjust,-0.04076126268805107,0.002291890877995145,0.0006435287476460491
50,3,1-7,adjust,-0.11950142239652278,0.00029171015370453975,0.0005941169563046598
50,4,1-7,adjust,-0.0037566249732683297,0.0006225328839920538,0.00024158157425485947
50,5,1-7,adjust,-0.08371509979855729,-0.0001527250041358142,0.0007360267437801893
50,6,1-7,adjust,-0.06648982291759006,0.0006190376290758247,0.00013516473826976757
50,9,1-8,adjust,0.016925509138322036,0.00010717159299194868,0.0007693895409093046
51,2,1-4,adjust,0.01112767045652654,-0.001027018783800013,0.0010098861501153264
51,3,1-4,adjust,0.08016414082851063,-0.0005456659137378518,0.0017589114893092521
51,6,1-5,adjust,-0.034665891202959646,4.7225629063250617e-05,0.0014654894079578487
51,7,1-5,adjust,-0.023643020940465703,-0.0005245028712628422,0.00024357643003485336
51,8,1-5,adjust,-0.04315616024233387,8.615471557020125e-05,7.173480677100811e-05
51,9,1-5,adjust,-0.03613356378996458,-0.0003896627178422887,0.00030095310718085655
52,2,1-7,adjust,-0.0021836699552950536,0.0002817581039704318,0.0010446088960634997
52,3,1-7,adjust,0.004153980908216841,0.0005033584121308389,0.0004970931285615615
52,4,1-7,adjust,-0.04948975892167124,4.09324990202734e-05,0.0007651848886912735
52,5,1-7,adjust,0.04319142837445655,-0.0012249634350387346,0.0007497211016852018
52,6,1-7,adjust,0.05091784589067082,0.00015502526053870486,0.000235256748136511
52,9,1-8,adjust,0.00497262686163254,0.0009379986997723828,0.0005981111471160023
53,2,1-4,adjust,0.004220641222314524,0.00020383037360234945,0.0008193875984754419
53,3,1-4,adjust,-0.019194750720283968,0.00043168025626804643,0.0009270947614432974
53,6,1-5,adjust,-0.06255812700449075,-0.00022207800077562727,0.00041190321424635035
53,7,1-5,adjust,-0.020034625164344025,-0.0007334372462388947,0.0004887167133156863
53,8,1-5,adjust,-0.07435682724106242,-0.0015800796506194384,0.00047127279625037646
53,9,1-5,adjust,-0.028825230717546595,-0.002223599500660231,0.000641416428956292
54,2,1-7,adjust,0.03244713672635159,-0.0010013844396377634,0.0003021953018142818
54,3,1-7,adjust,0.05284958390058367,-0.0012529124422997631,0.0006647837142252616
54,4,1-7,adjust,0.0952418183072462,-0.0012028728920292942,0.0005680967897577376
54,5,1-7,adjust,0.02145753021835078,0.0006154525133932558,3.140869590759864e-05
54,6,1-7,adjust,0.05338248071356723,-5.7642465867588716e-05,0.0004429733727789284
54,9,1-8,adjust,-0.0194490022370031,0.0003025288148430081,0.0011356902010063769
55,2,1-4,adjust,0.014507573577728803,-0.0003972906974249918,0.0010304361247108825
55,3,1-4,adjust,0.024477419637189073,3.65259989550543e-05,0.0006755249521696055
55,6,1-5,adjust,0.005467740452510082,-0.0007389004938925604,0.0010039635584015796
55,7,1-5,adjust,-0.006741564229492097,0.0008553393322866195,0.000510165610784667
55,8,1-5,adjust,0.06915689618963386,0.0006561400928909823,0.0008549797648434305
55,9,1-5,adjust,0.034545059689055434,0.0005417731645453082,0.0010361413227803064
56,2,1-7,adjust,-0.05416760836920668,0.0013013765382602163,2.39683277340682e-05
56,3,1-7,adjust,-0.13388100825749916,0.001584857702895556,0.0007069689038880163
56,4,1-7,adjust,-0.13705233215050408,0.0007587522095382812,0.00020678359683149388
