receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,92.85171408598099,0,0,False,False,0.09285171408598099,-0.0006459925786809649,0.00021125322538675294,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,80.7074594965687,0,0,False,False,0.0010143459217009272,0.000807074594965687,0.00044120515710432517,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,94.5069514616014,0,0,False,False,-0.05057527399540428,0.00010156304348760321,0.0009450695146160141,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,56.740714101747535,0,0,False,False,-0.05674071410174754,0.0002937511317585681,0.0004406218064219517,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,67.16202000467284,0,0,False,False,-0.024422122664442127,-0.0006402023318805915,0.0006716202000467285,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,148.48034777273614,0,0,False,False,-0.07511660800782807,0.0014848034777273616,0.0003448379416232852,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,88.07934623265724,0,0,False,False,-0.04387549918449038,0.0008807934623265725,0.000161492628598251,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,50.94052189280428,0,0,False,False,-0.02394601993523984,-0.0003556073245290733,0.0005094052189280428,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,118.11214566112103,0,0,False,False,-0.11811214566112103,0.00048336045375325134,0.000372217491048495,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,94.26809046932438,0,0,False,False,-0.07786062219396865,-0.0005317720829658836,0.0009426809046932438,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,22.34362272746735,0,0,False,False,0.005027106265702869,0.0002234362272746735,0.0002109566377379106,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,84.35416947700656,0,0,False,False,0.06193095846725202,-0.0008435416947700658,0.0004587575713500989,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,102.61135996086291,0,0,False,False,0.04474305744829086,-9.539540575815866e-05,0.0010261135996086292,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,55.117485713681965,0,0,False,False,-0.0004890442983334333,-0.0005117834305098601,0.0005511748571368197,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,69.00704112547042,0,0,False,False,0.003889410031623958,-0.0003427789831597096,0.0006900704112547042,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,126.52446314135095,0,0,False,False,0.06898498218991837,-0.00032177522752379115,0.0012652446314135096,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,98.26558158727516,0,0,False,False,0.009981921014257945,-0.00043278254596784476,0.0009826558158727518,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,73.49881892114577,0,0,False,False,0.015924690475039652,-0.00022093002501378113,0.0007349881892114578,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,75.35301844577248,0,0,False,False,-0.07535301844577248,0.0006648439267958046,0.0006798700735126018,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,67.18765389194346,0,0,False,False,-0.06718765389194345,0.0005209885359824464,0.00020316158718208552,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,64.25313710258641,0,0,False,False,0.06425313710258641,-0.00045455503231699716,8.15440239957224e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,80.74194385070294,0,0,False,False,0.041663186298643955,-0.00018587696673037077,0.0008074194385070294,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,63.76106214781093,0,0,False,False,0.004154831679611511,-0.00014106081979628753,0.0006376106214781094,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,88.01181228740683,0,0,False,False,-0.047688446874187426,3.415868572843733e-05,0.0008801181228740684,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,128.552310542753,0,0,False,False,0.015190818416015515,-5.1136359694296774e-05,0.00128552310542753,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,93.76552391745183,0,0,False,False,0.025263887572648344,-0.00028501435428287885,0.0009376552391745183,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,99.09111195956633,0,0,False,False,0.012360029029566925,0.00035791072245238385,0.0009909111195956634,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,51.79950115293509,0,0,False,False,-0.05096789834663007,-0.00039777043198930114,0.000517995011529351,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,43.162554403999074,0,0,False,False,-0.034592642127060286,-0.00021334433765063385,0.0004316255440399908,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,100.383874318755,0,0,False,False,0.028533773680840747,0.00032804734773906143,0.00100383874318755,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,81.44579099143421,0,0,False,False,-0.079916934081674,-0.0008144579099143422,0.00016180877934623007,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,118.95624320342004,0,0,False,False,0.11895624320342005,0.00039307270217895144,5.3242936474748485e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,96.18577367013914,0,0,False,False,-0.03813039172402877,0.0003509798269415587,0.0009618577367013915,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,116.65077244356893,0,0,False,False,0.0389667682347505,0.0011665077244356894,0.00048249930668881074,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,137.06297947887606,0,0,False,False,0.00864728791754759,-8.080326475279912e-05,0.0013706297947887606,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,134.61722236445294,0,0,False,False,-0.008721833750920943,-0.0009455200112331409,0.0013461722236445294,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,191.52910684219037,0,0,False,False,0.14642094588289553,-0.001915291068421904,0.0010699127916371648,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,127.06487615797828,0,0,False,False,-0.11660777094384762,-0.0002584299530836399,0.0012706487615797828,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,72.08300801794685,0,0,False,False,-0.017999408585324055,-0.00032586031649966185,0.0007208300801794685,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,21.819127086506853,0,0,False,False,-0.021819127086506854,-1.2470281886747027e-05,8.759052543007938e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,44.305491912939196,0,0,False,False,0.010732020654009352,0.0003127997696770951,0.00044305491912939197,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,91.4707531602606,0,0,False,False,-0.014863672823797197,0.0009147075316026061,0.0001924910451368963,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,131.0391105223332,0,0,False,False,0.0033349870822773123,0.0013103911052233322,0.0004875416138021847,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,85.20331468427119,0,0,False,False,-0.04847273703159255,-0.000852033146842712,0.00038566665699752697,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,53.907714143737564,0,0,False,False,0.016050091313847565,-0.0005390771414373757,0.00013484130291729858,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,80.08133735816217,0,0,False,False,0.06147585615632503,4.096997267597864e-05,0.0008008133735816217,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,135.4223931601045,0,0,False,False,-0.018000591101276688,-9.79533193685057e-05,0.001354223931601045,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,69.31050074758815,0,0,False,False,0.03236373906738537,-0.0005453527910933494,0.0006931050074758816,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,34.807029912773835,0,0,False,False,-0.006553881327905345,0.0003480702991277384,0.0002011084564696488,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,21.83669613274097,0,0,False,False,-0.020054100000435164,-0.00021640261211962084,0.0002183669613274097,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,101.20765327834923,0,0,False,False,-0.10120765327834923,-8.821742260939047e-05,0.0005477521972106977,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,45.485234704570516,0,0,False,False,-0.0018150624994107626,-0.00011673975792329159,0.0004548523470457052,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,36.97055966850172,0,0,False,False,-0.021919154166404217,-0.0003697055966850172,0.00012587721272366433,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,35.69721656614943,0,0,False,False,-0.0014731832586865187,-0.0003569721656614943,6.437416049989925e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,122.68191910063565,0,0,False,False,-0.03542518517018826,0.0012268191910063567,0.0007330630365657332,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,127.72510013488188,0,0,False,False,-0.1277251001348819,0.0007472862887879194,0.000732894704864627,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,152.06219556044033,0,0,False,False,-0.061992033330878334,0.0015206219556044035,0.0009261366309866819,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,94.18172134819744,0,0,False,False,-0.09418172134819744,0.00011851627932468869,0.00030313278047175717,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,22.51575835458174,0,0,False,False,0.017785024714807883,-0.0001834972737328993,0.00022515758354581743,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,195.33338542685328,0,0,False,False,-0.05807869705190807,0.001953333854268533,0.0006339951507731451,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,54.270003118147926,0,0,False,False,-0.054270003118147926,-5.9963950494062325e-05,0.0003864726398050102,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,42.848780213975445,0,0,False,False,0.042848780213975445,-0.0001092485011102321,0.0003995534493010649,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,121.90428546655744,0,0,False,False,0.12190428546655745,0.00041275797398493684,0.0009089027032473712,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,116.84155175738516,0,0,False,False,0.06634539142872348,0.0011684155175738517,7.351651928590917e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,188.84206701761624,0,0,False,False,0.051620419107302175,0.0018884206701761626,0.0004351905663736525,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,83.09152764587488,0,0,False,False,0.01627905369293874,-0.0008309152764587489,0.0006779937958361213,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,131.79325218348671,0,0,False,False,0.057793766937818285,-0.0012216498697032096,0.0013179325218348674,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,92.0211000243778,0,0,False,False,0.08457483542268164,-0.00035865971377895217,0.0009202110002437781,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,201.8184785977595,0,0,False,False,0.10922930373367412,-0.002018184785977595,0.0014005410233596625,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,54.60871004521951,0,0,False,False,0.05460871004521951,0.00035224488773180043,0.00029067535772647974,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,64.13173915318771,0,0,False,False,-0.0024665022414433304,0.0006413173915318772,0.0005131271712485613,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,90.6924467849616,0,0,False,False,0.031188881893307017,0.0002696101570471849,0.0009069244678496162,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,226.6078398583948,0,0,False,False,-0.015919607817351758,0.0006122561817482916,0.0022660783985839483,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,95.47343012935498,0,0,False,False,0.021220114608735654,-0.0002815318519839033,0.0009547343012935498,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,58.62994970352527,0,0,False,False,-0.04621676833600548,-0.0003218773127859005,0.0005862994970352528,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,84.90398175882972,0,0,False,False,-0.08490398175882971,-0.0007609887739042969,0.00016202775780186954,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,200.48438766627552,0,0,False,False,-0.030992937820379585,-0.0020048438766627555,0.0003998249449933558,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,107.48078069077314,0,0,False,False,0.008142945970650899,-0.0010748078069077315,0.0002126303078350114,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,64.25877317036952,0,0,False,False,0.039835535027758544,-0.0006425877317036953,0.00026312037838359154,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,46.58623917437978,0,0,False,False,0.01653237344546164,0.0004658623917437978,0.0004264747265814863,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,64.83926753003963,0,0,False,False,-0.05855624407996257,0.0006483926753003965,8.547169967685268e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,115.1753636232602,0,0,False,False,-0.0734653211236588,-0.0004437194177341649,0.0011517536362326021,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,127.25657569910787,0,0,False,False,-0.04342159781165087,-1.6784390640626608e-05,0.0012725657569910788,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,68.3342141880651,0,0,False,False,-0.053573345142805984,0.0006475019046115793,0.0006833421418806511,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,38.54365287689052,0,0,False,False,-0.016909307260653164,-0.00017958263687160397,0.0003854365287689052,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,97.14855310972297,0,0,False,False,0.015303128456700095,0.0009714855310972298,0.00014857776328233252,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,25.215424972760573,0,0,False,False,0.025215424972760574,-0.0001644103084103725,9.85975643360124e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,43.2639931213733,0,0,False,False,0.04326399312137331,-0.0003576417825129635,4.1872465527991035e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,56.2289160905334,0,0,False,False,0.056228916090533404,0.0003228743828665296,0.00034909329860336515,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,62.54963700406574,0,0,False,False,-0.006338622193972484,-0.0006254963700406574,3.504971414522315e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,85.48222703994176,0,0,False,False,-0.05479957016550723,0.0008548222703994177,0.0006403360181662601,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,73.23528366636896,0,0,False,False,-0.03284534931561876,-0.0007323528366636896,0.0005064234484888571,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,55.695080102946335,0,0,False,False,-0.023494725477002598,-0.0005569508010294634,0.00047391943193267593,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,71.07258940870642,0,0,False,False,0.07107258940870642,0.00048728747634141584,0.00020017189916705428,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,101.43568106984429,0,0,False,False,-0.024191333396708065,-0.0009834220668781942,0.001014356810698443,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,55.069076474497905,0,0,False,False,0.04208947101989184,0.0003035994611568189,0.0005506907647449791,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,88.2661833640804,0,0,False,False,0.041932537028964614,-0.0001888287517891456,0.0008826618336408041,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,155.2022543862916,0,0,False,False,-0.07520684871825613,-0.0015520225438629162,0.0005143406985894844,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,117.4777736201332,0,0,False,False,-0.0699292841115458,-0.0011747777362013322,3.8117848165828557e-06,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,45.172306591324634,0,0,False,False,-0.04517230659132464,0.0003168630225646992,0.00022022461184722917,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,52.76913240637079,0,0,False,False,-0.014199001944567862,0.0005276913240637079,0.000367467012441175,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,97.72836829719192,0,0,False,False,0.03320911917486802,-0.0009772836829719193,0.0001621233720422004,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,198.70761871362183,0,0,False,False,0.09949001733471456,-0.0019870761871362184,0.0009761547622802749,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,151.48080901660697,0,0,False,False,0.15148080901660696,-0.0007879094653244322,0.0005871537182400371,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,109.81654254916613,0,0,False,False,0.10981654254916613,0.0006337802817517869,0.0003586062678208871,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,73.17734317488501,0,0,False,False,0.026769009626851796,0.000312613489058639,0.0007317734317488502,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,51.659890005396235,0,0,False,False,-0.009858286786082963,-0.0003883412335552668,0.0005165989000539624,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,176.58217610274122,0,0,False,False,0.017623330237748463,-0.0017658217610274122,0.0013080320400271769,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,143.77666480252012,0,0,False,False,0.028144308883871993,6.022640157597578e-05,0.0014377666480252013,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,78.33152629291905,0,0,False,False,0.07833152629291905,-0.0005766418505514211,0.0001732606440644704,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,129.08799535932587,0,0,False,False,0.10813741746282347,0.0012908799535932588,0.0004901664405682351,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,121.56404646583758,0,0,False,False,0.093846282329918,-0.00015934702597260976,0.0012156404646583758,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,182.09099748062945,0,0,False,False,0.06277168412986803,0.0007802857718390064,0.0018209099748062946,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,375.94464234863267,0,0,False,False,-0.08410701101458813,0.0037594464234863272,7.824494264292793e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,95.7686684204155,0,0,False,False,-0.0957686684204155,0.0004345828250957933,0.0005544703549732519,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,107.72593498499222,0,0,False,False,-0.07534262316616687,0.0010772593498499224,0.00010353474162053029,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,81.6353773205324,0,0,False,False,-0.06412510586240382,-1.8253088628187603e-05,0.000816353773205324,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,78.2821997761849,0,0,False,False,-0.029089214817339417,0.000782821997761849,0.00014630821921687233,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,72.46553215220894,0,0,False,False,-0.00782711260407805,0.0007246553215220894,0.0002923962973560027,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,110.41954946703824,0,0,False,False,0.03800241288272613,-0.0011041954946703824,0.0003202234316066835,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,102.65741638479821,0,0,False,False,0.015187938301303204,0.0010265741638479822,0.0003216362159958376,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,40.00378194819886,0,0,False,False,-0.04000378194819886,0.00015009385043532079,0.00010267086818115567,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,59.156559426422234,0,0,False,False,-0.059156559426422235,0.00042232606374414646,9.567455477793306e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,40.28184498971936,0,0,False,False,0.009861880313216997,0.00040281844989719366,0.00014932119470797674,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,142.5374712010262,0,0,False,False,-0.0358502572183878,-0.001425374712010262,0.0002456966897746546,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,46.30178899726441,0,0,False,False,-0.04630178899726441,0.00037338612645192545,0.00016935081897959545,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,70.42429876193863,0,0,False,False,-0.06954082659397127,-0.0007042429876193863,0.0003544346202321308,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,74.50790882970702,0,0,False,False,-0.039609127707749374,0.0007450790882970702,0.0003139520591588273,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,46.290888360507445,0,0,False,False,-0.046290888360507446,-0.0003110808191197857,0.00015344535296757655,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,39.39709084040613,0,0,False,False,-0.03939709084040613,-0.00013644170726400073,0.0001901640065239794,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,140.8580632471154,0,0,False,False,0.06072828558516053,0.0014085806324711542,0.0003231914170206241,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,58.43148921645124,0,0,False,False,0.043241669091669696,-0.0005843148921645125,2.9898180535721102e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,158.381196442041,0,0,False,False,0.006037581337928591,0.00158381196442041,0.0008490395123667025,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,133.5912825797045,0,0,False,False,-0.03340622986930812,0.000268243882403556,0.0013359128257970452,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,89.80486971572537,0,0,False,False,-0.08980486971572538,1.8347243028872003e-05,0.0008408048575204605,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,69.39002640447707,0,0,False,False,-0.06939002640447707,-0.0005050431670968153,0.0002632442691743168,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,153.9415652597143,0,0,False,False,-0.058506660512235846,-0.0015394156525971433,0.001084520695213962,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,37.12185271844202,0,0,False,False,-0.013230425110120245,0.00037121852718442023,0.00030746633646703593,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,39.58721185404588,0,0,False,False,-0.03958721185404589,-0.00017126352751503947,0.0003914017848199031,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,41.988275521343134,0,0,False,False,-0.0035539639442756467,-0.0004198827552134314,0.0003728725474240571,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,146.0464265825944,0,0,False,False,-0.1460464265825944,0.0001597073536654701,0.0008738296192267232,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,120.91592969784385,0,0,False,False,-0.019707823170327324,0.0007425894199086299,0.0012091592969784386,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,37.01322769013693,0,0,False,False,0.011657286837824455,-8.87616410829591e-05,0.0003701322769013693,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,32.77694042376509,0,0,False,False,0.010708637180135318,0.00032776940423765095,0.00013434903827184137,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,162.2299143473897,0,0,False,False,0.06448314571553646,-0.00021127701056458984,0.001622299143473897,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,191.8732141844525,0,0,False,False,-0.08225548369009028,-0.0016145527445678284,0.001918732141844525,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,114.90859248572752,0,0,False,False,-0.04218612523000027,-0.0011490859248572754,0.0010897535254903471,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,70.27504377371946,0,0,False,False,-0.039992912937462835,-0.0007027504377371947,0.0004688464807444901,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,95.88890337954753,0,0,False,False,-0.03757422163341418,-0.0005959262061123244,0.0009588890337954753,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,81.28246886351407,0,0,False,False,0.04589181782321693,-0.0008128246886351407,0.0005930612558788486,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,29.091519873616182,0,0,False,False,-0.003274177261078775,-0.00029091519873616185,0.0002550134655360985,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,83.66707634491577,0,0,False,False,0.01555291677546803,-0.0008366707634491577,0.00013103357588258935,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,184.29579118444528,0,0,False,False,0.18429579118444528,0.0009672783256967556,0.0014447921568043782,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,135.81247016222417,0,0,False,False,0.08667648266114053,0.001358124701622242,0.0011966093047798023,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,62.59853581789656,0,0,False,False,0.02057138836787611,-0.0006259853581789657,6.645881785471746e-05,False,False,490,1-8,True
