slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.0620459643758626
1,3,1-4,adjust,4.638593161595008,0.03490658503988659,0.09788926832418986
1,6,1-5,adjust,3.0763689977986752,0.00011992704075229747,0.07951392925624448
1,7,1-5,adjust,5.0,0.013454844916960484,0.041337437871458195
1,8,1-5,adjust,-5.0,0.013619631259145748,0.016137462629173798
1,9,1-5,adjust,5.0,0.0011504732419707784,0.00573257820032668
2,2,1-7,adjust,-2.2380251481939535,-0.03366018171957823,0.027434140329904228
2,3,1-7,adjust,1.9175494314256534,-0.017016316605830462,0.00467233529785425
2,4,1-7,adjust,2.4831429919656354,0.013424226581556292,0.013545405306860886
2,5,1-7,adjust,-5.0,0.009383455363672267,0.0368899458980654
2,6,1-7,adjust,-5.0,-0.01123137487706777,0.07094372488408127
2,9,1-8,adjust,3.2275023659019957,0.03490658503988659,0.10406498557596844
3,2,1-4,adjust,-0.8601576472940266,0.024755549074277478,0.01389273643973726
3,3,1-4,adjust,-0.8368553478418231,0.009628190869046083,0.011592146999278902
3,6,1-5,adjust,0.7671034765765161,0.0041378257679001275,0.00951888476875022
3,7,1-5,adjust,1.928435293343735,-0.015998496979200427,0.0114447508668171
3,8,1-5,adjust,-5.0,-0.014420301292612736,0.012031255099451708
3,9,1-5,adjust,-2.3452010144135302,-0.032785942661787845,0.012784733832642
4,2,1-7,adjust,1.3500030425830358,-0.03490658503988659,0.0003803696783869289
4,3,1-7,adjust,2.3008114493842204,-0.027202504360083576,0.0016782312672154235
4,4,1-7,adjust,2.2685745510621413,-0.013489181719305077,0.004025065864875771
4,5,1-7,adjust,1.7945870698655304,-0.005532209636395626,0.006185928609809984
4,6,1-7,adjust,0.9364001979866506,0.0004178552464362702,0.009374602118401553
4,9,1-8,adjust,-0.331520336066873,-0.009568882507070336,0.009745444918897644
5,2,1-4,adjust,-0.3141613925091259,0.0042429119339158685,0.0035605957073790435
5,3,1-4,adjust,-0.34890076950347537,0.004537728627442308,0.004084675146697544
5,6,1-5,adjust,0.5582763084498642,0.0014618794127540138,0.003603929927576165
5,7,1-5,adjust,0.8769059676415366,0.005564598644486468,0.0015809148272363874
5,8,1-5,adjust,0.14870432001830156,0.003897331237510669,0.0008391908604499901
5,9,1-5,adjust,0.21680009358946567,0.006257684070620749,0.000266452483465664
6,2,1-7,adjust,-0.0099487115287743,0.00030332191656455603,0.001526210165218983
6,3,1-7,adjust,0.06915366699739169,-0.000748327826781056,0.0009319773410250457
6,4,1-7,adjust,-0.028370705946235933,0.0005834098241195386,0.001391361559841092
6,5,1-7,adjust,0.2731842689109296,-0.0003086953458145336,0.0017062746016655564
6,6,1-7,adjust,0.14626132706947165,0.00035756466121379454,0.001451011428015549
6,9,1-8,adjust,-0.060879587112505906,-0.0017886625876844683,0.0005907938940094246
7,2,1-4,adjust,-0.038955244288648966,0.001854362115251748,0.00022926678236965148
7,3,1-4,adjust,-0.08960507913602414,0.00102039839314042,0.0006860467901245858
7,6,1-5,adjust,0.10148442500565576,0.0003546738390029753,0.0007003519167608986
7,7,1-5,adjust,0.22606170513739232,-0.0008923028316556274,0.0006869334994611393
7,8,1-5,adjust,0.08505264926699292,0.0005455125016937353,0.0006400696861195383
7,9,1-5,adjust,0.08536766918047888,0.0018405843124894969,0.0005820335989636911
8,2,1-7,adjust,0.11985031377436726,-0.0030524841544958053,7.502456338855478e-05
8,3,1-7,adjust,0.18627691093721746,-0.001764957511023075,0.0004974133396881349
8,4,1-7,adjust,0.29320121939802973,-0.0013115193286280338,0.00032868139026313273
8,5,1-7,adjust,0.2814705861570301,-0.0010906233798420172,0.0004225468561756259
8,6,1-7,adjust,0.16828559449790348,0.00011436987302163647,0.0013323251493012416
8,9,1-8,adjust,-0.04550992667208732,-0.00024326991568173937,0.0008360265024222011
9,2,1-4,adjust,0.00860582708399648,-0.0010455112216360481,0.002076946532965131
9,3,1-4,adjust,0.015419917000815657,-0.0015940043099285143,0.0019394489100831992
9,6,1-5,adjust,0.03723658221097548,0.00037918031139280966,0.0004517398498759649
9,7,1-5,adjust,0.06708313871736753,0.00251378788041526,0.0004165605825196549
9,8,1-5,adjust,0.12330004176493077,0.0006830436094074128,0.001420373038934983
9,9,1-5,adjust,0.03952357255358097,0.0003057999651353914,0.0020828236090700172
10,2,1-7,adjust,-0.12382926653426082,0.0031494096164736436,0.0004208122358820299
10,3,1-7,adjust,-0.2289281027920173,0.003565337223613258,7.089044187575794e-05
10,4,1-7,adjust,-0.23361165674117756,0.0011761525910339988,4.511038706232014e-06
10,5,1-7,adjust,-0.11497832632122928,0.0006450348425937271,0.00018686524614843086
10,6,1-7,adjust,-0.06880304672468794,-0.0006865019329997232,0.0003915581006893163
