receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,171.51565811775916,0,0,False,False,-0.05511496827461485,0.0017151565811775917,0.0014898544554518332,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,55.46931765341834,0,0,False,False,-0.05546931765341834,0.0005025780309712785,0.00018332014521313332,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,204.54414026716609,0,0,False,False,-0.033754542151917866,0.0009730610273734004,0.002045441402671661,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,271.82138057350744,0,0,False,False,-0.036264530884218237,-0.0003867730109982856,0.0027182138057350747,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,191.78801770623448,0,0,False,False,-0.0608602178163869,-0.0009121133205025546,0.0019178801770623449,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,170.21672428731813,0,0,False,False,2.6215319857966196e-05,-0.0007172328791559764,0.0017021672428731815,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,128.3096330951208,0,0,False,False,0.08899288879871543,-0.0012830963309512081,0.0010590920499671498,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,154.24111936420965,0,0,False,False,-0.0015406651027185987,4.525270698893933e-05,0.0015424111936420965,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,146.83349240105477,0,0,False,False,-0.032558287441685534,-0.0008276882369387451,0.001468334924010548,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,168.28473178831067,0,0,False,False,0.018082196269936582,0.0008002587174443735,0.0016828473178831067,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,143.6591993690958,0,0,False,False,0.02157232424594318,-0.0003209285343809571,0.0014365919936909582,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,72.25815202963558,0,0,False,False,-0.029246012435801688,0.00025833239976835796,0.0007225815202963558,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,66.30824775069294,0,0,False,False,-0.06630824775069294,0.0006558233227206194,0.00022016987515276472,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,37.59464129189024,0,0,False,False,0.0033798959033373033,3.361904225127354e-05,0.0003759464129189024,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,82.84406050230108,0,0,False,False,0.007931860380676984,1.3302650901283683e-05,0.0008284406050230108,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,75.0940148359112,0,0,False,False,0.0750940148359112,0.00034661606668819853,0.0007032536119011568,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,96.07580555816651,0,0,False,False,0.03120765760768592,0.0009607580555816652,0.0006831380462664493,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,71.28686440402807,0,0,False,False,0.07128686440402807,0.0003856629383478017,4.856815099993886e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,138.85203814384576,0,0,False,False,0.046711584082402724,-0.0013885203814384577,0.00040928030719952524,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,84.15196111187035,0,0,False,False,0.0813037106628196,-0.0008415196111187036,0.0007951001331102102,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,45.8103506432753,0,0,False,False,0.03237468425371302,-5.427519223143667e-05,0.000458103506432753,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,96.82909330667509,0,0,False,False,0.06885316683903633,0.00035266868273483047,0.0009682909330667509,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,43.13717623065483,0,0,False,False,0.043137176230654835,0.000117249161272085,0.0003663346906940837,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,57.61896587990929,0,0,False,False,-0.02039850072589915,0.00030400122640124745,0.0005761896587990929,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,95.57477221750509,0,0,False,False,-0.025239448316886893,0.0009557477221750509,0.0007839922888907758,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,94.3788768527175,0,0,False,False,-0.05764552484934288,-0.00047713914330348655,0.000943788768527175,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,109.79949312732313,0,0,False,False,0.011068991195914285,0.0010979949312732314,0.00034642398355293734,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,72.9883025432043,0,0,False,False,0.0729883025432043,-0.00042518951885721774,0.0002246551598402217,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,59.39100131122878,0,0,False,False,0.05939100131122878,2.5036362289490324e-05,0.0002910693903958348,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,32.089609235919895,0,0,False,False,-0.013114047541858536,0.00032089609235919894,0.00021830068887066564,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,34.456753400661185,0,0,False,False,0.021065526820416347,0.00020795124055014418,0.0003445675340066119,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,130.49496902781948,0,0,False,False,0.13049496902781949,-0.00013467235846223688,0.0003467102254304253,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,84.76972144974305,0,0,False,False,0.08476972144974304,-0.00010863592224554108,6.8406370601442755e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,109.88957084359295,0,0,False,False,0.10988957084359295,0.00022805008319750437,0.0002526595433839755,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,99.52679263584356,0,0,False,False,0.09952679263584356,-0.0006822406071000257,0.00010574188416564939,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,58.705937692894146,0,0,False,False,0.010598015415384483,0.00025567492688241924,0.0005870593769289415,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,78.88060715216491,0,0,False,False,-0.03050600214133502,-0.0007298248803684193,0.0007888060715216492,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,84.06681019842905,0,0,False,False,-0.06838539443897433,0.00022718988173764078,0.0008406681019842906,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,57.127027793330754,0,0,False,False,0.05712702779333075,-0.00034874712444229387,0.00025753354953797475,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,129.58929584525092,0,0,False,False,0.06890641416639146,0.0012489886852422407,0.0012958929584525093,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,120.32533053291945,0,0,False,False,0.12032533053291945,0.0008656121071086983,0.0009068051020681685,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,55.200698482506944,0,0,False,False,0.055200698482506944,3.0236910767586596e-06,0.0005511000042542167,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,116.60751726301181,0,0,False,False,0.0051614260812131475,0.0011660751726301182,0.0009041660264457738,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,82.08691455091449,0,0,False,False,-0.08208691455091449,0.0005938221490552116,0.0006860807252358434,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,85.94278242068471,0,0,False,False,-0.05935255757829442,0.0008594278242068472,0.00015622424534050255,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,83.7483297889819,0,0,False,False,-0.05706401130885142,-0.0004765220231431603,0.0008374832978898191,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,95.23896852752314,0,0,False,False,-0.05432979256196295,0.00046550850156548554,0.0009523896852752315,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,209.72275922580707,0,0,False,False,0.03518285834009883,0.002097227592258071,0.0020096090293012805,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,4.940590283556568,0,0,False,False,-0.0030526679770578103,4.940590283556568e-05,4.891476047643286e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,43.210187434947215,0,0,False,False,0.017712940369318288,0.00043210187434947217,4.5412010855315566e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,123.37851053848338,0,0,False,False,-0.015829314546854736,-0.001233785105384834,0.0005111578723820325,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,96.72184831543828,0,0,False,False,-0.04291881464251843,-0.0009672184831543829,0.0003705307103204767,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,87.28685766412804,0,0,False,False,-0.06728424539119505,-0.0008209410448377895,0.0008728685766412804,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,192.1843998313009,0,0,False,False,-0.06705337837949601,-0.0019218439983130092,0.0011103202603157155,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,57.023414725209165,0,0,False,False,0.0188103394097765,-0.0004545671240762804,0.0005702341472520917,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,110.87316030314649,0,0,False,False,0.02969784476455506,-0.001108731603031465,0.00043866161635402773,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,93.4492453006299,0,0,False,False,0.0918203489736819,-0.000934492453006299,0.00015443708932587238,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,90.47162069796207,0,0,False,False,0.0493537502890277,-0.0009047162069796207,1.8555267052957884e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,91.23413205578353,0,0,False,False,0.042257257363461136,0.0009123413205578354,0.0005230219997016015,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,107.5037866137423,0,0,False,False,0.012356925483932413,-0.0008766811263732011,0.0010750378661374231,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,126.82826648823225,0,0,False,False,0.001155927401334498,-0.0012682826648823225,2.9431444445269494e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,51.87957447662511,0,0,False,False,0.05187957447662511,-0.00017596046271589199,0.00015174539994368224,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,24.372259216977284,0,0,False,False,-0.024372259216977284,9.924196080630925e-05,0.00012149269209656643,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,77.58710737265888,0,0,False,False,-0.019862110707643314,-0.00011936795510047818,0.0007758710737265888,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,64.1587661883084,0,0,False,False,-0.0641587661883084,-0.00015169587765850932,0.0001963359481694036,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,72.74484423717732,0,0,False,False,-0.02762504575051458,0.00010563791152014732,0.0007274484423717732,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,50.60483426194981,0,0,False,False,-0.010500080610400588,0.0005060483426194981,0.00023701059030307252,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,29.598452145054395,0,0,False,False,-0.024820063747803166,0.000295984521450544,5.662392789454039e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,44.81376800289332,0,0,False,False,-0.04481376800289332,-0.00035407091892110544,0.00020685441427438955,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,76.45712244921161,0,0,False,False,0.028681291208984532,0.0007645712244921161,0.0004717852309401478,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,29.9899631310402,0,0,False,False,-0.029989963131040197,0.0001244378925051291,0.00023707683074981116,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,14.323216028121498,0,0,False,False,-0.005885531887112806,-0.000143232160281215,9.203256399901342e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,80.54829105453268,0,0,False,False,0.033914261810144744,-5.966426688774279e-05,0.0008054829105453269,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,41.74772185084421,0,0,False,False,-0.006281431529231645,0.0004174772185084421,0.00015815487153466798,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,99.81160180696028,0,0,False,False,0.09981160180696029,-0.00013472402489930809,0.00039678407071132266,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,97.20728501389203,0,0,False,False,0.04031894775375251,0.0009720728501389203,0.00041473700544955756,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,42.24378116940215,0,0,False,False,-0.0006957163302643012,0.00015115458409300394,0.0004224378116940215,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,96.87551871852554,0,0,False,False,0.03176394335829564,0.0009687551871852555,0.0007553339100457009,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,175.03565096938863,0,0,False,False,-0.04593034734042765,0.0017503565096938865,0.001231937640514664,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,57.14944641692261,0,0,False,False,-0.05714944641692261,0.000305437686713172,0.0003373766287178084,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,133.3680906925408,0,0,False,False,-0.1333680906925408,0.00021176392117207271,5.89526217119317e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,81.70715916659252,0,0,False,False,-0.08170715916659252,-5.115624613928152e-05,5.9378823690056964e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,65.59906375533518,0,0,False,False,-0.06559906375533518,-0.00029837544248430416,8.294158146849447e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,145.40575104532795,0,0,False,False,-0.042790124782790054,-0.0006194019876204922,0.0014540575104532796,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,98.70704125475135,0,0,False,False,-0.015319662930196593,-0.0009870704125475136,4.4138446330517226e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,125.90609128055831,0,0,False,False,-0.02381902254456138,0.000576771540496625,0.0012590609128055833,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,95.30403328348697,0,0,False,False,-0.0615865072562086,0.00021049867680862584,0.0009530403328348698,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,110.66542484523981,0,0,False,False,-0.11066542484523982,-0.0007945503260180502,0.0005340424654900493,False,False,475,1-4,False
