slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.741843421503432,6.091957091308101,9.732332975915583,0.25544858137654164,0.4764072150340297
1,0-1-4-5,4,4,4,30.329116350494154,30.329116350494154,4.8314006413980595,3.4745280310401037,4.787435101837389,2.220958633657493,2.220958633657496
2,0-1-7-8,4,8,8,24.396161554699823,54.72527790519398,4.8314006413980595,2.901582654077107,4.7323329759155826,2.064982576546454,2.0649825765464556
3,0-1-4-5,4,12,12,16.50050391804453,71.2257818232385,3.1416784173257346,2.0249358587515354,2.304292109871753,1.7107607649673415,1.7107607649673469
4,0-1-7-8,4,16,16,13.732981643000175,84.95876346623868,1.275500967192744,0.6753259185141373,1.1050419882778613,0.3670153700551005,0.36177014764359683
5,0-1-4-5,4,20,20,3.792884963898344,88.75164843013702,0.4333637391164792,0.2146730813772011,0.4219347875700379,0.05796308430292513,0.09865555626307554
6,0-1-7-8,4,24,24,0.8129999476180649,89.56464837775509,0.2431114707939363,0.1516289103980284,0.22813602063632743,0.10571407811802838,0.1057140781180479
7,0-1-4-5,4,28,28,0.9795976745552485,90.54424605231034,0.17334367214353374,0.1074557293605112,0.1487505186591278,0.09931253934321764,0.09823314801680283
8,0-1-7-8,4,32,32,1.4280492319293052,91.97229528423965,0.24685865911284277,0.14417649896894325,0.22911295464221837,0.09931253934321764,0.10478605904438609
9,0-1-4-5,4,36,36,0.7697311174133904,92.74202640165304,0.3121793460521376,0.18012238286557983,0.22911295464221837,0.1573099393442419,0.15730993934424475
10,0-1-7-8,4,40,40,1.3772630761921913,94.11928947784523,0.13223360573012247,0.07770182659185833,0.089389986965827,0.069601198896695,0.0696011988967129
11,0-1-4-5,4,44,44,0.4934863050624546,94.61277578290769,0.08619518482351893,0.048893076961235064,0.038109248526978945,0.049278683218352555,0.049278683218339836
12,0-1-7-8,4,48,48,0.3630499292815696,94.97582571218926,0.08880936982866708,0.04313891946380337,0.04616841164879304,0.050844072264874876,0.05977089955281656
13,0-1-4-5,4,52,52,0.26950111178547137,95.24532682397474,0.08000894807957976,0.03719403098467598,0.04600085612351279,0.044030421521562085,0.06465044475185522
14,0-1-7-8,4,56,56,0.258575108626965,95.5039019326017,0.06241232357465223,0.02970971511895784,0.03922095487700972,0.03227204929422086,0.03686590907565801
15,0-1-4-5,4,60,60,0.42457585244520496,95.92847778504691,0.08425222604944413,0.04913980322194792,0.052354798491307974,0.048033288198767045,0.057325316625792766
16,0-1-7-8,4,64,64,0.571976665931676,96.50045445097858,0.13931520473869655,0.07159151688678059,0.052354798491307974,0.07820024103683758,0.07820024103682499
17,0-1-4-5,4,68,68,0.40947340366208307,96.90992785464066,0.09782377029592138,0.0630277934841744,0.047883295468906795,0.05028796192821677,0.06655802649219567
18,0-1-7-8,4,72,72,0.3158589926597183,97.22578684730037,0.07573901028800761,0.05424937043051689,0.06820816755605108,0.03632387526945065,0.050544768986235056
19,0-1-4-5,4,76,76,0.48294861905541875,97.70873546635579,0.1412073798484149,0.08480769327385375,0.0743488506739709,0.07947649037116214,0.0939672981225641
20,0-1-7-8,4,80,80,0.6981563434985416,98.40689180985433,0.19743372072505871,0.10215107993690489,0.0936289790840874,0.11086463138626035,0.11086463138624225
21,0-1-4-5,4,84,84,0.7682217958519664,99.1751136057063,0.12725909446504416,0.08240914926805608,0.0936289790840874,0.06671846640200431,0.06463056250491661
22,0-1-7-8,4,88,88,0.8162035604645876,99.99131716617089,0.16396094543678277,0.0774128489538057,0.08239714840057388,0.0849711200677276,0.07166847704966983
