slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
56,0-1-7-8,4,224,224,0.01195510754625708,78.1557884641762,0.0059094439163240855,0.003924920583291799,0.00471080612423691,0.003351629334516135,0.00612313822531263
57,0-1-4-5,4,228,228,0.022762816732606078,78.1785512809088,0.004743971711238997,0.0029126226242339446,0.00471080612423691,0.0021655587187138707,0.0034647883872338525
58,0-1-7-8,4,232,232,0.01516573817604612,78.19371701908486,0.004743971711238997,0.003102839105128649,0.0042618545853372325,0.0024106401669961065,0.003441798557993536
59,0-1-4-5,4,236,236,0.01755745715028717,78.21127447623515,0.008412646315534606,0.004093464253018046,0.0042618545853372325,0.004740783160818083,0.006233434504068214
60,0-1-7-8,4,240,240,0.02762376559694202,78.23889824183209,0.0046872561239680805,0.002902337257793226,0.0034260003771038328,0.0026762474968686756,0.0022062602677195287
61,0-1-4-5,4,244,244,0.021561161440893463,78.26045940327299,0.004009152966411698,0.0024708426767592255,0.0034260003771038328,0.002166837751324473,0.0022062602677195287
62,0-1-7-8,4,248,248,0.014192159481479394,78.27465156275447,0.005213722011671209,0.0034791502417374095,0.003567679556667258,0.0029122807434783507,0.004953527621630371
63,0-1-4-5,4,252,252,0.021217954631415483,78.29586951738588,0.009150662524475283,0.004641303774701878,0.0038657930146968056,0.005235205889505296,0.005407030718060923
64,0-1-7-8,4,256,256,0.016498116010118677,78.312367633396,0.00699473519830271,0.004695428036329814,0.004052710020729933,0.0038830210793528285,0.004714656230483172
65,0-1-4-5,4,260,260,0.015528583574165823,78.32789621697016,0.00699473519830271,0.004280183125455522,0.0047502291593986,0.0036530490093876207,0.0054333039682319395
66,0-1-7-8,4,264,264,0.013537906823265987,78.34143412379342,0.005428963979569516,0.003833085605526849,0.004162840926070999,0.0027648569838060154,0.005197119301989517
67,0-1-4-5,4,268,268,0.014703957599004613,78.35613808139243,0.00638130623330984,0.004643774771233211,0.00531141347047992,0.0032303599294280726,0.005197119301989517
68,0-1-7-8,4,272,272,0.02112323600062252,78.37726131739305,0.006575303277293638,0.004822219358929255,0.005704724797567451,0.003460431313180098,0.004463240003872215
69,0-1-4-5,4,276,276,0.022616761247672538,78.39987807864073,0.005278165341464906,0.0034739688290660944,0.003586718429332336,0.0029004391783350276,0.0032423011765345677
70,0-1-7-8,4,280,280,0.01442310779959368,78.41430118644031,0.005563762187781922,0.0039159146265499946,0.0019686744714135784,0.0030478285974058,0.005440666291043783
71,0-1-4-5,4,284,284,0.02226666277303849,78.43656784921335,0.0068200819139838656,0.002825297208661275,0.0019147507178587375,0.0039058830795271407,0.0039058830795397625
72,0-1-7-8,4,288,288,0.015647893537317013,78.45221574275067,0.004359466982678648,0.0025372177197247174,0.002925168351353591,0.002410535307772258,0.003302969541437051
73,0-1-4-5,4,292,292,0.017212120731977896,78.46942786348265,0.004505002321242246,0.0029945022480938463,0.002925168351353591,0.0025624681726652723,0.003911171487835929
74,0-1-7-8,4,296,296,0.021162168385198455,78.49059003186785,0.007669724496472591,0.003626891024375619,0.006425863867178805,0.0025624681726652723,0.003646528842615737
75,0-1-4-5,4,300,300,0.023415261787346455,78.5140052936552,0.007669724496472591,0.0037381617450492435,0.006425863867178805,0.002399032571546483,0.003646528842615737
76,0-1-7-8,4,304,304,0.01116847089694776,78.52517376455215,0.00637673859793598,0.003109594501936875,0.0061853695061131475,0.0023450176141511887,0.0023450176141324164
77,0-1-4-5,4,308,308,0.010593397641560908,78.53576716219371,0.00637673859793598,0.0032073008088911977,0.0061853695061131475,0.001868222918316595,0.0027565570779444215
78,0-1-7-8,4,312,312,0.014913979464579842,78.55068114165829,0.004484135245433275,0.003130134047850794,0.004108427249803981,0.002248650665264784,0.002550691663429916
79,0-1-4-5,4,316,316,0.01565951501477794,78.56634065667306,0.006966345107617799,0.004031781323794199,0.004108427249803981,0.003940834769838807,0.00563199364642486
80,0-1-7-8,4,320,320,0.024657220933165518,78.59099787760623,0.0059321368177421945,0.003234366109828931,0.003823395563927079,0.002736542819775754,0.00435925036430973
81,0-1-4-5,4,324,324,0.018340330082472295,78.6093382076887,0.007144117306723931,0.003980409184477747,0.006913377813603461,0.002736542819775754,0.003829628160701759
82,0-1-7-8,4,328,328,0.019010042686113032,78.62834825037481,0.007144117306723931,0.0036630166216833943,0.006913377813603461,0.0020635628269765442,0.0025848630159046593
83,0-1-4-5,4,332,332,0.016508050084765642,78.64485630045958,0.004606975946428051,0.003185472074269708,0.004511546346137152,0.002422719759839236,0.004656131768278726
84,0-1-7-8,4,336,336,0.009964474007649535,78.65482077446723,0.0044188897280261225,0.0028592789987754046,0.0037830221002650433,0.002422719759839236,0.0034378667343020197
85,0-1-4-5,4,340,340,0.012014233610772288,78.666835008078,0.004244808328659611,0.00248893776100645,0.0032301292718415198,0.0017479978501901907,0.0023806749686059447
86,0-1-7-8,4,344,344,0.016605741586718258,78.68344074966471,0.005935986309986474,0.00359458854124797,0.004892225594446131,0.00259783226512149,0.003763589107833809
87,0-1-4-5,4,348,348,0.014943058946915902,78.69838380861162,0.006146480850937943,0.003445477293997205,0.004892225594446131,0.0034430279421151806,0.0034955610758089506
88,0-1-7-8,4,352,352,0.018202131749509784,78.71658594036113,0.004706288592106034,0.002548030686123818,0.0038041001841548905,0.0015875875829900789,0.0028503218412225806
89,0-1-4-5,4,356,356,0.01656334502185935,78.73314928538299,0.005271019534761179,0.0031629525864052817,0.004664359893752135,0.0019697856952467295,0.003499788583134489
90,0-1-7-8,4,360,360,0.012646471027441347,78.74579575641043,0.005271019534761179,0.003094962763784615,0.004664359893752135,0.001530002887886611,0.002255717843816285
91,0-1-4-5,4,364,364,0.01967504605012864,78.76547080246056,0.004530213964231326,0.002974040512166317,0.003557539696572576,0.0025955062836013915,0.002725022958024681
92,0-1-7-8,4,368,368,0.015976752264636514,78.78144755472519,0.005363475920948952,0.0033597472140463732,0.004644384215353625,0.0027646638506278708,0.003923625012035359
93,0-1-4-5,4,372,372,0.015601793527653934,78.79704934825284,0.005151154264331275,0.0034950515422556574,0.004644384215353625,0.0028710165218657395,0.0033280426031865318
94,0-1-7-8,4,376,376,0.015161236308521418,78.81221058456136,0.006229121167080449,0.003943608541348355,0.0034261021255446167,0.0030991032610734144,0.0033609538967738217
95,0-1-4-5,4,380,380,0.021007191181384038,78.83321777574274,0.009009941621520854,0.004346031141631125,0.0037368411803413437,0.004958746308440295,0.004958746308439288
96,0-1-7-8,4,384,384,0.015599029444741664,78.84881680518748,0.00567240222109624,0.003258523563328101,0.0037368411803413437,0.0032374471912812136,0.0032374471912675062
97,0-1-4-5,4,388,388,0.019007410191386017,78.86782421537887,0.007329714062720754,0.003777885938527437,0.002168563025293224,0.00401165007072919,0.004608337908180715
98,0-1-7-8,4,392,392,0.022335439304227427,78.8901596546831,0.007329714062720754,0.0037337184089002206,0.005095921145766624,0.00401165007072919,0.004031497359498815
99,0-1-4-5,4,396,396,0.02445865329053662,78.91461830797364,0.005170865462140873,0.0031037647990100367,0.005095921145766624,0.002316906243432417,0.00359649115679872
100,0-1-7-8,4,400,400,0.014247356431217037,78.92886566440485,0.004644736595389527,0.0026699023465706286,0.00454745135230894,0.002144801571766428,0.0026866345559426463
101,0-1-4-5,4,404,404,0.0144603607358115,78.94332602514066,0.005633271557824352,0.003182037934878829,0.00454745135230894,0.0032128847794015486,0.0032128847794155035
102,0-1-7-8,4,408,408,0.018742809353449828,78.96206883449412,0.006751657191997667,0.003044281692063624,0.0026155833125471872,0.0035662922693665464,0.003628115816617594
103,0-1-4-5,4,412,412,0.013191831266039504,78.97526066576016,0.005225997038370128,0.003178512035580363,0.0021791499659542524,0.0029718543823200982,0.002971854382323613
104,0-1-7-8,4,416,416,0.025009858955153192,79.00027052471532,0.005595565366830205,0.00331121211306843,0.0034813333903684907,0.00315317341002343,0.002763375165443449
105,0-1-4-5,4,420,420,0.018777681479871564,79.0190482061952,0.005595565366830205,0.002902651941631808,0.004181718315876992,0.00315317341002343,0.003471325162792027
106,0-1-7-8,4,424,424,0.014690544785471984,79.03373875098066,0.005473510954242915,0.0025270810653023924,0.002522901590850779,0.0030384095259841626,0.0025417962794449522
107,0-1-4-5,4,428,428,0.014553522181852838,79.04829227316252,0.005473510954242915,0.0030001567553382467,0.003219948023556185,0.0030384095259841626,0.002836450208228314
108,0-1-7-8,4,432,432,0.013335525570517237,79.06162779873303,0.006083237909232978,0.0037757653880938357,0.005776848313630012,0.003471961655119286,0.004341108433550289
109,0-1-4-5,4,436,436,0.01345136723483347,79.07507916596786,0.006396241323805412,0.004735384693495359,0.005776848313630012,0.003471961655119286,0.004341108433550289
110,0-1-7-8,4,440,440,0.021466675896808427,79.09654584186467,0.0058149603044943396,0.0036876638999701196,0.0029949542132072793,0.003109129169300723,0.0031091291692959544
111,0-1-4-5,4,444,444,0.01961378230272147,79.1161596241674,0.009549048092177024,0.004321271011416152,0.00605544257847157,0.005424184975815574,0.005424184975815649
112,0-1-7-8,4,448,448,0.017605124669749703,79.13376474883714,0.008735183526732465,0.005134172393702363,0.008138474306122134,0.004960893835296548,0.004960893835303182
113,0-1-4-5,4,452,452,0.022040650948212673,79.15580539978535,0.008735183526732465,0.004815393960508717,0.008138474306122134,0.003512428374044292,0.004132129374106341
114,0-1-7-8,4,456,456,0.015252660287500618,79.17105806007285,0.006780875601874388,0.004744455444715052,0.006545360043631376,0.003512428374044292,0.002500812662923124
115,0-1-4-5,4,460,460,0.020097924888634437,79.19115598496148,0.007763690005718079,0.0045035922382531905,0.007326885967799512,0.0030139627853822634,0.0039257308957161285
116,0-1-7-8,4,464,464,0.026274845132987366,79.21743083009447,0.004837437315850455,0.0038130768051743654,0.004125601467208639,0.0027332937188739065,0.0027332937188759843
117,0-1-4-5,4,468,468,0.02070985390675085,79.23814068400122,0.008227216351617453,0.004674523382564027,0.004091611794066807,0.004089646012904274,0.005392038733795346
118,0-1-7-8,4,472,472,0.01699776514273386,79.25513844914396,0.008227216351617453,0.004493979960546323,0.004091611794066807,0.004089646012904274,0.006239356518307204
119,0-1-4-5,4,476,476,0.015910439527358673,79.27104888867132,0.006455590761503586,0.004111316053854252,0.0036740117184166365,0.003581261645416939,0.006239356518307204
120,0-1-7-8,4,480,480,0.019388960342233183,79.29043784901354,0.007004891492037992,0.004682417039839147,0.0036740117184166365,0.0037818534266492155,0.004960392116608148
121,0-1-4-5,4,484,484,0.015702407487639403,79.30614025650118,0.007622529745855515,0.004015566342057736,0.0028349874220907623,0.004159122965722133,0.004159122965731399
122,0-1-7-8,4,488,488,0.017879293450748755,79.32401954995193,0.003735697389350457,0.00275838799901779,0.0026358086043956064,0.0018055951026324298,0.0028434894165059177
123,0-1-4-5,4,492,492,0.017094137215001783,79.34111368716692,0.008147925615046027,0.0035526721259836374,0.003242692798082203,0.004282852702166037,0.004282852702168327
124,0-1-7-8,4,496,496,0.021677096551057106,79.36279078371798,0.008676902981971794,0.004183067032491548,0.0029141664354881414,0.004773861484753818,0.0047738614847361305
125,0-1-4-5,4,500,500,0.016866452377440996,79.37965723609543,0.008142699868752247,0.0036142629567470263,0.002664253715437326,0.004576865774186922,0.0045768657741831476
126,0-1-7-8,4,504,504,0.016815637202944295,79.39647287329836,0.008278110282653309,0.004367373771948108,0.00825606812546198,0.0038594434448589675,0.0038594434448526727
127,0-1-4-5,4,508,508,0.01701105339955003,79.41348392669792,0.008278110282653309,0.0043873846392208675,0.00825606812546198,0.002340905675200358,0.0038631640437358783
128,0-1-7-8,4,512,512,0.01626213474230285,79.42974606144023,0.0053243178549563785,0.0035638666694242536,0.003767855015567534,0.0025267247006950946,0.0043435465673340445
129,0-1-4-5,4,516,516,0.02192394480717592,79.4516700062474,0.005354777859525713,0.003080338008087285,0.0038418101677848426,0.0022451690949750465,0.00281318030131672
130,0-1-7-8,4,520,520,0.02030717033229388,79.47197717657968,0.00847025206141909,0.0043390804396493746,0.003975760228485115,0.004831531002146419,0.004831531002160716
131,0-1-4-5,4,524,524,0.01629951199030989,79.48827668857,0.006469901561912572,0.003487354865897364,0.003975760228485115,0.0036034345531786305,0.0036034345531703593
132,0-1-7-8,4,528,528,0.01652739392760793,79.5048040824976,0.005758317110804025,0.002627104097822908,0.0029356344540900636,0.002838367613675769,0.0030115878501106863
133,0-1-4-5,4,532,532,0.012773708576654556,79.51757779107426,0.00669372111620207,0.0028173141982872625,0.0016885878326746706,0.0038202933127276877,0.004038248959446378
134,0-1-7-8,4,536,536,0.023830192653842296,79.5414079837281,0.007845050181951573,0.004899143280094464,0.0030019428526770753,0.004472896806753067,0.00614908712832829
135,0-1-4-5,4,540,540,0.022647195445073792,79.56405517917318,0.006621695713789951,0.004072075204076048,0.0030594345101064846,0.0037471568964132025,0.004615843256338792
136,0-1-7-8,4,544,544,0.014472897024477283,79.57852807619766,0.006454597529745087,0.003517019854995732,0.002879649791552197,0.0035500093935433566,0.003790555403490714
137,0-1-4-5,4,548,548,0.014815605138147473,79.59334368133581,0.006210797337371172,0.003525243263387815,0.002879649791552197,0.003544740940052475,0.003562259723324246
138,0-1-7-8,4,552,552,0.021424788427474303,79.61476846976329,0.004724650453365019,0.0035998763030811766,0.003981723375360957,0.0026401237316747896,0.003914553401806131
139,0-1-4-5,4,556,556,0.015883187488750797,79.63065165725205,0.006429657811844625,0.003792407646543843,0.003981723375360957,0.003680715680370495,0.006061466301012786
140,0-1-7-8,4,560,560,0.011414112046969727,79.64206576929901,0.006429657811844625,0.0033484265050790192,0.0036348521616957896,0.003680715680370495,0.006061466301012786
141,0-1-4-5,4,564,564,0.02154597813494849,79.66361174743396,0.008391411479767626,0.004247141214534183,0.0036348521616957896,0.0046849259411923085,0.00669417531909744
142,0-1-7-8,4,568,568,0.019946375446684345,79.68355812288064,0.005919880911586286,0.0036629832119446574,0.0036821265265132297,0.0031219890822791804,0.004387061036794648
143,0-1-4-5,4,572,572,0.01288518028277549,79.69644330316342,0.005242295466161866,0.0036728403763289156,0.004261883982167092,0.002745361032689522,0.003333932316891719
144,0-1-7-8,4,576,576,0.024604919509843073,79.72104822267326,0.004304161004238724,0.002447419816806904,0.004261883982167092,0.0021005016211392185,0.002982403217849594
145,0-1-4-5,4,580,580,0.022126834011173456,79.74317505668444,0.008381569385878687,0.003854639688505342,0.004446278984559626,0.004744540111140029,0.00592454387272312
146,0-1-7-8,4,584,584,0.014598487156006836,79.75777354384044,0.00450066910618253,0.0033176158581020403,0.004446278984559626,0.002578426167778969,0.0037584299293342838
147,0-1-4-5,4,588,588,0.011299855842339914,79.76907339968278,0.0049310451795881,0.003259970483076946,0.004911634998336467,0.002434200279330783,0.0031626348510869207
148,0-1-7-8,4,592,592,0.01512793106462651,79.78420133074741,0.006514508464910443,0.003496549811689768,0.006513227461482529,0.0014851583358429599,0.001559177878043272
149,0-1-4-5,4,596,596,0.015187631839102806,79.7993889625865,0.006514508464910443,0.004244725406605173,0.006513227461482529,0.0021232028276082764,0.003197282627553477
150,0-1-7-8,4,600,600,0.02175738501308362,79.8211463475996,0.008352762863118236,0.003917842103690931,0.005281715213968141,0.0037076321404605453,0.003485838420580478
151,0-1-4-5,4,604,604,0.016417354815862425,79.83756370241545,0.005690098776026066,0.0034184469418882743,0.0056707149028198955,0.0023816277374518564,0.002989162797845779
152,0-1-7-8,4,608,608,0.017586866202665193,79.85515056861811,0.007259158349926331,0.004398923541742744,0.006264703972561847,0.002941760651636682,0.004162950700020929
153,0-1-4-5,4,612,612,0.02210791060749545,79.87725847922562,0.008141712420028391,0.004970036444788336,0.007228419039449818,0.002941760651636682,0.004033978500103785
154,0-1-7-8,4,616,616,0.02441383452022826,79.90167231374585,0.009438141597699774,0.004959539394361255,0.007915038929155571,0.0035837134966761122,0.004482625964804754
155,0-1-4-5,4,620,620,0.01797868252787333,79.91965099627372,0.007838986824903912,0.004474050286950476,0.007053689929861662,0.0035837134966761122,0.005606505195714817
156,0-1-7-8,4,624,624,0.022913316666384714,79.9425643129401,0.005101924210982692,0.0033349905291696776,0.0028892575924714947,0.0024950526924966488,0.004372266271410297
157,0-1-4-5,4,628,628,0.016165656049808644,79.95872996898991,0.006413564404022419,0.003302083862879385,0.0031727609072760288,0.0035202896722744867,0.002881149037428088
158,0-1-7-8,4,632,632,0.022932653507785013,79.9816626224977,0.006413564404022419,0.003647742649843838,0.0031727609072760288,0.0035202896722744867,0.0033305190494061776
159,0-1-4-5,4,636,636,0.0228593495253484,80.00452197202304,0.0045843817889881225,0.002629134669990527,0.0014785713253502308,0.0025205755288401446,0.004195769147955275
160,0-1-7-8,4,640,640,0.025811376869804437,80.03033334889285,0.0078051885005935686,0.004432013294800337,0.0026033825787266096,0.0042158932723187475,0.005541896665874901
161,0-1-4-5,4,644,644,0.02318589275816405,80.05351924165102,0.010023668157051269,0.005108858903229061,0.0036167384952392467,0.005502936877341678,0.005502936877320508
162,0-1-7-8,4,648,648,0.019702569291738234,80.07322181094275,0.010987636739444395,0.004707458586760639,0.0036167384952392467,0.006018664438105929,0.006018664438116161
163,0-1-4-5,4,652,652,0.00958425811704432,80.0828060690598,0.01067016938342989,0.004917426974582137,0.0033781710197615666,0.006012369229886891,0.0060123692298859055
164,0-1-7-8,4,656,656,0.015413428581732164,80.09821949764154,0.009365564804060299,0.004736941576004415,0.004325118131433214,0.0052693970009011,0.00526939700088036
165,0-1-4-5,4,660,660,0.018110302028478506,80.11632979967001,0.012712899387875619,0.0060067115423787934,0.004325118131433214,0.007113032812849927,0.007113032812853248
166,0-1-7-8,4,664,664,0.014184684513837196,80.13051448418385,0.0108314487833778,0.005924703610828661,0.005556196354817189,0.006063281398409461,0.0060632813984042855
167,0-1-4-5,4,668,668,0.017873023416515473,80.14838750760036,0.00934891644173579,0.0063818912377390695,0.005556196354817189,0.005342669852604645,0.005342669852602455
168,0-1-7-8,4,672,672,0.0240642688448706,80.17245177644523,0.008469866719825074,0.004779052895865699,0.0032453070611353496,0.0048176290521290055,0.0034982142141188888
169,0-1-4-5,4,676,676,0.014026908586401123,80.18647868503163,0.0073733362767594785,0.0045182269988494565,0.004448353280523065,0.004067369789938087,0.0045586652292044505
170,0-1-7-8,4,680,680,0.018818803094268283,80.2052974881259,0.0073733362767594785,0.0045903832388342666,0.005623751647746644,0.004067369789938087,0.0045586652292044505
171,0-1-4-5,4,684,684,0.02207153385820011,80.22736902198409,0.007315192692004767,0.004483344657484719,0.005959759509707396,0.003541706581322611,0.0040409848597988685
172,0-1-7-8,4,688,688,0.020617617551739294,80.24798663953582,0.007315192692004767,0.004326285307780396,0.003911559583471558,0.003939720622297224,0.0060138211283842224
173,0-1-4-5,4,692,692,0.024262688875378913,80.2722493284112,0.006012047231714461,0.003230465026012063,0.0018355303228503317,0.0034347935717926256,0.0038110605509800166
