receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,8.6492054225119,0,0,False,False,0.0034418289764345856,2.10529861687871e-05,8.649205422511901e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,5.172320794215929,0,0,False,False,0.0051723207942159285,2.0274705822088723e-05,2.128250816677802e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.481382395623422,0,0,False,False,0.009481382395623423,-8.862867874985898e-06,2.0378876818580843e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,2.833335870735834,0,0,False,False,0.0013086247285135826,2.8333358707358343e-05,7.585421281240827e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.016956222349807,0,0,False,False,0.0032639479138408343,6.0169562223498076e-05,2.8191203372568614e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,5.615677477224464,0,0,False,False,-0.0005856068191451949,5.2897688593335365e-05,5.615677477224465e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,3.5316995416110917,0,0,False,False,0.0015411030997966007,-3.531699541611092e-05,2.5982751971502274e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.152336459474526,0,0,False,False,0.000365759195597676,-8.152336459474526e-05,2.86695721122364e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.622363200640469,0,0,False,False,-0.003187771028401811,-7.62236320064047e-05,5.908163290592305e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.21423336490014,0,0,False,False,0.0028179596270779556,-3.1912978434764696e-05,8.214233364900141e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,6.808185169757464,0,0,False,False,-0.0015831456430432506,-2.3872534179345344e-05,6.808185169757465e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,4.068913772429482,0,0,False,False,0.0012999576165466423,-4.068913772429483e-05,2.2664280816824162e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,4.571019337522856,0,0,False,False,-0.0008243525090690497,4.571019337522856e-05,4.283928325951864e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,7.823815906273844,0,0,False,False,0.0002638707359480815,7.823815906273845e-05,2.6088484772342374e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,7.7689240033607305,0,0,False,False,-0.007768924003360731,-2.067829927576747e-05,4.775022101944028e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,5.066310296199113,0,0,False,False,0.005066310296199113,-1.9722139794349692e-05,2.9478862720762438e-05,False,False,465,1-5,True
