slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.908713676842866,0.03490658503988659,0.14035100830953656
1,3,1-4,adjust,-5.0,0.03490658503988659,0.2522252287074245
1,6,1-5,adjust,1.6473339635818105,0.003550856256713533,0.18453575853924742
1,7,1-5,adjust,2.2623726791171634,0.012687743640064286,0.0966310405368558
1,8,1-5,adjust,3.967578694611474,0.013751118547745187,0.038723795910834274
1,9,1-5,adjust,-4.197251771236807,0.003995652351461207,0.011318274851955697
2,2,1-7,adjust,-0.8978788888414715,-0.009091182443925148,0.011185102301599715
2,3,1-7,adjust,-0.854880087742267,-0.014479219658120747,0.0013038130207691334
2,4,1-7,adjust,5.0,-0.001986636855832854,0.011757337385934425
2,5,1-7,adjust,-3.001858709291539,-0.0007167889196935556,0.02417487237851556
2,6,1-7,adjust,-1.3893211841668849,-0.0021357814601101065,0.04345117944505446
2,9,1-8,adjust,-2.621342727371715,-0.01678118953058144,0.06110960813581469
3,2,1-4,adjust,-1.0265034263375352,0.012205370134379572,0.07379278353773647
3,3,1-4,adjust,-2.262941305001915,0.014918119823609967,0.12932501589235615
3,6,1-5,adjust,0.22173551906548938,0.0005522092829845159,0.09893303764582921
3,7,1-5,adjust,0.22696005792872634,0.0012146329420121488,0.05136611565621857
3,8,1-5,adjust,1.4857256402183885,0.0017447955334099429,0.020396080631537455
3,9,1-5,adjust,-0.8475656840255005,0.00760344299497368,0.005835619848115355
4,2,1-7,adjust,0.009849151362739478,-0.009908015941204685,0.003451440204822549
4,3,1-7,adjust,0.6440313054692146,-0.014164115707833573,0.004386367133700642
4,4,1-7,adjust,2.686686025195337,-0.0011125000880788508,0.01114731308319678
4,5,1-7,adjust,-1.4800051039059021,-0.0004597907562753291,0.0190720930110571
4,6,1-7,adjust,-0.7357486568916979,-0.0012051349572384045,0.03130987990212889
4,9,1-8,adjust,-0.5005715468817631,0.0017277371848007175,0.03454978904990515
5,2,1-4,adjust,-0.09489851603643952,-0.0019326756387808954,0.040623628898516145
5,3,1-4,adjust,-0.34395101981043646,0.0009562049775902688,0.07042131954955042
5,6,1-5,adjust,-0.20536114411433126,-0.0003291875530337869,0.05531132755164922
5,7,1-5,adjust,-0.3710617752074226,-0.0021219439854360447,0.028763211921065183
5,8,1-5,adjust,0.5258454398693151,-0.0019133350556598942,0.01157148190698971
5,9,1-5,adjust,-0.2265100680039737,0.0014768398055008168,0.003360423944571501
6,2,1-7,adjust,0.11014410276868797,-0.005330861409175346,0.000708536149375984
6,3,1-7,adjust,0.5511065432820429,-0.008033515860679314,0.004351055809002633
6,4,1-7,adjust,1.366041711554349,-0.0005942103998192609,0.008679136419087493
6,5,1-7,adjust,-0.8376907721612142,-9.53229984303679e-06,0.013782796842865477
6,6,1-7,adjust,-0.43599196456386297,-0.0007292136362954078,0.021690448216549873
6,9,1-8,adjust,-0.016020226901438745,0.0033466863421346077,0.020822282388174646
7,2,1-4,adjust,0.1250989808427121,-0.004330640645903357,0.02354270955870196
7,3,1-4,adjust,0.05883246982101511,-0.0014385956052985838,0.04084586032869142
7,6,1-5,adjust,-0.2768324509017172,-0.00042976626019683754,0.032534253859746155
7,7,1-5,adjust,-0.4616217519087318,-0.0027024005379048615,0.0170085963379331
7,8,1-5,adjust,0.13419022834270092,-0.0024750974843678907,0.006971778593709378
7,9,1-5,adjust,-0.13001460814801277,-0.0016144104488790023,0.0019189775865926675
8,2,1-7,adjust,0.06633044331318776,-0.0023068360232538694,0.00020475846136568205
8,3,1-7,adjust,0.31212827612072697,-0.004092817969780294,0.003569888065061035
8,4,1-7,adjust,0.7006280004774657,-0.00041801568928478766,0.006484011231631787
8,5,1-7,adjust,-0.5225406011729288,0.00011696690326823349,0.009806393129857744
8,6,1-7,adjust,-0.27436089626133403,-0.0004283556234714975,0.014862493193263979
8,9,1-8,adjust,0.06918602406140197,0.0028315057691844854,0.012960535121375785
9,2,1-4,adjust,0.14742742622911847,-0.004253506512549554,0.01396559115770593
9,3,1-4,adjust,0.13074022499226554,-0.0017561947265242648,0.024358909077910575
9,6,1-5,adjust,-0.251904913214705,-0.00042884732962106156,0.019898274949519547
9,7,1-5,adjust,-0.4095869520499134,-0.0023451250237357603,0.010477156813460127
9,8,1-5,adjust,-0.014823035266967563,-0.002211640881939854,0.004313304089660065
9,9,1-5,adjust,-0.11119351897133911,-0.00255589779805375,0.0010153884682539377
10,2,1-7,adjust,0.02559291906672752,-0.0007007445201685062,0.0005355809475657762
10,3,1-7,adjust,0.14959077112629598,-0.001832288163800118,0.0026226819751321165
10,4,1-7,adjust,0.3532889441943701,-0.0002288416913673241,0.004606444837502472
10,5,1-7,adjust,-0.35042466432467073,0.00022697767095959952,0.006843539928198733
10,6,1-7,adjust,-0.1897474006340974,-0.00035028782338156553,0.010210541766613757
10,9,1-8,adjust,0.06616777543499237,0.002108188165217938,0.008316755052646965
11,2,1-4,adjust,0.12142468409184712,-0.0033363386678567906,0.008633957372532622
11,3,1-4,adjust,0.11556069226874936,-0.0014268871192954509,0.01526601028148254
11,6,1-5,adjust,-0.1951500408091973,-0.0003770485031865367,0.012559870798654643
11,7,1-5,adjust,-0.3172384073272529,-0.0018355227114464823,0.006679022232823081
11,8,1-5,adjust,-0.05545095021247984,-0.0017317197182030264,0.00281254187019957
11,9,1-5,adjust,-0.0960551652622502,-0.002529729163267677,0.0006167704155673045
12,2,1-7,adjust,-7.780937056300072e-05,6.0679963046195605e-05,0.0004902132618078978
12,3,1-7,adjust,0.06415995179734478,-0.0008022454398091268,0.0019176076772086342
12,4,1-7,adjust,0.17983100758320913,-7.065741796980396e-05,0.0031944130177724143
12,5,1-7,adjust,-0.24901522283587704,0.0002625831491763499,0.004625588246297253
12,6,1-7,adjust,-0.13684862582893756,-0.00027200166619431495,0.006951759704874619
12,9,1-8,adjust,0.05034778878347608,0.0014921907693412604,0.005464095628944092
13,2,1-4,adjust,0.08855688075127491,-0.002425084994481398,0.00562761205387109
13,3,1-4,adjust,0.08866687316015427,-0.0010666438907605328,0.009914746042360539
13,6,1-5,adjust,-0.1425773503939196,-0.000240381836346582,0.008203470729196997
13,7,1-5,adjust,-0.22831742509190756,-0.001367920935429835,0.0043338295943266365
13,8,1-5,adjust,-0.059289218906568034,-0.0012527667146018395,0.0018624100348705963
13,9,1-5,adjust,-0.0754233036921126,-0.0020704442174047967,0.0003324004152542527
14,2,1-7,adjust,-0.010874631206345372,0.0003849861915273962,0.00028474034983943836
14,3,1-7,adjust,0.023817950544668925,-0.0002627605448569418,0.0013625319736846994
14,4,1-7,adjust,0.09416329095278864,-7.449457712527031e-05,0.002256191746125937
14,5,1-7,adjust,-0.1722472311283597,0.000245450679225972,0.0032701484752061675
14,6,1-7,adjust,-0.0916529407009894,-0.000151827676126112,0.004833144720349155
14,9,1-8,adjust,0.03734200835501046,0.001023575913169787,0.003762032106043425
15,2,1-4,adjust,0.06615908717382608,-0.0017688915763525073,0.0036758565127084698
15,3,1-4,adjust,0.06711228277424347,-0.0007790898914942517,0.006504155939134553
15,6,1-5,adjust,-0.10234378936366453,-0.00015083020671108712,0.005430206216259806
15,7,1-5,adjust,-0.16898897874799326,-0.0009961299147161907,0.002918726319837479
15,8,1-5,adjust,-0.051158934433212726,-0.000856021887337906,0.0012632527981184312
15,9,1-5,adjust,-0.05811302953888656,-0.00160883516825424,0.00011873383657658816
16,2,1-7,adjust,-0.01376589083838964,0.00040156793233914705,0.00029173756021831697
16,3,1-7,adjust,0.0017628644100224134,-4.3586562005228114e-05,0.0009200916466911231
16,4,1-7,adjust,0.04578071812278298,-5.2986206479698516e-05,0.001598852955177497
16,5,1-7,adjust,-0.1253235641466327,0.00014170315359672464,0.002293950277203601
16,6,1-7,adjust,-0.06487713470685573,-0.000112392274061835,0.003312971871090014
16,9,1-8,adjust,0.027133384978798452,0.0007224190282421817,0.0024702994006391954
17,2,1-4,adjust,0.04803306853842454,-0.0013012327896471895,0.0024332689138512414
17,3,1-4,adjust,0.049738582345589415,-0.0005585167363265169,0.0043682037020204255
17,6,1-5,adjust,-0.07297164644187658,-0.00013548096020505256,0.0037194888966970182
17,7,1-5,adjust,-0.12300134805193977,-0.0007604439520723226,0.0019254879326142985
17,8,1-5,adjust,-0.043521793280868935,-0.0005969791462112698,0.0008302323647956057
17,9,1-5,adjust,-0.043781785467970326,-0.0011900463910518265,9.811542572217506e-05
18,2,1-7,adjust,-0.011678459331404548,0.0003111128108910809,0.00026367407392552893
18,3,1-7,adjust,0.0019311497875393261,8.614582580550596e-06,0.0007904041860205853
18,4,1-7,adjust,0.02475168566544109,-3.252861470320308e-05,0.0011695228598010974
18,5,1-7,adjust,-0.08689164279316311,0.00018008140333264648,0.0016148127965326746
18,6,1-7,adjust,-0.046543480307892286,-9.30488343675129e-05,0.002357513957111212
18,9,1-8,adjust,0.01966986018565314,0.000516991731560535,0.0017084998030036972
19,2,1-4,adjust,0.03409335202171361,-0.0009387710769454743,0.001622881509830499
19,3,1-4,adjust,0.030404583347014513,-0.00045499906868350445,0.0029672344100678443
19,6,1-5,adjust,-0.05086462681564062,-9.535202359944495e-05,0.0025475057231576707
19,7,1-5,adjust,-0.0833895823590026,-0.0004909317752098963,0.0014049770974754246
19,8,1-5,adjust,-0.028609082226335982,-0.0004592442290922521,0.0006088912694874376
19,9,1-5,adjust,-0.0325982372226838,-0.0008516198293267589,6.221934015819415e-06
20,2,1-7,adjust,-0.01093843672161393,0.0002734587390531975,0.00017205792056566998
20,3,1-7,adjust,-0.008462104558749628,8.753843006498738e-05,0.000511414782992761
20,4,1-7,adjust,0.014976567517126492,-2.210174909850621e-05,0.0008773594817674903
20,5,1-7,adjust,-0.05985471244475048,8.080902941693153e-05,0.0011637634867389364
20,6,1-7,adjust,-0.033512677680126376,-5.4476209414792126e-05,0.0017305618174425221
20,9,1-8,adjust,0.0145305611382675,0.0004163393553325873,0.001177141135672786
21,2,1-4,adjust,0.024476669090613464,-0.0006980525438540667,0.0010810684691741664
21,3,1-4,adjust,0.026914228232157725,-0.00024534005221451253,0.002038579451163056
21,6,1-5,adjust,-0.03423633859244283,-0.00011645223401933172,0.0017536790489140325
21,7,1-5,adjust,-0.060858768574293565,-0.00030411208178271454,0.0010368789615811925
21,8,1-5,adjust,-0.02449181475729088,-0.0002827035540140302,0.0004118903500781631
21,9,1-5,adjust,-0.0218619960374843,-0.000639693561824095,9.29743926432631e-06
22,2,1-7,adjust,-0.008732182652813981,0.00024736118028078355,0.0001626623975804887
22,3,1-7,adjust,-0.0065903747074354405,6.398042627447513e-05,0.0003590057616618862
22,4,1-7,adjust,0.0048580710006672755,2.1247340522044534e-05,0.0005896004034261823
22,5,1-7,adjust,-0.04398556588047667,4.8094073129936044e-05,0.0008165638329181193
22,6,1-7,adjust,-0.02739253193829,-5.3221676977961005e-05,0.0012734877942095315
22,9,1-8,adjust,0.009887545759944225,0.0002987557789144349,0.0009113502913866699
23,2,1-4,adjust,0.01771480944460372,-0.0004787879801222645,0.0007709794218679443
23,3,1-4,adjust,0.01598865178511978,-0.00021236362629299124,0.0014266878200861264
23,6,1-5,adjust,-0.025735340454652027,-6.965805079637221e-06,0.0012908318331895578
23,7,1-5,adjust,-0.04374899920985804,-0.00027139518319322905,0.0006517490789313144
23,8,1-5,adjust,-0.017840996985486923,-0.00023796149697922207,0.000320956640079158
23,9,1-5,adjust,-0.016333916237714016,-0.00047454356050215035,2.4335066491865257e-05
24,2,1-7,adjust,-0.007744768694984668,0.00017053458389958143,8.809956469183402e-05
24,3,1-7,adjust,-0.005647685564220451,6.666752626850778e-05,0.00030648858409303105
24,4,1-7,adjust,0.0012485287043141054,-5.447606291145473e-05,0.0004792130313107054
24,5,1-7,adjust,-0.033480446414880384,6.289530860853274e-05,0.0005967143195091663
24,6,1-7,adjust,-0.01596828646911134,-2.7909765762670068e-05,0.0008562930254833185
24,9,1-8,adjust,0.006253279920767111,0.00017511145473653823,0.0006221972897169221
25,2,1-4,adjust,0.013342581131891813,-0.0003794518043942379,0.0005371655142761109
25,3,1-4,adjust,0.011510264860024502,-0.00016069619867236818,0.0010015842097627946
25,6,1-5,adjust,-0.019963906523404278,-2.0651512788881628e-05,0.0009395192200051024
25,7,1-5,adjust,-0.030708426758839374,-0.00013629618885572478,0.0005249353094661119
25,8,1-5,adjust,-0.010936430604967594,-0.0001637313839615282,0.00025851113555960245
25,9,1-5,adjust,-0.011248128652424666,-0.00031069374718681656,1.0629530004668443e-05
26,2,1-7,adjust,-0.006859377779651474,0.00015748819760546013,5.035785349072741e-05
26,3,1-7,adjust,-0.003816374978601283,3.3484414904599514e-05,0.0002462648164445279
26,4,1-7,adjust,-0.0025363890438859526,8.804207198397944e-06,0.00026428923610217586
26,5,1-7,adjust,-0.026720110069996122,4.9004785475663096e-05,0.00035306392767101756
26,6,1-7,adjust,-0.012891940488899606,9.970821966804231e-06,0.0006077173517046629
26,9,1-8,adjust,0.004163262611699795,0.00015484361736808788,0.0004590001815358157
27,2,1-4,adjust,0.009271870062471892,-0.00022228171180958166,0.00041274945130626294
27,3,1-4,adjust,0.008550364079670827,-8.594222982095235e-05,0.0007012877393220455
27,6,1-5,adjust,-0.013745114154231389,-6.71467502873177e-05,0.0006582020949420763
27,7,1-5,adjust,-0.02510140773859617,-0.00017276923385796001,0.00036370550125512164
27,8,1-5,adjust,-0.008495747765408372,-0.00011502010948394508,0.0001980792299806918
27,9,1-5,adjust,-0.007337269805592461,-0.0002233501457155744,7.111441272372654e-05
28,2,1-7,adjust,-0.002427934217346516,0.00012151092384285853,1.6404371178498108e-05
28,3,1-7,adjust,-0.0023345699142474055,2.3923504579649667e-05,0.00018562724043985764
28,4,1-7,adjust,0.0042575599617389005,-2.506693461300099e-05,0.000250566217467813
28,5,1-7,adjust,-0.01553121622593342,-4.412255440850303e-06,0.00031195090783523415
28,6,1-7,adjust,-0.01118895784667913,-3.997995309501231e-05,0.0004177034232144794
28,9,1-8,adjust,0.0033470481649042275,9.879184500669126e-05,0.0003423234353009073
29,2,1-4,adjust,0.006500188384386828,-0.00021621394526176766,0.0002809192487923268
29,3,1-4,adjust,0.0074421024029478495,-4.730029804755221e-05,0.0005251286311971643
29,6,1-5,adjust,-0.008281273478518753,-2.861166224327259e-05,0.00043559150974746606
29,7,1-5,adjust,-0.018949326529837465,-4.8839540243915404e-05,0.00027179864484722083
29,8,1-5,adjust,-0.008644245523059802,-6.576445846365494e-05,0.00014605809794830896
29,9,1-5,adjust,-0.008502719475517636,-0.00021297116980054318,7.574984242931745e-05
30,2,1-7,adjust,-0.003928707476071524,0.00011772461812411156,3.1265860975245376e-05
30,3,1-7,adjust,-0.005381053826929421,7.888794742191077e-05,3.906990325949852e-05
30,4,1-7,adjust,-0.0032846361681782444,4.8172479524417264e-05,7.965585327974148e-05
30,5,1-7,adjust,-0.01376758761654306,3.2041584687241e-05,0.00019734891938747443
30,6,1-7,adjust,-0.008300367721584946,1.3214730544907365e-05,0.000313073423426126
30,9,1-8,adjust,0.0030577530619987107,6.2530375077671e-05,0.00025784870208820206
31,2,1-4,adjust,0.004362906028899556,-0.00015953112035077218,0.00019934206388228702
31,3,1-4,adjust,0.00490101911769442,-3.560387290102071e-05,0.00042890874119904906
31,6,1-5,adjust,-0.007818331244119426,5.143618517751395e-05,0.0003365344197347392
31,7,1-5,adjust,-0.01101426605038067,-0.0001121885975355583,0.00014559106532359845
31,8,1-5,adjust,-0.003231832735714042,-3.834544272865552e-05,0.0001434134785829096
31,9,1-5,adjust,-0.004388894349022335,-0.0001062757589448999,2.539317667320704e-05
32,2,1-7,adjust,-0.0009308016361128111,6.134615611772513e-05,4.184425770827325e-05
32,3,1-7,adjust,-0.001614109186784218,2.42488504238992e-06,5.570249578009241e-05
32,4,1-7,adjust,-0.001543326521206135,6.298109318911201e-06,0.0001316349517183643
