slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
175,7,0-1-2-9,4,700,0.02749446393733828,150.7639700015077,0.009547834822550574,0.004963540640948095,0.009214664938070882,0.0026818852408232894,0.00411433976344
176,7,0-1-3-4,4,704,0.017163629169755498,150.78113363067743,0.007874211447918937,0.003995245709151271,0.007850337226798842,0.0022518162569122482,0.002172812013085945
177,7,0-1-3-5,4,708,0.020963081469767098,150.8020967121472,0.007053843073405324,0.0037697879060956496,0.0060383063226367995,0.0021989537204032414,0.0027779462678694244
178,7,0-1-3-6,4,712,0.011623425575514315,150.81372013772273,0.007053843073405324,0.003973788740760148,0.0060383063226367995,0.0031800165836198433,0.0031996904917122038
179,7,0-1-3-7,4,716,0.017187712469169125,150.8309078501919,0.006027836003912351,0.003205667614560398,0.003978044567887196,0.0033560565574252067,0.0033560565574362045
180,7,0-1-3-8,4,720,0.013477566992971602,150.84438541718487,0.0054358422911614445,0.002959790828748699,0.0023172388863059723,0.003065453172537481,0.0030654531725389234
181,7,0-1-3-9,4,724,0.010436339755818827,150.85482175694068,0.003823564167198443,0.002702681620203732,0.002330625255709151,0.0020612189601796945,0.002013080829271985
182,7,0-1-4-5,4,728,0.015180026344383316,150.87000178328506,0.003823564167198443,0.002084535930220068,0.0016097339776166564,0.0020612189601796945,0.0014838794539215883
183,7,0-1-4-6,4,732,0.015210888850532782,150.8852126721356,0.007404773840158367,0.0034666253522690127,0.002689063206503306,0.0039530307296360674,0.004397072853862483
184,7,0-1-4-7,4,736,0.01582643705004237,150.90103910918563,0.0056483410872296795,0.003045989731175957,0.0016097339776166564,0.00323063667931246,0.003207468219009968
185,7,0-1-4-8,4,740,0.02034033960770632,150.92137944879335,0.004028597326218875,0.0025980385976799923,0.0023911281264901163,0.00230666505205894,0.0037743850980405114
186,7,0-1-4-9,4,744,0.019948154396592664,150.94132760318993,0.004028597326218875,0.003069916898835703,0.0038004425994841995,0.00230666505205894,0.0023066650520462417
187,7,0-1-5-6,4,748,0.01438839772623142,150.95571600091617,0.006396021291725668,0.003409777778625082,0.0038004425994841995,0.00364417169459254,0.0027217673506783058
188,7,0-1-5-7,4,752,0.019915242937105268,150.9756312438533,0.007971161399488733,0.004621596435871576,0.003353256945459293,0.004530091584096249,0.005139880811775299
189,7,0-1-5-8,4,756,0.01313988782713485,150.9887711316804,0.007079391072122388,0.004241962695780079,0.004084955969744897,0.003953204012412667,0.00475300857198846
190,7,0-1-5-9,4,760,0.015745775403851404,151.00451690708425,0.008093501285875692,0.003804004121536808,0.0023689326596496585,0.004526121431372452,0.005539438963126031
191,7,0-1-6-7,4,764,0.018305123691291482,151.02282203077553,0.006019535218061924,0.004006075547930163,0.0037996427718525183,0.0034089701637699567,0.0050002840469502985
192,7,0-1-6-8,4,768,0.013760585542994572,151.03658261631853,0.006019535218061924,0.0030741902262953033,0.0018067281527294199,0.0034089701637699567,0.00418843657136847
193,7,0-1-6-9,4,772,0.010984369055242053,151.04756698537378,0.0035022913425703283,0.0026344551165862445,0.0018067281527294199,0.002006006399930641,0.0025247890712734034
194,7,0-1-7-8,4,776,0.01918410542736147,151.06675109080115,0.006765710315810268,0.004029949534170148,0.00600614575070324,0.0030823730154259507,0.004251436366999428
195,7,0-1-7-9,4,780,0.021756560335936894,151.0885076511371,0.006476781636473576,0.0035816572647586076,0.006317436029959822,0.0026211189603350857,0.002672687748237479
196,7,0-1-8-9,4,784,0.012780310165718418,151.1012879613028,0.006440001484423223,0.0036148052013480632,0.005723221876436924,0.0026211189603350857,0.001871889246295666
197,8,0-1-2-3,4,788,0.017584024301220358,151.11887198560402,0.00843303195162379,0.004607566146260418,0.005723221876436924,0.004578235694862436,0.004578235694864929
198,8,0-1-2-4,4,792,0.018250452957132665,151.13712243856114,0.00478507498218848,0.0031500672655076388,0.004337831756146215,0.0021142581304722696,0.0021142581304829378
199,8,0-1-2-5,4,796,0.021601477206555128,151.1587239157677,0.005559446657577718,0.0038186154305008112,0.004337831756146215,0.0028700369704620548,0.004663337472024409
200,8,0-1-2-6,4,800,0.017188804820287413,151.17591272058797,0.004326707610385223,0.0027972262475712655,0.0024308903817598093,0.0024245041609863957,0.004217804662573599
201,8,0-1-2-7,4,804,0.01622532148802221,151.19213804207598,0.004326707610385223,0.0024902673676181876,0.0033901994884359965,0.0024245041609863957,0.0027867106692127663
202,8,0-1-2-8,4,808,0.020911745965585052,151.21304978804156,0.005992221513226598,0.0037298902679507263,0.002806743117744759,0.0030333299678494794,0.0035048496855552003
203,8,0-1-2-9,4,812,0.01949010885572083,151.2325398968973,0.005233863255595656,0.0031787290803088216,0.0036378677662725067,0.0024655741837569327,0.0033465548165096948
204,8,0-1-3-4,4,816,0.01371005920743672,151.24624995610472,0.005439891204277824,0.0034168420893033007,0.004145769483685058,0.0025748102657444827,0.0035556106196068527
205,8,0-1-3-5,4,820,0.014289244316835006,151.26053920042156,0.009378797967954244,0.004479478538454662,0.004145769483685058,0.005167894626877254,0.005167894626879388
206,8,0-1-3-6,4,824,0.010300380661418905,151.27083958108298,0.009803984512508008,0.00419857546601387,0.003767699991684026,0.0055194646952887744,0.005519464695296961
207,8,0-1-3-7,4,828,0.013856280638048411,151.28469586172102,0.0077629122920070915,0.0034525181961018152,0.00250393885320932,0.004417001280399486,0.005926270099529063
208,8,0-1-3-8,4,832,0.020058897243385238,151.3047547589644,0.008393552036718512,0.0038853038979801257,0.0026924067490199377,0.004636099097418086,0.004636099097425017
209,8,0-1-3-9,4,836,0.01761160173354769,151.32236636069794,0.006967419875976275,0.0034395703464252117,0.003705869508678461,0.0038500548214725175,0.00385005482148415
210,8,0-1-4-5,4,840,0.011045397763180653,151.33341175846112,0.006533079135774155,0.0035367139403678647,0.003705869508678461,0.0035643325786145603,0.0035643325786196556
211,8,0-1-4-6,4,844,0.016354407959745385,151.34976616642086,0.004892980124008415,0.0030901105146795877,0.003933190938255393,0.002566211654584919,0.002566211654581707
212,8,0-1-4-7,4,848,0.011548907900292532,151.36131507432117,0.00630803325844989,0.003772379825714588,0.004294483773691127,0.0032987584786938586,0.00389092538751612
213,8,0-1-4-8,4,852,0.015593567685916822,151.3769086420071,0.004841929023828937,0.002901967656207305,0.00458360728346463,0.0027540145871933195,0.0032099472180604494
214,8,0-1-4-9,4,856,0.014135970849016837,151.39104461285612,0.00436105204323495,0.00267420434218051,0.003705869508678461,0.0024862211647886517,0.002144588758056898
215,8,0-1-5-6,4,860,0.010072397990555572,151.4011170108467,0.004353878651671992,0.0026856905318149204,0.0033845572237112265,0.001758955927444206,0.0028084190439088275
216,8,0-1-5-7,4,864,0.017293836491297506,151.41841084733798,0.007029889856759101,0.00320804184228579,0.0025968509666114414,0.0039910389948520485,0.0033339372425729152
217,8,0-1-5-8,4,868,0.0114294732264437,151.42984032056444,0.007717667296194782,0.0038872503939294104,0.0025968509666114414,0.00440925974486171,0.0037521579925865467
218,8,0-1-5-9,4,872,0.011785080825205128,151.44162540138964,0.007731826334643967,0.004302732830389267,0.0025968509666114414,0.004370184578709606,0.00374854042637196
219,8,0-1-6-7,4,876,0.02692262188869244,151.46854802327834,0.007731826334643967,0.004281506127776256,0.0020783285892349568,0.004370184578709606,0.0030975262798804692
220,8,0-1-6-8,4,880,0.017849744247939402,151.48639776752628,0.007873949425527544,0.005208306614240997,0.0035209160553364427,0.004507106798074125,0.0047859534489660405
221,8,0-1-6-9,4,884,0.018409181041058896,151.50480694856734,0.007731826334643967,0.0049296909681453525,0.003212774419296238,0.004370184578709606,0.004244792718175461
222,8,0-1-7-8,4,888,0.02037305695960893,151.52518000552695,0.010524065444967064,0.005416022961595672,0.005261369036546171,0.0052223561538183765,0.004701267854557045
223,8,0-1-7-9,4,892,0.014383114765041923,151.539563120292,0.010059353045841248,0.0056564878582943305,0.00552087828772585,0.00501519712839549,0.003266950404515967
224,8,0-1-8-9,4,896,0.013885866797479496,151.55344898708947,0.00989425807268607,0.00623973955627401,0.007599727918574217,0.005024069805534734,0.0037250558437378345
225,9,0-1-2-3,4,900,0.03654651555674089,151.58999550264622,0.014643214416152408,0.008101395762105631,0.008879255360014326,0.006671219889496622,0.006282124843998815
226,9,0-1-2-4,4,904,0.017061577531672947,151.6070570801779,0.010495245453575509,0.006575855174678274,0.00799712325182611,0.005160771429336211,0.0045272877621513885
227,9,0-1-2-5,4,908,0.01532645762349124,151.6223835378014,0.009052220994531714,0.005063305775363404,0.005423124152088121,0.00483264316008566,0.003800708810651088
228,9,0-1-2-6,4,912,0.015155725450635524,151.63753926325202,0.010780166589671882,0.0060263223088974326,0.0054354544971175756,0.0056036000466189355,0.005778117033528929
229,9,0-1-2-7,4,916,0.016163134939475535,151.6537023981915,0.007921142901356709,0.004503005304358816,0.003916633599700958,0.0039449441488502305,0.0037250558437378345
230,9,0-1-2-8,4,920,0.017031197545391147,151.6707335957369,0.010851266061450465,0.005613165806538968,0.00417319218377088,0.005739270774330172,0.004656304636014852
231,9,0-1-2-9,4,924,0.021823149295441255,151.69255674503233,0.007706680255717122,0.005689941233848468,0.006558230444042579,0.003725055843742875,0.0037250558437378345
232,9,0-1-3-4,4,928,0.018124970381422432,151.71068171541376,0.008408900260761335,0.0056154107628443636,0.006219896903374433,0.0046145355604735915,0.0046145355604778615
233,9,0-1-3-5,4,932,0.017454406772834188,151.72813612218658,0.0066960744802983686,0.005346509001682941,0.005646432009598357,0.003693365067294809,0.006862107714383114
234,9,0-1-3-6,4,936,0.015905982126039067,151.74404210431263,0.009454572830000669,0.00542621676936995,0.004702059853400442,0.00536671757562487,0.005366717575633118
235,9,0-1-3-7,4,940,0.01439243209194899,151.75843453640456,0.007324241176002943,0.005253233715050734,0.004433409053959281,0.004033273924374219,0.006326989159461505
236,9,0-1-3-8,4,944,0.010491328546862987,151.76892586495143,0.006444174896499515,0.004799350449902247,0.004025027265328163,0.0034813754805594764,0.004190218934638779
237,9,0-1-3-9,4,948,0.01896401451167833,151.7878898794631,0.007470039339078172,0.00502757525126179,0.0035029905159831287,0.003865998078964487,0.0037803089317378635
238,9,0-1-4-5,4,952,0.016860188919939668,151.80475006838304,0.006230115793100775,0.0038776290178020784,0.0029193545177719216,0.0031534858118902414,0.003153485811900225
239,9,0-1-4-6,4,956,0.011917835461176602,151.81666790384423,0.006157091426324012,0.00409001352470984,0.003660992459657564,0.0035067823813083893,0.004387669749235101
240,9,0-1-4-7,4,960,0.018318251299770577,151.834986155144,0.007906091150625471,0.004756191148323266,0.002957686632967693,0.004393101207429572,0.004963728040735305
241,9,0-1-4-8,4,964,0.017278338531668727,151.85226449367568,0.008185887426093568,0.005403454564108591,0.0029090150877379983,0.004620348696930337,0.0048497917430694315
242,9,0-1-4-9,4,968,0.02290423003970516,151.87516872371538,0.00988839154472558,0.005366102683679193,0.004321399117955593,0.005636458703764485,0.005636458703754954
243,9,0-1-5-6,4,972,0.009983267087594089,151.88515199080297,0.009432429143051186,0.005155826890910774,0.005717123468016894,0.005365696875934938,0.005365696875934134
244,9,0-1-5-7,4,976,0.00920176960211332,151.89435376040507,0.008591725588735345,0.0052776855280204605,0.006131353531117156,0.004522467300037583,0.004917741996457892
245,9,0-1-5-8,4,980,0.007278239992586997,151.90163200039765,0.00862300801499138,0.005445180879821488,0.005843774213715847,0.0042547909652498475,0.004792683320204105
246,9,0-1-5-9,4,984,0.009329441932287767,151.91096144232995,0.011844984113186205,0.006435965404811996,0.006700567683466829,0.00582058027913372,0.005243092792923676
247,9,0-1-6-7,4,988,0.02102966976701579,151.93199111209697,0.007929131163777563,0.004170624265040321,0.004046560237142671,0.003906982058316449,0.0035986379325905204
248,9,0-1-6-8,4,992,0.019574077163825858,151.9515651892608,0.006072074785205015,0.0031498939089140057,0.0032509534105713556,0.003365300648722711,0.0025646162975121456
249,9,0-1-6-9,4,996,0.007445044932185322,151.959010234193,0.00675522504999465,0.0033251120337980493,0.003466456219683778,0.003370616885035127,0.003064361453269271
250,9,0-1-7-8,4,1000,0.017502895346502522,151.97651312953948,0.005593984751250204,0.003357981854741327,0.00356712381392299,0.0032014519949977714,0.003201451994989668
251,9,0-1-7-9,4,1004,0.016536999742767025,151.99305012928224,0.004416753835217675,0.0030061663954616003,0.003466725882674382,0.0025238630272555506,0.0022029624512782675
252,9,0-1-8-9,4,1008,0.013254468394165074,152.0063045976764,0.0034163819568121174,0.0026594398706686604,0.002687405231696971,0.0019359489721183097,0.001935948972104029
253,10,0-1-2-3,4,1012,0.020206474989660682,152.02651107266607,0.005164306783270346,0.0032109475895308313,0.0038107850559754297,0.002958905703928036,0.002435899193173441
254,10,0-1-2-4,4,1016,0.014761217177177141,152.04127228984325,0.005771455301479481,0.0035672762979926664,0.0036708273622565457,0.0030809183872666057,0.0029355228076184403
255,10,0-1-2-5,4,1020,0.013914455975458345,152.0551867458187,0.007185026119691301,0.0036314182299016754,0.0026881624298198403,0.00393426082620415,0.003910877929889978
256,10,0-1-2-6,4,1024,0.016977298374120275,152.07216404419282,0.005545919909963481,0.0025831334089364026,0.0018203080506111746,0.003169059166140091,0.003338600012831705
257,10,0-1-2-7,4,1028,0.01644316887894334,152.08860721307175,0.004344119735733468,0.0023745292447186314,0.0014313964401111434,0.0024177286286816953,0.003917799541525824
258,10,0-1-2-8,4,1032,0.01233117409565065,152.10093838716742,0.003747196490006396,0.0023265805493226906,0.0025902865250344576,0.00170673864487209,0.0033744640636967915
259,10,0-1-2-9,4,1036,0.024859445604466013,152.1257978327719,0.009389678238951048,0.003704481907761377,0.00675953963040854,0.0037339888766653095,0.004120730465693612
260,10,0-1-3-4,4,1040,0.022501750361122196,152.14829958313302,0.004679211470684491,0.0025110990041074446,0.0036948045889175773,0.002644586365989129,0.003320779599093271
261,10,0-1-3-5,4,1044,0.014975680550534963,152.16327526368357,0.004922242516010468,0.0031409170489014927,0.002649434773005055,0.002644586365989129,0.0026293323768555865
262,10,0-1-3-6,4,1048,0.019127559336003484,152.18240282301957,0.006477092946874477,0.003161056803013327,0.0034129799174422715,0.0031540411691792824,0.0030447274067171293
263,10,0-1-3-7,4,1052,0.014336252189483258,152.19673907520905,0.006469921309541125,0.0034759288224123566,0.0024565795421267467,0.003535360328788601,0.00351302270219378
264,10,0-1-3-8,4,1056,0.01732485976821779,152.21406393497728,0.004128592156640686,0.0017841497513607376,0.0013914858730288415,0.0022271224372353636,0.003463581373260638
265,10,0-1-3-9,4,1060,0.011390559395640498,152.2254544943729,0.005489826497134587,0.002745170001822488,0.0015275035437554152,0.0030866800382527227,0.005380008983991047
266,10,0-1-4-5,4,1064,0.01635777683004836,152.24181227120295,0.005698479849718592,0.0031018033417931517,0.002327928712645644,0.003261286711985991,0.0033399352020921924
267,10,0-1-4-6,4,1068,0.019176438934234617,152.26098871013718,0.004264648416698176,0.0028236129067338448,0.002090603529723012,0.002434158751413529,0.00271627481783554
268,10,0-1-4-7,4,1072,0.014656388723085749,152.27564509886028,0.005836346357880486,0.003890886623268418,0.002258547132782951,0.003289772674237149,0.005162753536268383
269,10,0-1-4-8,4,1076,0.018834611711268188,152.29447971057155,0.005162730357066546,0.0030518298914493235,0.004082561066027779,0.0029430715159255365,0.002926174904239076
270,10,0-1-4-9,4,1080,0.01463539977127728,152.30911511034282,0.0052689958517668925,0.002906256224227383,0.0028036075859461107,0.002988326536514603,0.0029883265365313605
271,10,0-1-5-6,4,1084,0.010600394378040405,152.31971550472085,0.00608150441135945,0.003180600963122708,0.002337241812966795,0.0033591325055460854,0.00436241895702949
272,10,0-1-5-7,4,1088,0.01462653062902364,152.33434203534986,0.0061760911833742575,0.0034627433600472606,0.002337241812966795,0.0035114135503909673,0.0036597846088426422
273,10,0-1-5-8,4,1092,0.018131146392090923,152.35247318174194,0.0036516833354821843,0.002217599273325787,0.0015543341008452671,0.0020899070711584084,0.0019115426773410604
274,10,0-1-5-9,4,1096,0.010944789637071151,152.36341797137902,0.004384008968992571,0.00238377971874539,0.001977304888356457,0.0025109814534020466,0.003614986709031598
275,10,0-1-6-7,4,1100,0.011563413690960289,152.37498138507,0.0032361644557947376,0.00178422510551891,0.001977304888356457,0.0014678408862668735,0.0011550508087694311
276,10,0-1-6-8,4,1104,0.02119893594278724,152.39618032101276,0.005191840671124361,0.0026449339644240817,0.0023761594393505447,0.0028434607307440594,0.0036383037458591616
277,10,0-1-6-9,4,1108,0.01391538843217846,152.41009570944493,0.006604405495407256,0.003567598745272373,0.00546229454860736,0.0036316440176743323,0.005242315998920333
278,10,0-1-7-8,4,1112,0.028856927794222952,152.43895263723914,0.006604405495407256,0.0040819999765092495,0.0051812782499922605,0.0036316440176743323,0.005242315998920333
279,10,0-1-7-9,4,1116,0.026495046772561596,152.4654476840117,0.01164122881030972,0.005979871830880969,0.011270503632090367,0.0036316440176743323,0.006492447277437918
280,10,0-1-8-9,4,1120,0.030254040456047272,152.49570172446775,0.005115764928758089,0.0031400283826157776,0.004706609883797341,0.0027097319925476738,0.003955807735444239
281,11,0-1-2-3,4,1124,0.022461168107041306,152.5181628925748,0.007767567043725535,0.003981171204455322,0.004976974918619703,0.004152034600725407,0.00354900991391105
282,11,0-1-2-4,4,1128,0.021599430976814084,152.5397623235516,0.00895909680964991,0.004998786696473356,0.006530287769209053,0.0049115639460374635,0.004911563946052411
283,11,0-1-2-5,4,1132,0.018558919426193886,152.5583212429778,0.006988210062013523,0.004153537509463009,0.004280397175222106,0.0038687145220688327,0.004298237218030465
284,11,0-1-2-6,4,1136,0.018673501705027223,152.57699474468282,0.0058878040290142415,0.0034567034031356375,0.0036132573027742865,0.003373202750899581,0.004054844556577564
285,11,0-1-2-7,4,1140,0.022547330796290427,152.59954207547912,0.0065279973740317455,0.0034413971356703544,0.0036132573027742865,0.0034815198704649056,0.004475535282736587
286,11,0-1-2-8,4,1144,0.020042541585603316,152.61958461706473,0.005862309954036798,0.002957146436086619,0.00465816903387406,0.0020393377665068333,0.003356594076201702
287,11,0-1-2-9,4,1148,0.022226133614013648,152.64181075067876,0.005992567301249305,0.003176662290336677,0.003053648711059509,0.0033448363661307823,0.00374416246786069
288,11,0-1-3-4,4,1152,0.014142545611649026,152.65595329629042,0.005034747459146715,0.0033122282071221523,0.004419990173175847,0.0024959339725975633,0.003284815556725107
289,11,0-1-3-5,4,1156,0.014576104337021042,152.67052940062743,0.007533136637502369,0.003979728453917985,0.0030660170620961935,0.004037383454805489,0.007195217727485215
290,11,0-1-3-6,4,1160,0.017761035300097042,152.6882904359275,0.009348949479410415,0.004287809567720803,0.004564612360724141,0.0046747952368942445,0.005111927988515674
291,11,0-1-3-7,4,1164,0.009406588276591474,152.6976970242041,0.007885554687744113,0.004167826492261372,0.0031830481532324484,0.004156578578260058,0.004156578578289327
292,11,0-1-3-8,4,1168,0.01833609665741388,152.7160331208615,0.004533774905338066,0.0028230330540077683,0.0035881845540046697,0.0024959339725975633,0.0034869133740969005
293,11,0-1-3-9,4,1172,0.01594989751072063,152.73198301837223,0.005275186074720455,0.003004851648269418,0.0022242731651829217,0.0027406737632532504,0.003777147451828
294,11,0-1-4-5,4,1176,0.012019881354292963,152.74400289972652,0.003372948817157634,0.0020339481815543625,0.0011231148855443962,0.001881682036143487,0.0031748418724930616
295,11,0-1-4-6,4,1180,0.013154439835291578,152.75715733956181,0.003429973398439065,0.002024465024919225,0.0010580957531090007,0.0019298772621637377,0.0025936486260036418
296,11,0-1-4-7,4,1184,0.012579641359348831,152.76973698092115,0.0027449829216409614,0.0016719077815900462,0.002183811508018607,0.0015725753274393591,0.0017741731628575508
297,11,0-1-4-8,4,1188,0.012999454229363813,152.78273643515053,0.00484535849639162,0.0025868321554915375,0.002183811508018607,0.0027747307364601403,0.003536585658274305
298,11,0-1-4-9,4,1192,0.014855346510276837,152.7975917816608,0.005821961390811379,0.0027475893519881035,0.003565566142327725,0.0026370209206399604,0.0036478119908665008
299,11,0-1-5-6,4,1196,0.01915820972046551,152.81674999138127,0.008427609851110546,0.004117800367065952,0.003565566142327725,0.004804841150979647,0.004903384275827705
300,11,0-1-5-7,4,1200,0.013762773884418697,152.8305127652657,0.005252390159395084,0.003041440733466904,0.002633454009512093,0.002643649289468327,0.0031291387358578504
301,11,0-1-5-8,4,1204,0.017814586223047737,152.84832735148873,0.005501670811854265,0.00293560314288716,0.00382972583578578,0.0022631600290913766,0.0038260252717918775
302,11,0-1-5-9,4,1208,0.0120620663350383,152.86038941782377,0.007056919925803311,0.0032856494697404226,0.003622941562397841,0.003469861075260242,0.0052089863627813315
303,11,0-1-6-7,4,1212,0.013727772827067445,152.87411719065082,0.006702776626632474,0.0030004762767515576,0.0033939165154350803,0.00337437121094146,0.004201837679318032
304,11,0-1-6-8,4,1216,0.01438351612338847,152.8885007067742,0.006543038163000507,0.003193705119886141,0.0030700298526795677,0.0037413793127055754,0.003519937906787618
305,11,0-1-6-9,4,1220,0.019787068005157848,152.90828777477935,0.004886187326764656,0.0029633913952980553,0.0030571177259730575,0.0026003147214334744,0.0029942315743554104
306,11,0-1-7-8,4,1224,0.013442369191171416,152.92173014397054,0.004944666904398113,0.0030441836805914077,0.0033319615011748738,0.0026003147214334744,0.0030028376658250977
307,11,0-1-7-9,4,1228,0.022682579505792846,152.94441272347632,0.005843711936584612,0.0036796133277766756,0.001939969465738045,0.003313620545500965,0.004366789461364817
308,11,0-1-8-9,4,1232,0.021948268971577478,152.9663609924479,0.008120791538414315,0.004228285498830916,0.006823452068957181,0.003199456828771424,0.003392415824471584
309,12,0-1-2-3,4,1236,0.01930802591825819,152.98566901836617,0.009364869349684354,0.004432338122416282,0.005792865876330211,0.004215830566843536,0.006039060310889965
310,12,0-1-2-4,4,1240,0.026245463904631075,153.0119144822708,0.009364869349684354,0.005586754386648652,0.005792865876330211,0.004416244809691604,0.0050205495145903
311,12,0-1-2-5,4,1244,0.03105841896890863,153.04297290123972,0.006639431769524486,0.003724579112665424,0.0040286069288271165,0.003469403347819703,0.0037827244727850484
312,12,0-1-2-6,4,1248,0.014515519258212706,153.05748842049795,0.004270360826100209,0.0025161933698523635,0.0024757295807802393,0.0024243098628346825,0.0034877489020956887
313,12,0-1-2-7,4,1252,0.01176935108811187,153.06925777158605,0.0035075606948688394,0.0023863620669004717,0.0025397823590793678,0.0016785700371457152,0.0025443382383301127
314,12,0-1-2-8,4,1256,0.023432340447968433,153.09269011203403,0.006509136478280101,0.003145672840979253,0.0041769316981543625,0.0028602623761292347,0.002682234434693953
315,12,0-1-2-9,4,1260,0.013139781874195363,153.10582989390824,0.0063713065401527595,0.0035978516578544567,0.005761148319777476,0.0015588549200736088,0.002872487389360856
316,12,0-1-3-4,4,1264,0.021959804575282623,153.12778969848353,0.005332980574497623,0.003536761050224947,0.004730985569679547,0.002712031332927538,0.002872487389360856
317,12,0-1-3-5,4,1268,0.019754912871237828,153.14754461135476,0.00834745239927933,0.0037255512865558144,0.0033507257234646204,0.004767154464243178,0.006230820062256726
318,12,0-1-3-6,4,1272,0.015070969390472849,153.16261558074524,0.005834397690188987,0.0027755532014924014,0.002621499153448781,0.003342843183349223,0.004806508781364016
319,12,0-1-3-7,4,1276,0.005827591390332048,153.16844317213557,0.005142066871260786,0.0026604501325837955,0.003392932175330543,0.002945940425788536,0.004409606023791923
320,12,0-1-3-8,4,1280,0.013875472906218475,153.1823186450418,0.006746064490520854,0.0032817268131759693,0.0017189539162671963,0.0038623830590377582,0.005326048657032345
321,12,0-1-3-9,4,1284,0.021344316258343494,153.20366296130013,0.00786959398651389,0.003863818993947918,0.006298695713454094,0.0027031432149586484,0.003849199162580419
322,12,0-1-4-5,4,1288,0.016979532424415612,153.22064249372454,0.006926336385270189,0.0037142045479164718,0.006644406230734035,0.0026789569484013875,0.004578386583681038
323,12,0-1-4-6,4,1292,0.02020033662856135,153.2408428303531,0.004889694553749822,0.0029303246708380247,0.004606984390036928,0.0025727846379973956,0.0037026243167517237
324,12,0-1-4-7,4,1296,0.018925227384649246,153.25976805773774,0.005427057480882558,0.003609947575553144,0.004606984390036928,0.002680209536888035,0.003879236906108474
325,12,0-1-4-8,4,1300,0.020364639954148278,153.2801326976919,0.007539535661556899,0.004182918499050284,0.0029492199463447832,0.004313290986612762,0.005653547055118224
326,12,0-1-4-9,4,1304,0.01937702179291111,153.2995097194848,0.005468436291323582,0.0029453253793113752,0.004169512505171724,0.003118371117209705,0.0031183711172104722
327,12,0-1-5-6,4,1308,0.013273678077813215,153.3127833975626,0.0033422909295514223,0.0022319520425702773,0.0014419393002356173,0.0017820929393933828,0.0024181305316943735
328,12,0-1-5-7,4,1312,0.011163746933371332,153.32394714449597,0.004068451085170308,0.0022979397228488304,0.0014419393002356173,0.0023119614070802644,0.003506832145127703
329,12,0-1-5-8,4,1316,0.011524378930809123,153.33547152342678,0.003323465863381867,0.002182352351205744,0.0018876718153109096,0.001894498340867484,0.0026081607700874088
330,12,0-1-5-9,4,1320,0.012199787207821227,153.3476713106346,0.004099244955640784,0.002218672958062794,0.001229065523261852,0.002347145349229881,0.0022894584596926393
331,12,0-1-6-7,4,1324,0.010888866443552189,153.35856017707818,0.005063099758109063,0.0026792967154167444,0.002379364121765093,0.0025606842693639757,0.0038486595602265083
332,12,0-1-6-8,4,1328,0.01828845172808107,153.37684862880624,0.005095155332606547,0.002963527690436368,0.0020218251692512013,0.0028584770362858882,0.004293045179672106
333,12,0-1-6-9,4,1332,0.01622541493313134,153.39307404373938,0.00843131974570231,0.004018279995393162,0.0041661102289936025,0.004830638013685834,0.0049676288042022065
334,12,0-1-7-8,4,1336,0.026466219510459982,153.41954026324984,0.00843131974570231,0.004669334396357854,0.004747786963321232,0.004830638013685834,0.004058800618139458
335,12,0-1-7-9,4,1340,0.023696008669272673,153.44323627191912,0.010620320194896666,0.005969923233351094,0.007045558465918589,0.004830638013685834,0.00593537153647361
336,12,0-1-8-9,4,1344,0.015314287211767521,153.45855055913088,0.011888098844535093,0.006643512775674693,0.007281904994002275,0.006496027378862577,0.006496027378872782
337,13,0-1-2-3,4,1348,0.028814729828166238,153.48736528895904,0.011888098844535093,0.006399735169861165,0.007281904994002275,0.006496027378862577,0.006496027378872782
338,13,0-1-2-4,4,1352,0.01618794341521703,153.50355323237426,0.011888098844535093,0.00588843651918075,0.005025979280574688,0.006496027378862577,0.006496027378872782
339,13,0-1-2-5,4,1356,0.016895388441366697,153.5204486208156,0.011888098844535093,0.0053580184336982145,0.0037100623668493427,0.006496027378862577,0.006496027378872782
340,13,0-1-2-6,4,1360,0.016968502493582057,153.53741712330918,0.011888098844535093,0.004782765074532557,0.003574731892072691,0.006496027378862577,0.006496027378872782
341,13,0-1-2-7,4,1364,0.019583246625250905,153.55700036993443,0.011888098844535093,0.005567221123404674,0.003574731892072691,0.006496027378862577,0.006564851142833561
342,13,0-1-2-8,4,1368,0.026243972974849303,153.58324434290927,0.011888098844535093,0.006534598611789476,0.0067155764797632855,0.006496027378862577,0.006496027378872782
343,13,0-1-2-9,4,1372,0.03291076347534143,153.6161551063846,0.01476876114961376,0.009138153628912538,0.012916154508985755,0.007291577482016274,0.006496027378872782
344,13,0-1-3-4,4,1376,0.031817854486084735,153.6479729608707,0.008929111390563745,0.005268777090682497,0.006680820743000027,0.005010389783045774,0.005010389783059566
345,13,0-1-3-5,4,1380,0.01533804238393492,153.66331100325465,0.00879134462205992,0.004768953368153104,0.006680820743000027,0.00404404219085751,0.003865045824092306
346,13,0-1-3-6,4,1384,0.011892627583176456,153.6752036308378,0.00879134462205992,0.005208356575920403,0.005241409551899778,0.00404404219085751,0.00428898744701911
