slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,3,1-5,adjust,0.0003500151767747378,-4.200950754744057e-06,6.0660532059294296e-06
9,6,1-5,adjust,-0.00022558256445100823,-3.0660207864395513e-07,3.836752527951148e-06
9,7,1-4,adjust,-0.0005839514378741497,-2.869486255744919e-06,3.511868334405458e-06
9,8,1-5,adjust,-0.0019912278045452407,-2.5041393384417238e-05,1.2840642988308286e-06
9,9,1-5,adjust,-0.001510942324003876,-4.1510778798499866e-05,3.97508339255529e-07
10,2,1-7,adjust,-2.2816597321202262e-05,6.213054820146689e-07,1.9479116336102184e-06
10,3,1-7,adjust,-0.00021619148306848055,2.6417311177941037e-06,1.5064512328014471e-06
10,4,1-7,adjust,-5.1861088666369945e-05,2.187383876762488e-07,1.118237817888484e-06
10,5,1-7,adjust,-0.00039429087715051313,4.65827292621758e-07,6.76775297093449e-07
10,6,1-7,adjust,-0.00035079751321580126,-6.228773131346762e-07,4.1738100609281554e-10
10,9,1-8,adjust,7.526764424244529e-05,2.273188732792867e-06,3.1090127858543758e-06
11,2,1-4,adjust,2.4535406759822236e-07,-1.0182104023397318e-08,1.1224122328332673e-07
11,3,1-5,adjust,7.254484364296631e-06,-1.291412042362604e-07,2.8844903534259683e-07
11,6,1-5,adjust,3.048462217886014e-06,2.313393579154949e-08,1.052058613585303e-07
11,7,1-4,adjust,-1.4740237265999902e-06,-8.950047670776712e-08,6.711676137845982e-08
11,8,1-5,adjust,-0.00012801811564520902,-1.5473180646884242e-06,3.732287315926504e-09
11,9,1-5,adjust,-9.303071710425966e-05,-2.562328288751922e-06,3.150915438194492e-08
12,2,1-7,adjust,3.148764398676493e-06,-8.644968543033815e-08,4.3298406089781435e-08
12,3,1-7,adjust,-2.4455694937269094e-06,3.0291764601027397e-08,3.096555707585891e-08
12,4,1-7,adjust,7.002947942476963e-06,-3.797988052866628e-08,2.0120230494555328e-08
12,5,1-7,adjust,-5.806483969034462e-06,-6.425731732235807e-09,7.787376801427259e-09
12,6,1-7,adjust,-5.77885389294686e-06,-1.00809119359658e-08,1.1107651317999562e-08
12,9,1-8,adjust,1.8689070147279073e-06,4.539470225002351e-08,7.888371135026789e-08
13,2,1-4,adjust,-6.523331316517038e-08,1.031485115068061e-09,6.69082143124128e-10
13,3,1-5,adjust,-9.56480809301977e-08,1.020050265482285e-09,2.9805471986171115e-09
13,6,1-5,adjust,2.7528081736817738e-08,1.9866649436465242e-10,2.5592158182297745e-09
13,7,1-4,adjust,3.024112964474964e-07,6.585981755812474e-10,2.597162025512547e-09
13,8,1-5,adjust,-3.4177392207675456e-06,-3.0352984285301934e-08,1.1312155547331175e-09
13,9,1-5,adjust,-2.203200436644469e-06,-6.123345161809639e-08,6.352773885469514e-10
14,2,1-7,adjust,2.4774329409636287e-09,-6.292050881156715e-11,1.4741994740896478e-09
14,3,1-7,adjust,9.103130722537637e-08,-1.0617585273566932e-09,1.0759734839098712e-09
14,4,1-7,adjust,2.8583045566896666e-09,-7.888936165042478e-10,7.257773006989793e-10
14,5,1-7,adjust,2.1466798840884177e-07,-4.578149330995924e-10,3.2755089387700955e-10
14,6,1-7,adjust,2.1540893785285037e-07,3.800904811419608e-10,2.8256818153477887e-10
14,9,1-8,adjust,-4.991618286661933e-08,-1.2142229430044245e-09,2.6017005058967166e-09
15,2,1-4,adjust,1.8530364751304564e-08,-5.08817382898368e-10,2.2312523847661378e-10
15,3,1-5,adjust,3.550895376684607e-08,-4.5770820447078234e-10,6.395362701391898e-10
15,6,1-5,adjust,-2.5921517494639673e-08,-4.2441130308563756e-11,3.1045216606444494e-10
15,7,1-4,adjust,-6.326185716214306e-08,-3.7957126317164977e-10,2.4863099890727705e-10
15,8,1-5,adjust,6.680202769137673e-08,1.0196529014403113e-09,6.557084825465722e-11
15,9,1-5,adjust,4.708620846306752e-08,1.2886382024913996e-09,1.947454824984748e-11
16,2,1-7,adjust,5.708785983474488e-10,-1.9411987380202525e-12,1.0066161619283972e-10
16,3,1-7,adjust,-1.7875990105084318e-08,2.150759202226865e-10,7.96603798434788e-11
16,4,1-7,adjust,7.909145529017407e-10,-2.2474466731609632e-11,6.119160521144901e-11
16,5,1-7,adjust,-3.0206698169432394e-08,4.7904215540597815e-11,4.0189503526873877e-11
16,6,1-7,adjust,-2.590276628183062e-08,-4.606625141971303e-11,8.013306207072312e-12
16,9,1-8,adjust,5.4524447081030556e-09,1.3701906274460524e-10,1.5363574481877103e-10
17,2,1-4,adjust,3.928363825075446e-10,-1.089079053092636e-11,4.95082771804794e-12
17,3,1-5,adjust,4.0556671846567395e-10,-1.117739234489939e-11,9.693430576864011e-12
17,6,1-5,adjust,-1.053838831819529e-09,-1.7694953742417995e-12,1.8056063274863413e-15
17,7,1-4,adjust,-1.3683738377315172e-09,-1.3004819443390188e-11,2.3167214539807605e-12
17,8,1-5,adjust,-7.409959500506455e-09,-8.78606686043398e-11,2.499258661514785e-12
17,9,1-5,adjust,-5.223191245732775e-09,-1.4576313896739834e-10,3.3684382630417083e-12
18,2,1-7,adjust,2.0315115352152435e-10,-5.546393511631772e-12,1.7432299568450506e-12
18,3,1-7,adjust,-0.0,-0.0,2.252014042001807e-12
18,4,1-7,adjust,4.504860586609195e-10,-2.584821245925907e-12,1.163568919520157e-12
18,5,1-7,adjust,2.043255411749477e-10,1.9997448808569357e-13,8.568407794067125e-13
18,6,1-7,adjust,1.9134861736924959e-10,3.627493320209414e-13,3.842756827801916e-13
18,9,1-8,adjust,-2.7507626266361037e-11,3.963496197910305e-13,2.4440856550843107e-12
19,2,1-4,adjust,-0.0,-0.0,1.918977061743067e-13
19,3,1-5,adjust,9.734470725095464e-11,-1.1721734693979286e-12,2.715176328197185e-14
19,6,1-5,adjust,-0.0,-0.0,8.911837741688272e-14
19,7,1-4,adjust,-0.0,-0.0,9.633552070268379e-14
19,8,1-5,adjust,-0.0,-0.0,1.7168112908174482e-12
19,9,1-5,adjust,7.532162189912369e-11,2.081453466027603e-12,2.7189019601261362e-14
20,2,1-7,adjust,-0.0,-0.0,1.7567615073829625e-12
20,3,1-7,adjust,-0.0,-0.0,1.462643335196114e-12
20,4,1-7,adjust,-0.0,-0.0,1.1725393771630912e-12
20,5,1-7,adjust,-0.0,-0.0,8.585715934497767e-13
20,6,1-7,adjust,-0.0,-0.0,3.8408642501418025e-13
20,9,1-8,adjust,-7.575844342984418e-11,-2.074340699205533e-12,2.4435728465560197e-12
21,2,1-4,adjust,-0.0,-0.0,1.918977061743067e-13
21,3,1-5,adjust,-0.0,-0.0,2.794985086361634e-14
21,6,1-5,adjust,-0.0,-0.0,8.911837741688272e-14
21,7,1-4,adjust,-0.0,-0.0,9.633552070268379e-14
21,8,1-5,adjust,-0.0,-0.0,1.7168112908174482e-12
21,9,1-5,adjust,7.571906074023606e-11,2.0760157225471944e-12,2.8520984494212005e-14
22,2,1-7,adjust,-0.0,-0.0,1.7567615073829625e-12
22,3,1-7,adjust,-0.0,-0.0,1.462643335196114e-12
22,4,1-7,adjust,-0.0,-0.0,1.1725393771630912e-12
22,5,1-7,adjust,-0.0,-0.0,8.585715934497767e-13
22,6,1-7,adjust,-0.0,-0.0,3.8408642501418025e-13
22,9,1-8,adjust,-7.523582277607218e-11,-2.0512480602934205e-12,2.4439574794310225e-12
23,2,1-4,adjust,-0.0,-0.0,1.918977061743067e-13
23,3,1-5,adjust,-0.0,-0.0,2.794985086361634e-14
23,6,1-5,adjust,-0.0,-0.0,8.911837741688272e-14
23,7,1-4,adjust,-0.0,-0.0,9.633552070268379e-14
23,8,1-5,adjust,-0.0,-0.0,1.7168112908174482e-12
23,9,1-5,adjust,7.571779501144265e-11,2.0777202963396457e-12,2.7271643324153404e-14
24,2,1-7,adjust,-0.0,-0.0,1.7567615073829625e-12
24,3,1-7,adjust,-0.0,-0.0,1.462643335196114e-12
24,4,1-7,adjust,-0.0,-0.0,1.1725393771630912e-12
24,5,1-7,adjust,-0.0,-0.0,8.585715934497767e-13
24,6,1-7,adjust,-0.0,-0.0,3.8408642501418025e-13
24,9,1-8,adjust,-7.559680817610022e-11,-2.052136238713118e-12,2.4434447045363354e-12
25,2,1-4,adjust,-0.0,-0.0,1.918977061743067e-13
25,3,1-5,adjust,-0.0,-0.0,2.794985086361634e-14
25,6,1-5,adjust,-0.0,-0.0,8.911837741688272e-14
25,7,1-4,adjust,-0.0,-0.0,9.633552070268379e-14
25,8,1-5,adjust,-0.0,-0.0,1.7168112908174482e-12
25,9,1-5,adjust,7.481153319540423e-11,2.06007441467707e-12,2.934131943059905e-14
26,2,1-7,adjust,-0.0,-0.0,1.7567615073829625e-12
26,3,1-7,adjust,-0.0,-0.0,1.462643335196114e-12
26,4,1-7,adjust,-0.0,-0.0,1.1725393771630912e-12
26,5,1-7,adjust,-0.0,-0.0,8.585715934497767e-13
26,6,1-7,adjust,-0.0,-0.0,3.8408642501418025e-13
26,9,1-8,adjust,-7.619216469405703e-11,-2.073230476180912e-12,2.443604910645464e-12
27,2,1-4,adjust,-0.0,-0.0,1.918977061743067e-13
27,3,1-5,adjust,-0.0,-0.0,2.794985086361634e-14
27,6,1-5,adjust,-0.0,-0.0,8.911837741688272e-14
27,7,1-4,adjust,-0.0,-0.0,9.633552070268379e-14
27,8,1-5,adjust,-0.0,-0.0,1.7168112908174482e-12
27,9,1-5,adjust,7.692213595831552e-11,2.086513911386045e-12,2.5891147181904966e-14
28,2,1-7,adjust,-0.0,-0.0,1.7567615073829625e-12
28,3,1-7,adjust,-0.0,-0.0,1.462643335196114e-12
28,4,1-7,adjust,-0.0,-0.0,1.1725393771630912e-12
28,5,1-7,adjust,-0.0,-0.0,8.585715934497767e-13
28,6,1-7,adjust,-0.0,-0.0,3.8408642501418025e-13
28,9,1-8,adjust,-7.528700727309106e-11,-2.047029212799863e-12,2.4438294029728707e-12
29,2,1-4,within_tolerance,0.0,0.0,1.918977061743067e-13
29,3,1-5,adjust,-0.0,-0.0,2.794985086361634e-14
29,6,1-5,within_tolerance,0.0,0.0,8.911837741688272e-14
29,7,1-4,adjust,-0.0,-0.0,9.633552070268379e-14
29,8,1-5,adjust,-0.0,-0.0,1.7168112908174482e-12
29,9,1-5,adjust,7.525517113747405e-11,2.0510395034721967e-12,2.6680601985799205e-14
30,2,1-7,within_tolerance,0.0,0.0,1.7567615073829625e-12
30,3,1-7,within_tolerance,0.0,0.0,1.462643335196114e-12
30,4,1-7,adjust,-0.0,-0.0,1.1725393771630912e-12
30,5,1-7,adjust,-0.0,-0.0,8.585715934497767e-13
30,6,1-7,within_tolerance,0.0,0.0,3.8408642501418025e-13
30,9,1-8,within_tolerance,0.0,0.0,2.4438933336041626e-12
31,2,1-4,within_tolerance,0.0,0.0,1.918977061743067e-13
31,3,1-5,within_tolerance,0.0,0.0,2.794985086361634e-14
31,6,1-5,within_tolerance,0.0,0.0,8.911837741688272e-14
31,7,1-4,adjust,-0.0,-0.0,9.633552070268379e-14
31,8,1-5,adjust,-0.0,-0.0,1.7168112908174482e-12
31,9,1-5,within_tolerance,0.0,0.0,2.495067242540318e-14
32,2,1-7,within_tolerance,0.0,0.0,1.7567615073829625e-12
32,3,1-7,within_tolerance,0.0,0.0,1.462643335196114e-12
32,4,1-7,adjust,-0.0,-0.0,1.1725393771630912e-12
32,5,1-7,adjust,-0.0,-0.0,8.585715934497767e-13
32,6,1-7,within_tolerance,0.0,0.0,3.8408642501418025e-13
32,9,1-8,within_tolerance,0.0,0.0,2.4438933336041626e-12
33,2,1-4,within_tolerance,0.0,0.0,1.918977061743067e-13
33,3,1-5,within_tolerance,0.0,0.0,2.794985086361634e-14
33,6,1-5,within_tolerance,0.0,0.0,8.911837741688272e-14
33,7,1-4,adjust,-0.0,-0.0,9.633552070268379e-14
33,8,1-5,adjust,-0.0,-0.0,1.7168112908174482e-12
33,9,1-5,within_tolerance,0.0,0.0,2.495067242540318e-14
34,2,1-7,within_tolerance,0.0,0.0,1.7567615073829625e-12
34,3,1-7,within_tolerance,0.0,0.0,1.462643335196114e-12
34,4,1-7,adjust,-0.0,-0.0,1.1725393771630912e-12
34,5,1-7,adjust,-0.0,-0.0,8.585715934497767e-13
34,6,1-7,within_tolerance,0.0,0.0,3.8408642501418025e-13
34,9,1-8,within_tolerance,0.0,0.0,2.4438933336041626e-12
35,2,1-4,within_tolerance,0.0,0.0,1.918977061743067e-13
35,3,1-5,within_tolerance,0.0,0.0,2.794985086361634e-14
35,6,1-5,within_tolerance,0.0,0.0,8.911837741688272e-14
35,7,1-4,adjust,-0.0,-0.0,9.633552070268379e-14
35,8,1-5,adjust,-0.0,-0.0,1.7168112908174482e-12
35,9,1-5,within_tolerance,0.0,0.0,2.495067242540318e-14
36,2,1-7,within_tolerance,0.0,0.0,1.7567615073829625e-12
36,3,1-7,within_tolerance,0.0,0.0,1.462643335196114e-12
36,4,1-7,adjust,-0.0,-0.0,1.1725393771630912e-12
36,5,1-7,adjust,-0.0,-0.0,8.585715934497767e-13
36,6,1-7,within_tolerance,0.0,0.0,3.8408642501418025e-13
36,9,1-8,within_tolerance,0.0,0.0,2.4438933336041626e-12
37,2,1-4,within_tolerance,0.0,0.0,1.918977061743067e-13
37,3,1-5,within_tolerance,0.0,0.0,2.794985086361634e-14
37,6,1-5,within_tolerance,0.0,0.0,8.911837741688272e-14
37,7,1-4,adjust,-0.0,-0.0,9.633552070268379e-14
37,8,1-5,adjust,-0.0,-0.0,1.7168112908174482e-12
37,9,1-5,within_tolerance,0.0,0.0,2.495067242540318e-14
38,2,1-7,within_tolerance,0.0,0.0,1.7567615073829625e-12
38,3,1-7,within_tolerance,0.0,0.0,1.462643335196114e-12
38,4,1-7,adjust,-0.0,-0.0,1.1725393771630912e-12
38,5,1-7,adjust,-0.0,-0.0,8.585715934497767e-13
38,6,1-7,within_tolerance,0.0,0.0,3.8408642501418025e-13
38,9,1-8,within_tolerance,0.0,0.0,2.4438933336041626e-12
39,2,1-4,within_tolerance,0.0,0.0,1.918977061743067e-13
39,3,1-5,within_tolerance,0.0,0.0,2.794985086361634e-14
39,6,1-5,within_tolerance,0.0,0.0,8.911837741688272e-14
39,7,1-4,adjust,-0.0,-0.0,9.633552070268379e-14
39,8,1-5,adjust,-0.0,-0.0,1.7168112908174482e-12
39,9,1-5,within_tolerance,0.0,0.0,2.495067242540318e-14
40,2,1-7,within_tolerance,0.0,0.0,1.7567615073829625e-12
40,3,1-7,within_tolerance,0.0,0.0,1.462643335196114e-12
40,4,1-7,adjust,-0.0,-0.0,1.1725393771630912e-12
40,5,1-7,adjust,-0.0,-0.0,8.585715934497767e-13
40,6,1-7,within_tolerance,0.0,0.0,3.8408642501418025e-13
40,9,1-8,within_tolerance,0.0,0.0,2.4438933336041626e-12
41,2,1-4,within_tolerance,0.0,0.0,1.918977061743067e-13
41,3,1-5,within_tolerance,0.0,0.0,2.794985086361634e-14
41,6,1-5,within_tolerance,0.0,0.0,8.911837741688272e-14
41,7,1-4,adjust,-0.0,-0.0,9.633552070268379e-14
41,8,1-5,adjust,-0.0,-0.0,1.7168112908174482e-12
41,9,1-5,within_tolerance,0.0,0.0,2.495067242540318e-14
42,2,1-7,within_tolerance,0.0,0.0,1.7567615073829625e-12
42,3,1-7,within_tolerance,0.0,0.0,1.462643335196114e-12
42,4,1-7,adjust,-0.0,-0.0,1.1725393771630912e-12
42,5,1-7,adjust,-0.0,-0.0,8.585715934497767e-13
42,6,1-7,within_tolerance,0.0,0.0,3.8408642501418025e-13
42,9,1-8,within_tolerance,0.0,0.0,2.4438933336041626e-12
43,2,1-4,within_tolerance,0.0,0.0,1.918977061743067e-13
43,3,1-5,within_tolerance,0.0,0.0,2.794985086361634e-14
43,6,1-5,within_tolerance,0.0,0.0,8.911837741688272e-14
43,7,1-4,adjust,-0.0,-0.0,9.633552070268379e-14
43,8,1-5,adjust,-0.0,-0.0,1.7168112908174482e-12
43,9,1-5,within_tolerance,0.0,0.0,2.495067242540318e-14
44,2,1-7,within_tolerance,0.0,0.0,1.7567615073829625e-12
44,3,1-7,within_tolerance,0.0,0.0,1.462643335196114e-12
44,4,1-7,adjust,-0.0,-0.0,1.1725393771630912e-12
44,5,1-7,adjust,-0.0,-0.0,8.585715934497767e-13
44,6,1-7,within_tolerance,0.0,0.0,3.8408642501418025e-13
44,9,1-8,within_tolerance,0.0,0.0,2.4438933336041626e-12
45,2,1-4,within_tolerance,0.0,0.0,1.918977061743067e-13
45,3,1-5,within_tolerance,0.0,0.0,2.794985086361634e-14
45,6,1-5,within_tolerance,0.0,0.0,8.911837741688272e-14
45,7,1-4,adjust,-0.0,-0.0,9.633552070268379e-14
45,8,1-5,adjust,-0.0,-0.0,1.7168112908174482e-12
45,9,1-5,within_tolerance,0.0,0.0,2.495067242540318e-14
46,2,1-7,within_tolerance,0.0,0.0,1.7567615073829625e-12
46,3,1-7,within_tolerance,0.0,0.0,1.462643335196114e-12
46,4,1-7,adjust,-0.0,-0.0,1.1725393771630912e-12
46,5,1-7,adjust,-0.0,-0.0,8.585715934497767e-13
46,6,1-7,within_tolerance,0.0,0.0,3.8408642501418025e-13
46,9,1-8,within_tolerance,0.0,0.0,2.4438933336041626e-12
47,2,1-4,within_tolerance,0.0,0.0,1.918977061743067e-13
47,3,1-5,within_tolerance,0.0,0.0,2.794985086361634e-14
47,6,1-5,within_tolerance,0.0,0.0,8.911837741688272e-14
47,7,1-4,adjust,-0.0,-0.0,9.633552070268379e-14
47,8,1-5,adjust,-0.0,-0.0,1.7168112908174482e-12
47,9,1-5,within_tolerance,0.0,0.0,2.495067242540318e-14
48,2,1-7,within_tolerance,0.0,0.0,1.7567615073829625e-12
48,3,1-7,within_tolerance,0.0,0.0,1.462643335196114e-12
48,4,1-7,adjust,-0.0,-0.0,1.1725393771630912e-12
48,5,1-7,adjust,-0.0,-0.0,8.585715934497767e-13
48,6,1-7,within_tolerance,0.0,0.0,3.8408642501418025e-13
48,9,1-8,within_tolerance,0.0,0.0,2.4438933336041626e-12
49,2,1-4,within_tolerance,0.0,0.0,1.918977061743067e-13
49,3,1-5,within_tolerance,0.0,0.0,2.794985086361634e-14
49,6,1-5,within_tolerance,0.0,0.0,8.911837741688272e-14
49,7,1-4,adjust,-0.0,-0.0,9.633552070268379e-14
49,8,1-5,adjust,-0.0,-0.0,1.7168112908174482e-12
49,9,1-5,within_tolerance,0.0,0.0,2.495067242540318e-14
50,2,1-7,within_tolerance,0.0,0.0,1.7567615073829625e-12
50,3,1-7,within_tolerance,0.0,0.0,1.462643335196114e-12
50,4,1-7,within_tolerance,0.0,0.0,1.1725393771630912e-12
50,5,1-7,within_tolerance,0.0,0.0,8.585715934497767e-13
50,6,1-7,within_tolerance,0.0,0.0,3.8408642501418025e-13
50,9,1-8,within_tolerance,0.0,0.0,2.4438933336041626e-12
51,2,1-4,within_tolerance,0.0,0.0,1.918977061743067e-13
51,3,1-5,within_tolerance,0.0,0.0,2.794985086361634e-14
51,6,1-5,within_tolerance,0.0,0.0,8.911837741688272e-14
51,7,1-4,within_tolerance,0.0,0.0,9.633552070268379e-14
51,8,1-5,within_tolerance,0.0,0.0,1.7168112908174482e-12
51,9,1-5,within_tolerance,0.0,0.0,2.495067242540318e-14
52,2,1-7,within_tolerance,0.0,0.0,1.7567615073829625e-12
52,3,1-7,within_tolerance,0.0,0.0,1.462643335196114e-12
52,4,1-7,within_tolerance,0.0,0.0,1.1725393771630912e-12
52,5,1-7,within_tolerance,0.0,0.0,8.585715934497767e-13
52,6,1-7,within_tolerance,0.0,0.0,3.8408642501418025e-13
52,9,1-8,within_tolerance,0.0,0.0,2.4438933336041626e-12
