receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,9725.713093989703,0,0,False,False,5.846871299542456,-0.05859780724277939,0.09725713093989705,True,True,3,1-5,False
6,0-1-4-5,1-5,adjust,6637.095382023699,0,0,False,False,0.09445303419908191,0.00022221936882962492,0.066370953820237,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,3214.8744250277637,0,0,False,False,0.24491830784381896,0.0015376801274106144,0.03214874425027764,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,979.6446349538343,0,0,False,False,0.3287192546033171,0.0032842044994618835,0.009796446349538343,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,992.3234905048537,0,0,False,False,0.2457047752889614,0.006719219047835658,0.009923234905048537,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,3698.3115498542165,0,0,False,False,-1.8046796869275588,0.03698311549854217,9.805208690447075e-05,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,3820.410507950562,0,0,False,False,-3.8204105079505624,0.0355740016314692,0.00021599755694355922,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,6114.184360955334,0,0,False,False,-6.114184360955335,0.0001295039465245474,0.0003157374791971468,True,False,4,1-7,True
5,0-1-7-8,1-7,adjust,100.33496437436824,0,0,False,False,0.10033496437436824,-0.00015463860882115502,0.00043747317281222397,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,62.49922299536463,0,0,False,False,0.05456534179320595,9.612152111260559e-05,0.0006249922299536464,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,57.648752885724996,0,0,False,False,-0.024421388124504263,-0.00057648752885725,0.0004139231050204943,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,989.4623795524134,0,0,False,False,0.33068114815786265,-0.006319267389576986,0.009894623795524134,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1643.2752028645684,0,0,False,False,0.7572742611086227,-0.008243700463813395,0.016432752028645685,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1175.1220072659803,0,0,False,False,0.036693156889932486,6.452579096069199e-05,0.011751220072659805,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,571.281161976673,0,0,False,False,0.06049745085166196,0.00034358223393052604,0.005712811619766731,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,177.33727623338282,0,0,False,False,0.025014499925824964,0.00032189882488461915,0.0017733727623338285,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,169.29639059356222,0,0,False,False,0.024115421496418703,0.0006681736451579672,0.0016929639059356223,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,898.9382371962381,0,0,False,False,-0.32524131959797514,0.008989382371962382,1.0420903012400954e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,935.4129285898838,0,0,False,False,-0.7604823302310357,0.009354129285898839,4.1467631143614464e-05,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,1096.0926749926257,0,0,False,False,-1.0960926749926256,2.1728477602101114e-06,6.84497484481658e-05,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,27.612658589516542,0,0,False,False,0.02761265858951654,-4.9712477902814545e-05,9.974044788575902e-05,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,15.124184243795277,0,0,False,False,0.015124184243795278,2.6628975060094948e-05,0.00014765126018187501,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,16.297046464813125,0,0,False,False,-0.005823314304156165,-0.00016297046464813127,0.00011436418925902633,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,7.268691417799025,0,0,False,False,-0.005561768891035798,7.268691417799025e-05,6.087725424129503e-05,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,11.433698456633369,0,0,False,False,0.00244048526514293,0.0001143369845663337,0.00010864502380737026,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,9.245309439227343,0,0,False,False,0.008399688504924868,1.6066131080299113e-05,9.245309439227343e-05,False,False,7,1-5,True
7,0-1-4-5,1-4,adjust,19.868825906448077,0,0,False,False,0.019868825906448076,0.00012080181461183527,7.664083532215254e-05,False,False,7,1-4,True
8,0-1-4-5,1-5,adjust,7.215848434379061,0,0,False,False,0.005961116475750423,7.215848434379062e-05,2.2337395252269292e-05,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,15.659572558309204,0,0,False,False,0.005811733845090881,0.00015659572558309205,2.0147917254105494e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,3.0303657755450653,0,0,False,False,-5.897230756056099e-05,3.646557126458932e-07,3.0303657755450656e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,2.4724940455806967,0,0,False,False,-0.00014156790173357515,3.1371815009770085e-06,2.472494045580697e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,1.9819159179956736,0,0,False,False,-0.0002952319227855666,3.7413340853306905e-06,1.9819159179956737e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,8.541108170557091,0,0,False,False,0.008541108170557091,-1.3223826268643052e-05,1.4239517257148831e-05,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,7.346819813568434,0,0,False,False,0.007346819813568434,1.2918401177316743e-05,5.691713853584225e-06,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,4.336541128679279,0,0,False,False,-0.00145682027447674,-3.873889379969093e-05,4.33654112867928e-05,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,0.47254685196962704,0,1,False,False,-0.0001725864539103722,4.725468519696271e-06,1.8189807443033186e-06,False,False,9,1-4,True
3,0-1-4-5,1-5,adjust,0.6066053205929429,0,0,False,False,-0.0003500151767747378,4.200950754744057e-06,6.0660532059294296e-06,False,False,9,1-5,True
6,0-1-4-5,1-5,adjust,0.3836752527951148,0,1,False,False,0.00022558256445100823,3.0660207864395513e-07,3.836752527951148e-06,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,0.5839514378741497,0,0,False,False,0.0005839514378741497,2.869486255744919e-06,3.511868334405458e-06,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,2.5041393384417234,0,0,False,False,0.0019912278045452407,2.5041393384417238e-05,1.2840642988308286e-06,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,4.1510778798499866,0,0,False,False,0.001510942324003876,4.1510778798499866e-05,3.97508339255529e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,0.1947911633610218,1,2,False,False,2.2816597321202262e-05,-6.213054820146689e-07,1.9479116336102184e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,0.26417311177941033,0,1,False,False,0.00021619148306848055,-2.6417311177941037e-06,1.5064512328014471e-06,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,0.11182378178884839,0,1,False,False,5.1861088666369945e-05,-2.187383876762488e-07,1.118237817888484e-06,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,0.39429087715051314,0,1,False,False,0.00039429087715051313,-4.65827292621758e-07,6.76775297093449e-07,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,0.35079751321580127,1,2,False,False,0.00035079751321580126,6.228773131346762e-07,4.1738100609281554e-10,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,0.31090127858543753,0,1,False,False,-7.526764424244529e-05,-2.273188732792867e-06,3.1090127858543758e-06,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,0.011224122328332671,2,3,False,False,-2.4535406759822236e-07,1.0182104023397318e-08,1.1224122328332673e-07,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,0.02884490353425968,1,2,False,False,-7.254484364296631e-06,1.291412042362604e-07,2.8844903534259683e-07,False,False,11,1-5,True
6,0-1-4-5,1-5,adjust,0.010520586135853029,2,3,False,False,-3.048462217886014e-06,-2.313393579154949e-08,1.052058613585303e-07,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,0.008950047670776711,0,1,False,False,1.4740237265999902e-06,8.950047670776712e-08,6.711676137845982e-08,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,0.1547318064688424,0,1,False,False,0.00012801811564520902,1.5473180646884242e-06,3.732287315926504e-09,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,0.25623282887519216,1,2,False,False,9.303071710425966e-05,2.562328288751922e-06,3.150915438194492e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,0.008644968543033815,3,4,False,False,-3.148764398676493e-06,8.644968543033815e-08,4.3298406089781435e-08,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,0.003096555707585891,2,3,False,False,2.4455694937269094e-06,-3.0291764601027397e-08,3.096555707585891e-08,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,0.0070029479424769635,1,2,False,False,-7.002947942476963e-06,3.797988052866628e-08,2.0120230494555328e-08,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,0.005806483969034462,1,2,False,False,5.806483969034462e-06,6.425731732235807e-09,7.787376801427259e-09,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,0.00577885389294686,3,4,False,False,5.77885389294686e-06,1.00809119359658e-08,1.1107651317999562e-08,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,0.007888371135026788,2,3,False,False,-1.8689070147279073e-06,-4.539470225002351e-08,7.888371135026789e-08,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.00010314851150680609,4,5,False,False,6.523331316517038e-08,-1.031485115068061e-09,6.69082143124128e-10,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.0002980547198617111,3,4,False,False,9.56480809301977e-08,-1.020050265482285e-09,2.9805471986171115e-09,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.00025592158182297743,4,5,False,False,-2.7528081736817738e-08,-1.9866649436465242e-10,2.5592158182297745e-09,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.0003024112964474964,1,2,False,False,-3.024112964474964e-07,-6.585981755812474e-10,2.597162025512547e-09,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,0.0034177392207675457,1,2,False,False,3.4177392207675456e-06,3.0352984285301934e-08,1.1312155547331175e-09,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,0.006123345161809638,3,4,False,False,2.203200436644469e-06,6.123345161809639e-08,6.352773885469514e-10,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.00014741994740896476,5,6,False,False,-2.4774329409636287e-09,6.292050881156715e-11,1.4741994740896478e-09,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.0001075973483909871,4,5,False,False,-9.103130722537637e-08,1.0617585273566932e-09,1.0759734839098712e-09,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,7.888936165042477e-05,2,3,False,False,-2.8583045566896666e-09,7.888936165042478e-10,7.257773006989793e-10,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.00021466798840884176,2,3,False,False,-2.1466798840884177e-07,4.578149330995924e-10,3.2755089387700955e-10,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.00021540893785285036,5,6,False,False,-2.1540893785285037e-07,-3.800904811419608e-10,2.8256818153477887e-10,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.00026017005058967166,4,5,False,False,4.991618286661933e-08,1.2142229430044245e-09,2.6017005058967166e-09,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,5.0881738289836794e-05,6,7,False,False,-1.8530364751304564e-08,5.08817382898368e-10,2.2312523847661378e-10,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,6.395362701391896e-05,5,6,False,False,-3.550895376684607e-08,4.5770820447078234e-10,6.395362701391898e-10,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,3.104521660644449e-05,6,7,False,False,2.5921517494639673e-08,4.2441130308563756e-11,3.1045216606444494e-10,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,6.326185716214305e-05,2,3,False,False,6.326185716214306e-08,3.7957126317164977e-10,2.4863099890727705e-10,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.00010196529014403112,2,3,False,False,-6.680202769137673e-08,-1.0196529014403113e-09,6.557084825465722e-11,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.00012886382024913996,5,6,False,False,-4.708620846306752e-08,-1.2886382024913996e-09,1.947454824984748e-11,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.006616161928397e-05,7,8,False,False,-5.708785983474488e-10,1.9411987380202525e-12,1.0066161619283972e-10,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,2.1507592022268647e-05,6,7,False,False,1.7875990105084318e-08,-2.150759202226865e-10,7.96603798434788e-11,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,6.119160521144901e-06,3,4,False,False,-7.909145529017407e-10,2.2474466731609632e-11,6.119160521144901e-11,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,3.0206698169432395e-05,3,4,False,False,3.0206698169432394e-08,-4.7904215540597815e-11,4.0189503526873877e-11,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,2.590276628183062e-05,7,8,False,False,2.590276628183062e-08,4.606625141971303e-11,8.013306207072312e-12,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.53635744818771e-05,6,7,False,False,-5.4524447081030556e-09,-1.3701906274460524e-10,1.5363574481877103e-10,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.089079053092636e-06,8,9,False,False,-3.928363825075446e-10,1.089079053092636e-11,4.95082771804794e-12,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.117739234489939e-06,7,8,False,False,-4.0556671846567395e-10,1.117739234489939e-11,9.693430576864011e-12,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.053838831819529e-06,8,9,False,False,1.053838831819529e-09,1.7694953742417995e-12,1.8056063274863413e-15,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.368373837731517e-06,3,4,False,False,1.3683738377315172e-09,1.3004819443390188e-11,2.3167214539807605e-12,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,8.78606686043398e-06,3,4,False,False,7.409959500506455e-09,8.78606686043398e-11,2.499258661514785e-12,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.4576313896739833e-05,7,8,False,False,5.223191245732775e-09,1.4576313896739834e-10,3.3684382630417083e-12,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,5.546393511631772e-07,9,10,False,False,-2.0315115352152435e-10,5.546393511631772e-12,1.7432299568450506e-12,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,2.252014042001807e-07,8,9,False,False,0.0,0.0,2.252014042001807e-12,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,4.504860586609195e-07,4,5,False,False,-4.504860586609195e-10,2.584821245925907e-12,1.163568919520157e-12,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.043255411749477e-07,4,5,False,False,-2.043255411749477e-10,-1.9997448808569357e-13,8.568407794067125e-13,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,1.9134861736924958e-07,9,10,False,False,-1.9134861736924959e-10,-3.627493320209414e-13,3.842756827801916e-13,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.4440856550843104e-07,8,9,False,False,2.7507626266361037e-11,-3.963496197910305e-13,2.4440856550843107e-12,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.918977061743067e-08,10,11,False,False,0.0,0.0,1.918977061743067e-13,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.1721734693979286e-07,9,10,False,False,-9.734470725095464e-11,1.1721734693979286e-12,2.715176328197185e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,8.911837741688272e-09,10,11,False,False,0.0,0.0,8.911837741688272e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,9.63355207026838e-09,4,5,False,False,0.0,0.0,9.633552070268379e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.716811290817448e-07,4,5,False,False,0.0,0.0,1.7168112908174482e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,2.081453466027603e-07,9,10,False,False,-7.532162189912369e-11,-2.081453466027603e-12,2.7189019601261362e-14,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.7567615073829624e-07,11,12,False,False,0.0,0.0,1.7567615073829625e-12,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.462643335196114e-07,10,11,False,False,0.0,0.0,1.462643335196114e-12,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.1725393771630912e-07,5,6,False,False,0.0,0.0,1.1725393771630912e-12,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,8.585715934497767e-08,5,6,False,False,0.0,0.0,8.585715934497767e-13,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,3.840864250141802e-08,11,12,False,False,0.0,0.0,3.8408642501418025e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.4435728465560196e-07,10,11,False,False,7.575844342984418e-11,2.074340699205533e-12,2.4435728465560197e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.918977061743067e-08,12,13,False,False,0.0,0.0,1.918977061743067e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.7949850863616336e-09,11,12,False,False,0.0,0.0,2.794985086361634e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,8.911837741688272e-09,12,13,False,False,0.0,0.0,8.911837741688272e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,9.63355207026838e-09,5,6,False,False,0.0,0.0,9.633552070268379e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.716811290817448e-07,5,6,False,False,0.0,0.0,1.7168112908174482e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,2.0760157225471942e-07,11,12,False,False,-7.571906074023606e-11,-2.0760157225471944e-12,2.8520984494212005e-14,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.7567615073829624e-07,13,14,False,False,0.0,0.0,1.7567615073829625e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.462643335196114e-07,12,13,False,False,0.0,0.0,1.462643335196114e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.1725393771630912e-07,6,7,False,False,0.0,0.0,1.1725393771630912e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,8.585715934497767e-08,6,7,False,False,0.0,0.0,8.585715934497767e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,3.840864250141802e-08,13,14,False,False,0.0,0.0,3.8408642501418025e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.4439574794310223e-07,12,13,False,False,7.523582277607218e-11,2.0512480602934205e-12,2.4439574794310225e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.918977061743067e-08,14,15,False,False,0.0,0.0,1.918977061743067e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.7949850863616336e-09,13,14,False,False,0.0,0.0,2.794985086361634e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,8.911837741688272e-09,14,15,False,False,0.0,0.0,8.911837741688272e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,9.63355207026838e-09,6,7,False,False,0.0,0.0,9.633552070268379e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.716811290817448e-07,6,7,False,False,0.0,0.0,1.7168112908174482e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.0777202963396455e-07,13,14,False,False,-7.571779501144265e-11,-2.0777202963396457e-12,2.7271643324153404e-14,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.7567615073829624e-07,15,16,False,False,0.0,0.0,1.7567615073829625e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.462643335196114e-07,14,15,False,False,0.0,0.0,1.462643335196114e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.1725393771630912e-07,7,8,False,False,0.0,0.0,1.1725393771630912e-12,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,8.585715934497767e-08,7,8,False,False,0.0,0.0,8.585715934497767e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,3.840864250141802e-08,15,16,False,False,0.0,0.0,3.8408642501418025e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.443444704536335e-07,14,15,False,False,7.559680817610022e-11,2.052136238713118e-12,2.4434447045363354e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.918977061743067e-08,16,17,False,False,0.0,0.0,1.918977061743067e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.7949850863616336e-09,15,16,False,False,0.0,0.0,2.794985086361634e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,8.911837741688272e-09,16,17,False,False,0.0,0.0,8.911837741688272e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,9.63355207026838e-09,7,8,False,False,0.0,0.0,9.633552070268379e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.716811290817448e-07,7,8,False,False,0.0,0.0,1.7168112908174482e-12,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.06007441467707e-07,15,16,False,False,-7.481153319540423e-11,-2.06007441467707e-12,2.934131943059905e-14,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.7567615073829624e-07,17,18,False,False,0.0,0.0,1.7567615073829625e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.462643335196114e-07,16,17,False,False,0.0,0.0,1.462643335196114e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.1725393771630912e-07,8,9,False,False,0.0,0.0,1.1725393771630912e-12,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,8.585715934497767e-08,8,9,False,False,0.0,0.0,8.585715934497767e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,3.840864250141802e-08,17,18,False,False,0.0,0.0,3.8408642501418025e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.443604910645464e-07,16,17,False,False,7.619216469405703e-11,2.073230476180912e-12,2.443604910645464e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.918977061743067e-08,18,19,False,False,0.0,0.0,1.918977061743067e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.7949850863616336e-09,17,18,False,False,0.0,0.0,2.794985086361634e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,8.911837741688272e-09,18,19,False,False,0.0,0.0,8.911837741688272e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,9.63355207026838e-09,8,9,False,False,0.0,0.0,9.633552070268379e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.716811290817448e-07,8,9,False,False,0.0,0.0,1.7168112908174482e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.0865139113860447e-07,17,18,False,False,-7.692213595831552e-11,-2.086513911386045e-12,2.5891147181904966e-14,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.7567615073829624e-07,19,20,False,False,0.0,0.0,1.7567615073829625e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.462643335196114e-07,18,19,False,False,0.0,0.0,1.462643335196114e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.1725393771630912e-07,9,10,False,False,0.0,0.0,1.1725393771630912e-12,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,8.585715934497767e-08,9,10,False,False,0.0,0.0,8.585715934497767e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,3.840864250141802e-08,19,20,False,False,0.0,0.0,3.8408642501418025e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.4438294029728706e-07,18,19,False,False,7.528700727309106e-11,2.047029212799863e-12,2.4438294029728707e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,within_tolerance,1.918977061743067e-08,20,21,False,True,0.0,0.0,1.918977061743067e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.7949850863616336e-09,19,20,False,False,0.0,0.0,2.794985086361634e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,within_tolerance,8.911837741688272e-09,20,21,False,True,0.0,0.0,8.911837741688272e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,9.63355207026838e-09,9,10,False,False,0.0,0.0,9.633552070268379e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.716811290817448e-07,9,10,False,False,0.0,0.0,1.7168112908174482e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.0510395034721965e-07,19,20,False,False,-7.525517113747405e-11,-2.0510395034721967e-12,2.6680601985799205e-14,False,False,29,1-5,True
2,0-1-7-8,1-7,within_tolerance,1.7567615073829624e-07,21,21,True,True,0.0,0.0,1.7567615073829625e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,within_tolerance,1.462643335196114e-07,20,21,False,True,0.0,0.0,1.462643335196114e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.1725393771630912e-07,10,11,False,False,0.0,0.0,1.1725393771630912e-12,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,8.585715934497767e-08,10,11,False,False,0.0,0.0,8.585715934497767e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,within_tolerance,3.840864250141802e-08,21,21,True,True,0.0,0.0,3.8408642501418025e-13,False,False,30,1-7,True
