receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9.283924170894878,0,0,False,False,0.000313898838208984,4.5670449030241986e-05,9.283924170894879e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,5.877253380265148,0,0,False,False,-0.004794088073663175,3.677480277616707e-05,5.877253380265148e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,9.963820102028322,0,0,False,False,0.0036197052584672654,6.693947208842875e-05,9.963820102028323e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,13.371474609792472,0,0,False,False,0.008233483064009959,0.00010004637344586913,0.00013371474609792474,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,7.42000138488819,0,0,False,False,0.0019057464978774257,2.127382459697615e-05,7.420001384888191e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,11.088359765183297,0,0,False,False,0.003305013238330084,5.653317853797274e-05,0.00011088359765183297,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,8.361396403776608,0,0,False,False,-0.0024043833597032446,8.361396403776609e-05,7.297320319415876e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,13.729420957519347,0,0,False,False,-0.0016166584270081979,0.00011254382719133134,0.00013729420957519348,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,15.560919332453249,0,0,False,False,0.0018001396038595224,0.0001556091933245325,5.5232655889860364e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,8.9301703354384,0,0,False,False,0.004247769870236544,1.803016030268097e-05,8.9301703354384e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,2.988065110469211,0,0,False,False,-9.005206273073826e-05,-2.988065110469211e-05,5.957188605545975e-07,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,12.823892088890375,0,0,False,False,-0.0014915990283272187,-7.582559508555897e-05,0.00012823892088890376,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,2.6139127422552173,0,0,False,False,-0.0022265988224085117,-1.878678523610581e-05,2.6139127422552176e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,1.6883066276582532,0,0,False,False,-0.00039673240649497614,-1.238972246798224e-05,1.6883066276582534e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,9.00648614308636,0,0,False,False,0.005347188426715507,9.006486143086361e-05,3.850339570303849e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,4.523663641649319,0,0,False,False,0.0015933883747381039,-4.5236636416493186e-05,4.0304100231178824e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,20.231777240887972,0,0,False,False,0.012048250360803052,0.00020231777240887973,1.264938107174822e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,5.439859493665459,0,0,False,False,0.002608878932073512,4.218515925310236e-05,5.439859493665459e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,22.541873394345643,0,0,False,False,0.003584036098084782,4.4902572088519345e-06,0.00022541873394345645,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,14.720574330469201,0,0,False,False,0.007391167431555849,-5.101477957744906e-05,0.00014720574330469202,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.003384654800147,0,0,False,False,0.0014939740527689276,-0.0001023727776598178,0.00011003384654800148,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,15.370665696379378,0,0,False,False,-0.00509627061623278,-0.00015370665696379379,0.00010317405248884226,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,11.959886765713584,0,0,False,False,0.002572259000528273,-0.00011959886765713585,4.342314085788369e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,26.31144419955125,0,0,False,False,0.006663085099163596,0.0002631144419955125,0.0002466943631888238,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,4.4618079054438935,0,0,False,False,0.0009464916694017088,-2.0778941216702413e-05,4.461807905443894e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,10.161275589498699,0,0,False,False,-0.005133475901703854,1.7741653734503442e-05,0.00010161275589498699,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,11.490270648058289,0,0,False,False,-0.01149027064805829,-1.4461790560885092e-05,7.602730575659463e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,10.345776820986291,0,0,False,False,-0.010345776820986292,-5.888030171560673e-05,9.052171617156542e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,23.04016436130476,0,0,False,False,-0.017343875466831724,-0.00023040164361304763,4.30084465475692e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,42.02839888874874,0,0,False,False,-0.013214548729084383,-0.00042028398888748744,0.00012727695153321274,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,11.31504849777172,0,0,False,False,-0.0005834777273699056,-2.894033789964548e-05,0.0001131504849777172,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,12.32099785737038,0,0,False,False,-0.002713217535933911,2.3161953286892984e-05,0.0001232099785737038,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,9.56147502803213,0,0,False,False,0.008568878346684284,9.56147502803213e-05,3.701780516921083e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,5.309811578112934,0,0,False,False,-0.0053098115781129345,9.211483953294198e-06,2.9100617455213914e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,4.682929645187591,0,0,False,False,-0.0008324849682920562,2.896544921583427e-05,4.6829296451875914e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,7.38875317353976,0,0,False,False,0.00030793270327256417,-4.091708643170042e-05,7.388753173539761e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,4.316238484989222,0,0,False,False,0.001065365064092816,1.1343288730549125e-05,4.316238484989223e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,10.275871915915,0,0,False,False,0.0039624726764197525,-9.755335775629469e-05,0.00010275871915915,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,23.13414129253201,0,0,False,False,-0.005381916793278706,0.00012478394738985513,0.0002313414129253201,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,20.74787349506951,0,0,False,False,-0.006976585322671987,-8.067679566980385e-05,0.0002074787349506951,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,12.143861845524427,0,0,False,False,-6.545678148295301e-05,-5.466864117033535e-05,0.00012143861845524428,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,9.281919316099069,0,0,False,False,9.577629679272086e-05,6.695008275577706e-05,9.28191931609907e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,12.588597499048038,0,0,False,False,0.004126655941726009,-0.0001258859749904804,4.723476208678087e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,10.972504693461453,0,0,False,False,-0.004611090205832905,-7.086611350327772e-05,0.00010972504693461453,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,14.384378763058455,0,0,False,False,-0.004370972430708623,-0.00014384378763058456,4.398981510174907e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,8.704349037369912,0,0,False,False,0.007191269337469516,7.405102222941552e-05,8.704349037369913e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,12.847539373463581,0,0,False,False,0.004202158524293771,-5.336934288938592e-05,0.00012847539373463582,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,9.020839002385152,0,0,False,False,-0.0014558847331902754,-9.020839002385153e-05,4.8683000599020624e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,5.7268848215392145,0,0,False,False,-0.0023955179638649234,-5.316172122207533e-06,5.726884821539215e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,13.43841419214205,0,0,False,False,0.008443531215870749,3.6954043903602635e-05,0.0001343841419214205,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,6.4994470218353015,0,0,False,False,0.006499447021835302,1.657545050901068e-05,1.0010931072892582e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,15.70296689858358,0,0,False,False,0.01570296689858358,2.9738871469482707e-05,8.168974008576201e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,13.99934878641238,0,0,False,False,0.003985504763099709,0.00013999348786412381,0.00011960386690645278,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,17.07110204180976,0,0,False,False,0.005516337088297349,0.0001707110204180976,0.0001055883229132348,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,9.116333766023255,0,0,False,False,-0.0031228980626572676,4.964725496672814e-05,9.116333766023256e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,3.535190429127218,0,0,False,False,-0.00017470327660666776,1.141321899384627e-05,3.535190429127218e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.436578032536012,0,0,False,False,0.007277059696106485,-4.839583160975651e-05,7.436578032536012e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,17.071693224673936,0,0,False,False,0.009231444324417035,-7.727431012391398e-05,0.00017071693224673937,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,8.728321534177987,0,0,False,False,0.005837504842592136,-8.728321534177987e-05,1.2181252967196587e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,3.527527320447642,0,0,False,False,-0.00011153897763615118,3.527527320447642e-05,1.5161777321850197e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,17.91637885435305,0,0,False,False,0.00645156159583674,-0.0001791637885435305,3.451103411073657e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,13.904669308750009,0,0,False,False,0.00587719665613518,-9.089681404427425e-05,0.0001390466930875001,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,7.140697081861892,0,0,False,False,-0.002021858555377197,7.140697081861892e-05,4.0021288039431996e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,11.47942676844932,0,0,False,False,0.0005877653757755793,4.895358885840532e-06,0.00011479426768449321,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,10.417418922925371,0,0,False,False,0.00013420070757480673,-1.0596790302317864e-05,0.00010417418922925372,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,7.888556250560147,0,0,False,False,-0.0003237366646775518,-3.345089703264482e-05,7.888556250560148e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,19.176335496755993,0,0,False,False,-0.004418681167439769,0.00019176335496755994,1.2073839414906156e-06,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,8.857579172128162,0,0,False,False,-0.0022740766518790606,-1.5695931743399653e-05,8.857579172128162e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,9.596726233042483,0,0,False,False,-0.009596726233042483,5.4020152433778634e-05,3.425541871452226e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,5.922863836061586,0,0,False,False,0.0018592358692140494,5.167082295020645e-05,5.922863836061586e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,5.195332418114623,0,0,False,False,0.003972629937326889,-2.712846153844345e-05,5.195332418114624e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,0.9597489734464125,0,0,False,False,0.00037098754243394393,-9.597489734464126e-06,2.7970402091194624e-07,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.765937164328077,0,0,False,False,0.00021584768408819394,-5.765937164328077e-05,3.08234556981006e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,16.832889635044076,0,0,False,False,-0.003931223303075049,0.00016832889635044076,6.932692402454914e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,18.40545171674508,0,0,False,False,0.0010103957841679674,2.532567850995878e-05,0.0001840545171674508,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,10.061548394226074,0,0,False,False,0.005592822685776352,0.00010061548394226075,8.588277999138164e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,5.678064838780083,0,0,False,False,0.004076201142034277,1.2921649255727601e-05,5.6780648387800836e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.84781758682094,0,0,False,False,-0.00036600061240533657,-4.8478175868209406e-05,4.313137294887079e-06,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,16.780090745657088,0,0,False,False,-0.0026333316149658,0.0001678009074565709,2.768240356194155e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,9.792805462548419,0,0,False,False,0.0009258636833159704,-6.56711775999664e-05,9.792805462548419e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,3.9187417151168606,0,0,False,False,-1.0127833595965827e-05,-3.918741715116861e-05,2.386173541834346e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.404678107822296,0,0,False,False,-0.007891099447126891,-8.404678107822296e-05,5.6879126068328935e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,4.470226609833235,0,0,False,False,0.0007004238336954671,-2.5750797989162545e-06,4.4702266098332354e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,20.137762738715022,0,0,False,False,0.0020392943290350944,0.00020137762738715024,7.84794191323529e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,22.24041130817548,0,0,False,False,0.003504560959902059,-0.00022240411308175484,1.6318399502771053e-05,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,5.933003972939665,0,0,False,False,-0.001254201362199589,-8.73898471991391e-07,5.9330039729396655e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,11.419455900344992,0,0,False,False,-0.011419455900344993,4.324634364670583e-05,8.511464029462971e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,14.86736133088579,0,0,False,False,-0.01486736133088579,-8.928602563201696e-05,1.051753811436155e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,8.973724270314593,0,0,False,False,-0.008973724270314593,-8.712227372616325e-05,6.021128749868855e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,17.027756319306622,0,0,False,False,-0.0045441124744714555,-0.00017027756319306622,2.0315648486075803e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,8.22146546138418,0,0,False,False,0.000943802514658267,8.221465461384182e-05,3.913670588958653e-07,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,7.10628913121343,0,0,False,False,-0.00710628913121343,7.232746261094359e-06,1.578920654957696e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,9.99992869847429,0,0,False,False,0.0017722958117667865,8.366596404599174e-05,9.999928698474291e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,11.957170707133695,0,0,False,False,0.002309974480663686,0.00011957170707133697,6.802671568369136e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.593745400317044,0,0,False,False,0.00046101932377186827,-9.593745400317044e-05,5.9958240132320134e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,8.034537668525019,0,0,False,False,-0.0013060180938474666,-4.4032484973566814e-05,8.03453766852502e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,8.088121644614645,0,0,False,False,-0.0020967945086497663,8.088121644614646e-05,1.2504742794955026e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,5.808738641677993,0,0,False,False,0.005808738641677994,2.30964785453462e-06,3.8602310994636904e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,10.693356418292337,0,0,False,False,0.010693356418292338,-3.47262412908477e-06,2.2952237583462056e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,7.747814815435201,0,0,False,False,0.006830844242142277,7.747814815435202e-05,2.8839608332547598e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,12.202315055736733,0,0,False,False,0.007740032000458459,0.00012202315055736733,8.486586820602834e-06,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,8.604859511806849,0,0,False,False,0.005328738237669512,8.604859511806849e-05,2.3488617623798234e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,6.535308787065604,0,0,False,False,-0.004341699494241319,9.610723050586765e-06,6.535308787065605e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.220843706237938,0,0,False,False,-0.004168345346768377,-4.093457583165318e-05,7.220843706237938e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,10.317348767838931,0,0,False,False,-0.0047733811644875175,-1.1150098791213312e-06,0.00010317348767838933,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,4.000959790391365,0,0,False,False,-0.0040009597903913644,-3.899721437500552e-06,1.0238614080734998e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,7.510057656435906,0,0,False,False,-0.007510057656435906,4.547546707565116e-05,9.324260517296736e-06,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,7.309608847995416,0,0,False,False,0.0013465724314895072,7.239891807157327e-05,7.309608847995416e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,4.939725758743465,0,0,False,False,0.002440982782423169,1.7766282900828047e-05,4.9397257587434647e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,15.393692952170712,0,0,False,False,-0.0006002486363574472,0.00015393692952170713,4.913291114780266e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,14.693662344070027,0,0,False,False,-0.0009909154670215369,7.759047082605437e-05,0.0001469366234407003,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,0.8591644202330422,0,0,False,False,-0.0003663343579360482,8.591644202330423e-06,2.8175049362960734e-06,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,6.255491524921317,0,0,False,False,-0.0020909628283607706,-6.255491524921318e-05,1.7874544385300234e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,12.135155967354914,0,0,False,False,-0.0017117960900898451,-0.00012135155967354915,3.229398990453068e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,7.972532369122031,0,0,False,False,-0.004374607038742652,7.972532369122031e-05,1.0469022430456144e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,9.659825154166349,0,0,False,False,0.009038166644240519,-9.659825154166349e-05,1.4455763085380821e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,2.875052557107431,0,0,False,False,-0.0028750525571074313,-2.2809123578337716e-05,2.255404092075454e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,5.332433526583436,0,0,False,False,-0.005280839851630809,-5.332433526583437e-05,5.23589460190794e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.833905468055969,0,0,False,False,-0.0012223365173157168,-1.2114842017216518e-05,4.833905468055969e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.237961845371325,0,0,False,False,-0.001379991368267812,8.237961845371325e-05,5.401582605131334e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,17.49237839164357,0,0,False,False,0.007887944956942297,-0.0001749237839164357,8.464180115545749e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,7.241345420885033,0,0,False,False,-0.007241345420885033,5.7157480238366416e-05,8.582605512531617e-06,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,17.17623599925359,0,0,False,False,-0.006489150353496499,-0.00017176235999253592,2.8882246056860605e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,4.853406970810247,0,0,False,False,-0.0007703920316313986,-1.6029175025181115e-06,4.853406970810247e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,11.881622460226053,0,0,False,False,-0.002896141021593027,-0.00011881622460226055,7.181986539099275e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,7.39224065073236,0,0,False,False,-0.0031568418274817863,-6.383503346707169e-05,7.39224065073236e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,15.379314231691101,0,0,False,False,-0.0009425866184813274,4.115630391514999e-05,0.00015379314231691102,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,15.412933369471277,0,0,False,False,-0.0010542761756547633,-3.9746698693752386e-05,0.00015412933369471279,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,14.100235200812982,0,0,False,False,0.011317343218071423,2.6376175036766304e-05,0.00014100235200812983,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,14.997099144303148,0,0,False,False,0.00279474079662479,1.2929537606679229e-05,0.0001499709914430315,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,9.326268240685286,0,0,False,False,0.006030097007845322,9.326268240685286e-05,7.849147927388155e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,14.476158297709508,0,0,False,False,-0.000754934825252509,-2.2236154311877554e-06,0.0001447615829770951,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,9.68279401582887,0,0,False,False,-0.0002815879891858857,-3.552574653426064e-05,9.68279401582887e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,4.138296849138879,0,0,False,False,0.0010888293340658285,-2.685341478291144e-05,4.138296849138879e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,14.865106100261091,0,0,False,False,0.0007718897892653004,4.883681948629589e-06,0.00014865106100261092,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,10.102093900939211,0,0,False,False,-0.0032292196538434396,-3.8402495894984014e-05,0.00010102093900939211,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,11.30370988901387,0,0,False,False,-0.0007668948058177896,9.023395258901888e-05,0.00011303709889013871,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,8.410388535439877,0,0,False,False,0.004116422844082884,8.410388535439878e-05,7.983435918640054e-08,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,4.997240019545079,0,0,False,False,-0.0017537358062680898,-1.2169131281738205e-05,4.9972400195450795e-05,False,False,490,1-7,True
