slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.138870505844719
1,3,1-4,adjust,5.0,-0.03490658503988659,0.21041154325598901
1,6,1-5,adjust,-4.331161577511877,-0.015056437303157078,0.19219434171584332
1,7,1-5,adjust,-5.0,-0.03324639788566526,0.10362016227606344
1,8,1-5,adjust,-4.656036006933575,-0.030744034831311332,0.04464975904907468
1,9,1-5,adjust,-5.0,-0.019216237334419677,0.0070415128893115365
2,2,1-7,adjust,-5.0,-0.0012958924733069554,0.014819482113436753
2,3,1-7,adjust,5.0,0.0069333039649621606,0.014296069764866746
2,4,1-7,adjust,-5.0,-0.0061757197827072875,0.01106658849356797
2,5,1-7,adjust,5.0,0.0010975229498316383,0.008885890118519032
2,6,1-7,adjust,5.0,0.01332073754654287,0.00397327778027803
2,9,1-8,adjust,-5.0,-0.03490658503988659,0.031046862550728648
3,2,1-4,adjust,0.016991780593982236,-0.017565029264842352,0.07020305921247413
3,3,1-4,adjust,5.0,-0.02122083052331446,0.11203942771582619
3,6,1-5,adjust,0.1270734078588276,-0.004223237330237135,0.0804971102499141
3,7,1-5,adjust,-0.08836112054209627,0.02372832301732267,0.039816498882158796
3,8,1-5,adjust,1.8422013927744685,0.022432971715151174,0.011397629812167461
3,9,1-5,adjust,-1.5095226871779628,0.03490658503988659,0.012330286558888803
4,2,1-7,adjust,-1.4977821915086234,0.03490658503988659,0.004326564566493366
4,3,1-7,adjust,-3.225886185352689,0.03490658503988659,0.006439268129111299
4,4,1-7,adjust,-5.0,0.011958416880912981,0.00847297265944846
4,5,1-7,adjust,1.7305880940939566,0.0035755990283483866,0.010585436632540988
4,6,1-7,adjust,0.9015058797360351,0.001528810687849883,0.013740982150408173
4,9,1-8,adjust,-0.45554479854059526,-0.002874398319889018,0.0047941578613121295
5,2,1-4,adjust,-0.19445963047569179,0.014251362619656944,0.014637974738158137
5,3,1-4,adjust,0.20138821131853074,0.004613564596635217,0.025429263212426813
5,6,1-5,adjust,0.876636152873583,0.0016955954215121748,0.020585858979769698
5,7,1-5,adjust,1.441379533054671,0.007745117947846053,0.01088797870777233
5,8,1-5,adjust,0.8293811300397093,0.008810255427315094,0.004396166814590884
5,9,1-5,adjust,0.7206777818960843,0.019776103489209086,0.0011962810830554254
6,2,1-7,adjust,-0.16161075021890822,0.004825748115809312,0.00027640782438504964
6,3,1-7,adjust,-0.5945880920059322,0.007080689340553134,0.000961340850492416
6,4,1-7,adjust,-1.082600632817603,-0.00037776968987219997,0.0015796831365454326
6,5,1-7,adjust,0.6664837400684073,-0.0013498491787346534,0.002397654708168559
6,6,1-7,adjust,0.36816999958341085,0.0005226158921155178,0.003490221740249878
6,9,1-8,adjust,-0.13798678554840718,-0.0032267776584360324,0.00273912004334135
7,2,1-4,adjust,-0.1440887186039492,0.004067180500309074,0.0010676208618121436
7,3,1-4,adjust,-0.15032805740190897,0.0019318837315851337,0.002216383849606722
7,6,1-5,adjust,0.20835881706372006,0.0004340987615371705,0.002052377216319065
7,7,1-5,adjust,0.34445960863777925,0.001976688729646324,0.0011881716676631386
7,8,1-5,adjust,0.13485270213550007,0.0016869109562099541,0.0005491457986428917
7,9,1-5,adjust,0.12929480576376948,0.0036071960881884956,5.2911541822326055e-05
8,2,1-7,adjust,0.04255438461834973,-0.0013063492388442038,6.287465102121813e-05
8,3,1-7,adjust,0.05004271837302945,-0.0006959323585929779,0.0002526449187678224
8,4,1-7,adjust,0.02395886412382043,-0.0001012233895315867,0.00036451252296228155
8,5,1-7,adjust,0.15811549677461792,-0.00024082000785265786,0.0005137046544434927
8,6,1-7,adjust,0.07655941374006395,2.9988050103634937e-05,0.0008560965316986878
8,9,1-8,adjust,-0.0356892522435177,-0.0008960078808598071,0.000800448798599657
9,2,1-4,adjust,-0.03514107095356317,0.0009139029857846352,0.0004068087474574712
9,3,1-4,adjust,-0.028090157801514127,0.0004465741547753351,0.0007778207767441956
9,6,1-5,adjust,0.06038180773259824,0.00017576386471559766,0.0005751892853915712
9,7,1-5,adjust,0.09204884736581331,0.0006047853213374994,0.00028776134207695534
9,8,1-5,adjust,0.0374016037449203,0.00039197835752530094,8.517724595641717e-05
9,9,1-5,adjust,0.0327404221862445,0.0008090057313301209,1.4779656607490483e-05
10,2,1-7,adjust,0.00488207620716351,-0.00012607733292854063,5.9039023063928005e-06
10,3,1-7,adjust,-0.0013162838494781037,-0.00018584521629274388,9.653780551702454e-05
10,4,1-7,adjust,-0.00779235263376404,8.995253929703137e-05,0.0001659986248088643
10,5,1-7,adjust,0.03641539686263595,-6.287719903185893e-05,0.00018226648185738032
10,6,1-7,adjust,0.017926004291870083,5.370164298981883e-08,0.00025363777064568233
10,9,1-8,adjust,-0.006713835527844343,-0.00015400990368103602,0.0001489633078373159
11,2,1-4,adjust,-0.00975092404871097,0.0002851023639062625,7.65704802251398e-05
11,3,1-4,adjust,-0.011202326817061419,0.00020483482131956532,0.00012496523589063514
11,6,1-5,adjust,0.014882578998893644,4.737354581760893e-05,0.00019339611557559557
11,7,1-5,adjust,0.024181834045159896,0.00012324457027165995,0.00017158166533174407
11,8,1-5,adjust,0.007816104296839172,5.660532001568703e-05,0.00012415552640638412
11,9,1-5,adjust,0.01039858742890768,0.00024615381372001296,4.478435333123125e-05
12,2,1-7,adjust,0.0035086889826446603,-0.00013975215545981276,3.498398853693818e-05
12,3,1-7,adjust,0.009082219254280023,-6.84780382804208e-05,3.950203603293958e-05
12,4,1-7,adjust,0.00048011191373039817,-3.5121578764987655e-05,7.874769437712956e-05
12,5,1-7,adjust,0.022425277130746248,1.4571469214156598e-05,5.9172270224832625e-05
12,6,1-7,adjust,0.005529743261315955,0.00012477801283102062,0.00015806220146969004
12,9,1-8,adjust,-0.006574402023042228,-0.00022061629891845816,5.7357005594511155e-05
13,2,1-4,adjust,-0.0027189357952944137,0.0001763925425601039,2.4542884429231193e-05
13,3,1-5,adjust,-0.007003587625011284,4.4413775804563694e-05,3.715142307658424e-05
13,6,1-5,adjust,0.013768573190734313,-7.511242952250759e-05,0.00014816704270963766
13,7,1-5,adjust,0.01588484404986628,7.197848785166539e-05,0.00010452853446692958
13,8,1-5,adjust,0.011395512953828756,0.00023368603178274027,3.856854567765132e-05
13,9,1-5,adjust,0.006671284592465936,0.00027117804929346743,1.6185251433319496e-05
14,2,1-7,adjust,-0.005543892612575101,0.00010161644693387772,4.887634455862434e-06
14,3,1-7,adjust,-0.0017512041044082576,0.00012906651044054546,7.286715289956771e-05
14,4,1-7,adjust,0.004344915044758286,3.558266936501173e-05,0.00010361679900170897
14,5,1-7,adjust,-0.004023610093447165,1.1248997386437778e-05,0.00010742005516055943
14,6,1-7,adjust,0.0038854241003633406,9.162735206669413e-05,7.930630510255329e-05
14,9,1-8,adjust,0.003295979625594904,1.1492192051557565e-05,4.701997295587361e-05
15,2,1-4,adjust,0.007872140604767602,-0.0001835880647106128,5.513813616409142e-05
15,3,1-5,adjust,0.0029753281015145855,-0.00010726439060048031,6.451002478959193e-05
15,6,1-5,adjust,-0.003698405503757406,-0.00020986411885014816,1.5255994668114536e-05
15,7,1-4,adjust,-0.0009806218606006963,3.045341866926194e-06,2.7810371024251564e-05
15,8,1-5,adjust,-0.003602808597981961,-3.1745746400333765e-06,3.5352587762736766e-05
15,9,1-5,adjust,-0.0049697927811037405,-6.893451563503338e-05,7.658761636366234e-05
16,2,1-7,adjust,-0.0011265079492474243,7.387851191685596e-05,0.0001032162580146961
16,3,1-7,adjust,0.000341652138312474,-3.3905456175970236e-05,0.00010265872149605033
16,4,1-7,adjust,-0.0055214024751405015,-3.6519246340486814e-05,7.899658054594099e-05
16,5,1-7,adjust,-0.004477374090921301,-3.816955162444181e-05,7.24454351770352e-05
16,6,1-7,adjust,-0.0014681495490223425,0.00010839870506184589,0.0001469652407989093
16,9,1-8,adjust,0.003741662563637912,3.0835391636453037e-05,8.757761401569246e-06
17,2,1-4,adjust,-0.0010357613132372485,1.2923643758669578e-05,2.7928044773556943e-05
17,3,1-4,adjust,-0.0020825548453040745,7.509035924199775e-05,5.5168798461939285e-05
17,6,1-5,adjust,-0.009254329490413538,1.4199712905111274e-05,5.651058546319854e-05
17,7,1-4,adjust,-0.006941655128606838,-6.565119777956037e-05,8.900064168645616e-06
17,8,1-5,adjust,0.0018428817610792493,-0.00011405891379189268,7.490555443036451e-06
17,9,1-5,adjust,-0.006153585369301124,-0.00010683981657389109,1.1119431958321705e-05
18,2,1-7,adjust,-0.0006190914545191463,-0.0001428740199260453,3.5996098609852636e-06
18,3,1-7,adjust,0.008598405076730927,-6.952020544057651e-05,4.57389145388261e-05
18,4,1-7,adjust,0.013501583245151405,3.277394777979285e-05,9.41388468503201e-06
18,5,1-7,adjust,-0.0025062257741783655,4.077170484081579e-05,7.962109739309266e-05
18,6,1-7,adjust,0.0018564110456052905,-6.452537314874298e-05,5.597477797899297e-05
18,9,1-8,adjust,0.003853343550485768,5.2451599536452496e-05,0.0001233450217662616
19,2,1-4,adjust,0.0021183056210089053,9.832027399478626e-06,0.00011156295301058959
19,3,1-4,adjust,0.0025117991834124626,-1.560072892888554e-05,0.00023241738783129267
19,6,1-5,adjust,-0.001027484639864944,6.058335194412402e-05,0.00017443994912774992
19,7,1-5,adjust,0.0015737475765375565,4.162241575880533e-05,0.00011260604014358245
19,8,1-5,adjust,0.0011697388160046877,1.4784453735176926e-05,3.0592859526428345e-05
19,9,1-5,adjust,0.002653113777866059,7.44421628242761e-05,2.9605708518600972e-05
