slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.06709671204422982,114.36689446736483,0.01189575253402345,0.005942932381701504,0.009437654336394985,0.006503330517607835,0.009381161880718025
24,0-1-7-8,4,96,96,0.05144737533779608,114.41834184270263,0.009466407018570922,0.004681629894629533,0.002896291318606359,0.005423851663124842,0.006570858898477638
25,0-1-4-5,4,100,100,0.04325047693009726,114.46159231963273,0.020145199400223315,0.008780604139746602,0.003977651304325036,0.011359141815746673,0.011359141815759699
26,0-1-7-8,4,104,104,0.05550528456273922,114.51709760419547,0.008468880085589396,0.004431734584835579,0.007076325270588768,0.002665702310216077,0.002639902317987719
27,0-1-4-5,4,108,108,0.04696560873396675,114.56406321292944,0.00846305058245475,0.003901421756955759,0.0016798769013632864,0.004807859641387872,0.005084087108151891
28,0-1-7-8,4,112,112,0.02233981554560594,114.58640302847505,0.007469257887053381,0.004072469290679579,0.003727394118328675,0.0040098521935718456,0.004655943170241983
29,0-1-4-5,4,116,116,0.04780294237362579,114.63420597084867,0.007469257887053381,0.005513195307097025,0.003727394118328675,0.004055833684833816,0.004380434849302617
30,0-1-7-8,4,120,120,0.046585431237166866,114.68079140208583,0.009293268140107063,0.006913595875135016,0.007052796309565679,0.004794372693478517,0.005803819852864933
31,0-1-4-5,4,124,124,0.052731360561137544,114.73352276264697,0.008807362139926568,0.006216707099538253,0.008807325102679897,0.004662358718896985,0.004681142647854131
32,0-1-7-8,4,128,128,0.06780482945893282,114.8013275921059,0.01327730451362594,0.007311365614779185,0.008365711382495533,0.00740823194897752,0.007408231948986099
33,0-1-4-5,4,132,132,0.07722284444270787,114.87855043654861,0.015223971094247798,0.008247532266752617,0.011446051306293725,0.007023355125834376,0.007517814535226819
34,0-1-7-8,4,136,136,0.04830588818560986,114.92685632473422,0.023244867724961718,0.009776065116175276,0.009028989579903168,0.012864420286613254,0.012864420286618383
35,0-1-4-5,4,140,140,0.05895338827166964,114.98580971300589,0.011404737004494282,0.006618166061531637,0.011106844711008534,0.003235359848763532,0.004719173599028181
36,0-1-7-8,4,144,144,0.05832691265679517,115.04413662566269,0.016305538023425454,0.011260503420122532,0.015538964344827377,0.007813653639841335,0.007813653639871632
37,0-1-4-5,4,148,148,0.040969743460738194,115.08510636912342,0.016049246040312996,0.012107680946776885,0.012299925845752568,0.008524865283300357,0.009290534794565986
38,0-1-7-8,4,152,152,0.07710200777498005,115.1622083768984,0.01604577917625665,0.008543148080276041,0.014275469781694028,0.004351780963908468,0.006643841054838617
39,0-1-4-5,4,156,156,0.04069250771337164,115.20290088461178,0.009739424562280432,0.005100497310668993,0.009738866446227235,0.002903710056138557,0.002843967820972182
40,0-1-7-8,4,160,160,0.043801751129913045,115.2467026357417,0.012656144222929712,0.006265224476070096,0.012564547943668458,0.0036941837821193625,0.006326002806488873
41,0-1-4-5,4,164,164,0.05728887595419591,115.3039915116959,0.017193596049930288,0.010172098110439367,0.012564547943668458,0.00955481833945977,0.009554818339459814
42,0-1-7-8,4,168,168,0.07463257971473602,115.37862409141063,0.011503795565466242,0.0069034156138192875,0.008932764744443489,0.0052530928053618805,0.009406452773824014
43,0-1-4-5,4,172,172,0.06623985597064355,115.44486394738128,0.010945606927503262,0.0068994970400646635,0.007109097363951378,0.006108551405873964,0.007318946387265157
44,0-1-7-8,4,176,176,0.0617813796346374,115.50664532701592,0.01284750680660992,0.009337457191119492,0.010747260170617778,0.006108551405873964,0.005986500440762654
45,0-1-4-5,4,180,180,0.07362629496038753,115.58027162197631,0.01504835768243519,0.011221083082835447,0.013380206873364386,0.006614609771409317,0.00661460977141104
46,0-1-7-8,4,184,184,0.08083948812074206,115.66111111009705,0.020221760801250318,0.01019988012475891,0.011061443859134101,0.011279159394585077,0.011279159394582905
47,0-1-4-5,4,188,188,0.07537505074398097,115.73648616084104,0.007034735477245221,0.003976868658792523,0.005308036576252562,0.003768769006050903,0.005088295587327707
48,0-1-7-8,4,192,192,0.036169737053720175,115.77265589789477,0.007911964005267851,0.00425544405034058,0.005349855621943789,0.0033397297317559844,0.0065712970279818705
49,0-1-4-5,4,196,196,0.05750610358329145,115.83016200147806,0.012382666029451829,0.0066483737401065455,0.005275781834484405,0.007045761699228739,0.008307362450558742
50,0-1-7-8,4,200,200,0.047105943699795344,115.87726794517785,0.0074970362843511515,0.005529266730993747,0.005275781834484405,0.00416298321104569,0.004843957499417684
51,0-1-4-5,4,204,204,0.029259990279958882,115.9065279354578,0.007105569274366228,0.00482497127151917,0.004962265296398982,0.00406916927490399,0.006184504465402085
52,0-1-7-8,4,208,208,0.03064656017267381,115.93717449563047,0.007105569274366228,0.004601967757404485,0.004928662135412765,0.00406916927490399,0.00579934249034153
53,0-1-4-5,4,212,212,0.03685613715253109,115.974030632783,0.009266277721877622,0.0052527806374679225,0.006864121029792614,0.004787388736117763,0.0075026609765558305
54,0-1-7-8,4,216,216,0.04884486723271757,116.02287550001572,0.014089223804280005,0.00857474169565771,0.007895912599664712,0.006889745015813833,0.00726993978370416
55,0-1-4-5,4,220,220,0.0734177583215643,116.09629325833728,0.010216050344064122,0.006931502333643866,0.007895912599664712,0.005128660066820177,0.005128660066816337
56,0-1-7-8,4,224,224,0.040845762466975376,116.13713902080426,0.011046066078746116,0.005061474552071213,0.005191732329407728,0.006215834163689446,0.007662332974888386
57,0-1-4-5,4,228,228,0.03794759537488035,116.17508661617913,0.0057063980099767595,0.004451681510445867,0.004192307674273366,0.0028354324515865326,0.0051782333124208435
58,0-1-7-8,4,232,232,0.05878376244278419,116.23387037862192,0.011298760463278023,0.006926629959502298,0.009968205797875385,0.005011953384998059,0.006827845448128755
59,0-1-4-5,4,236,236,0.06901913905168963,116.3028895176736,0.01568840891830092,0.011487925587811988,0.01178752426987728,0.007829188250406054,0.007351620220738653
60,0-1-7-8,4,240,240,0.0774784660361951,116.3803679837098,0.021025273099309655,0.010658375095975581,0.008094184676934901,0.011680598401644983,0.011680598401639486
61,0-1-4-5,4,244,244,0.07601435683327463,116.45638234054307,0.011023501120531822,0.00582665269113117,0.007122620429569793,0.006280172682539691,0.0064459123988172
62,0-1-7-8,4,248,248,0.040925879520061395,116.49730822006313,0.008673085627219534,0.0058328163209380645,0.008597643975377878,0.003787149230696692,0.007433174391188402
63,0-1-4-5,4,252,252,0.04303276865595544,116.5403409887191,0.011623096959711364,0.006836896037976184,0.00879666835251669,0.004352591552593921,0.003875596189374164
64,0-1-7-8,4,256,256,0.03937812610947559,116.57971911482856,0.019885692047901544,0.008635793239718005,0.01883024685632506,0.0037728675920154033,0.0048715354966759605
65,0-1-4-5,4,260,260,0.08499242090058114,116.66471153572914,0.02782517430746743,0.014938533870857945,0.01883024685632506,0.015437750472967275,0.01543775047296947
66,0-1-7-8,4,264,264,0.12323064534215533,116.7879421810713,0.013963754662989445,0.009042958493825672,0.006950890740284876,0.0076602030530316485,0.011665641447166308
67,0-1-4-5,4,268,268,0.08193863298400125,116.8698808140553,0.009325488063693266,0.0062780244285324145,0.007061062358459935,0.00482730944387727,0.006433075412601852
68,0-1-7-8,4,272,272,0.031867263270173016,116.90174807732548,0.009123460196150549,0.006042667940764987,0.005599057012346975,0.005079711277169913,0.00726374941287844
69,0-1-4-5,4,276,276,0.03058872040886272,116.93233679773434,0.0064726923614259356,0.0045011023976701744,0.004285577622454184,0.0036998602172926766,0.006910542110880158
70,0-1-7-8,4,280,280,0.03631027483201151,116.96864707256634,0.007116302807041743,0.005031696967224785,0.004285577622454184,0.003893334103477453,0.0033781809360746706
71,0-1-4-5,4,284,284,0.04027801659005669,117.00892508915639,0.014072541802474227,0.007451074639292455,0.008762217280477103,0.007912820559584574,0.008142229804654733
72,0-1-7-8,4,288,288,0.048702016083347933,117.05762710523975,0.014072541802474227,0.009724735057312932,0.013839629989917057,0.007912820559584574,0.008142229804654733
73,0-1-4-5,4,292,292,0.04020154865184297,117.09782865389158,0.013839630561976695,0.008280612294058754,0.013839629989917057,0.004603469010656609,0.004601188912502607
74,0-1-7-8,4,296,296,0.02728487382409823,117.12511352771568,0.012654736928646897,0.007205397072207617,0.011945618076794062,0.0025249167637486254,0.00491811556359778
75,0-1-4-5,4,300,300,0.04418542426256711,117.16929895197825,0.013504997251942851,0.0074516882224682935,0.009065292569005123,0.007687542780244597,0.007687542780253409
76,0-1-7-8,4,304,304,0.04528780874689735,117.21458676072514,0.0103606396059262,0.006200862208255671,0.00982161646513191,0.003079729679279291,0.006054438080631996
77,0-1-4-5,4,308,308,0.04884437183984484,117.26343113256499,0.009728606620694209,0.00590267471032348,0.00607323107297475,0.005409880387676592,0.006896958955209698
78,0-1-7-8,4,312,312,0.07137472331872975,117.33480585588372,0.013187887489426526,0.007216661460327883,0.01312431839234307,0.006067584553808962,0.0060675845538114
79,0-1-4-5,4,316,316,0.0769917156854392,117.41179757156915,0.022030457351606365,0.012627953506387221,0.01312431839234307,0.01197899412311119,0.010861844175323654
80,0-1-7-8,4,320,320,0.08248056181318364,117.49427813338234,0.023019098670003756,0.011695830968458387,0.008860173540711003,0.012272318366425604,0.01227231836640641
81,0-1-4-5,4,324,324,0.0666539997464997,117.56093213312884,0.009838035316568124,0.005739663209004297,0.009381176292976079,0.0016977007882207967,0.0012604379538458943
82,0-1-7-8,4,328,328,0.03388760276539108,117.59481973589423,0.012976270786188585,0.0072825487096619766,0.011495258026016586,0.005062337749173238,0.006987859630662285
83,0-1-4-5,4,332,332,0.054628673945813874,117.64944840984005,0.011520323341660726,0.008160917248111774,0.011480210322204698,0.006019823824534191,0.009012164508028775
84,0-1-7-8,4,336,336,0.0733339216072233,117.72278233144728,0.010948752906955196,0.005801102750910197,0.006603082889284906,0.006019823824534191,0.004249218094258822
85,0-1-4-5,4,340,340,0.05735426851682792,117.78013659996411,0.008580773770666168,0.006025824472782306,0.007680639310791548,0.004730399421309337,0.004730399421305265
86,0-1-7-8,4,344,344,0.06499212375379985,117.8451287237179,0.016843803548295205,0.008589776882440017,0.009911485384179741,0.008059981181917558,0.0061250291787828814
87,0-1-4-5,4,348,348,0.07221766376140404,117.91734638747931,0.013366177804674147,0.00838193678324837,0.009911485384179741,0.00681748774435396,0.00789931901352503
88,0-1-7-8,4,352,352,0.053464886286596625,117.9708112737659,0.011631118359405385,0.007713629494167922,0.006387839783158711,0.006386832608921674,0.00918270123963083
89,0-1-4-5,4,356,356,0.03699434639833941,118.00780562016425,0.011553453864990943,0.007852613345104682,0.008554523585715401,0.006244878072964488,0.00918270123963083
90,0-1-7-8,4,360,360,0.04963164643807374,118.05743726660232,0.0171204859453062,0.01010373051420735,0.01237661324884698,0.00677806418627238,0.009039608543311317
91,0-1-4-5,4,364,364,0.06323655615671633,118.12067382275903,0.011366821316248962,0.009098270740380745,0.00914828514943622,0.006109814738274326,0.010081443298560089
92,0-1-7-8,4,368,368,0.10692266331650899,118.22759648607554,0.010755263282842108,0.008698436505279569,0.007310966541766106,0.006109814738274326,0.007609239913293209
93,0-1-4-5,4,372,372,0.050835588914275864,118.27843207498982,0.012367665171821904,0.008908218423436575,0.011253348799698415,0.006498688288718852,0.008525118963788714
94,0-1-7-8,4,376,376,0.08456619090562711,118.36299826589546,0.01321543690653299,0.01017718543972087,0.013201074142770608,0.006947529453618852,0.010958193824940565
95,0-1-4-5,4,380,380,0.0625118436975893,118.42551010959305,0.014818345346128027,0.009920822674164269,0.01202947807377086,0.007882738928011055,0.01067113121820995
96,0-1-7-8,4,384,384,0.07639323540603399,118.50190334499908,0.008609760191368861,0.005909312885968779,0.007795213548064339,0.004776646013814119,0.004916074727354669
97,0-1-4-5,4,388,388,0.049785035359409195,118.55168838035848,0.011780698602379187,0.00785233766836706,0.007795213548064339,0.006744424735546857,0.008814557860013394
98,0-1-7-8,4,392,392,0.0630094355890398,118.61469781594752,0.02762611434276882,0.011106071547955874,0.009705281183528314,0.015167549823401615,0.015167549823388526
99,0-1-4-5,4,396,396,0.06795280392738894,118.6826506198749,0.008908081608501308,0.006073339996664175,0.005505293685118318,0.005103593837496862,0.008090825006263458
100,0-1-7-8,4,400,400,0.06166558429299429,118.7443162041679,0.011991672421823942,0.006755084745600383,0.009669160128609633,0.00488386268825265,0.006346369836229826
101,0-1-4-5,4,404,404,0.04222596804861337,118.78654217221651,0.017523366993363935,0.010490826754985378,0.0102981841227745,0.009477426043892236,0.007140891542292138
102,0-1-7-8,4,408,408,0.07747070144450077,118.86401287366101,0.017523366993363935,0.011966796707567666,0.011625901442187114,0.009477426043892236,0.009186773932512438
103,0-1-4-5,4,412,412,0.08551812901986149,118.94953100268087,0.01951724349072384,0.010541779153073635,0.011625901442187114,0.010889786716564724,0.01088978671656804
104,0-1-7-8,4,416,416,0.060445204784335925,119.0099762074652,0.013663805190336963,0.008264701719372516,0.008098275546856826,0.007467854257379448,0.007467854257406259
105,0-1-4-5,4,420,420,0.06262836872330689,119.07260457618851,0.011290287668832878,0.007162984279816358,0.008006974775469189,0.006219148255002432,0.006219148254992035
106,0-1-7-8,4,424,424,0.08061415370187237,119.15321872989038,0.012517849287655015,0.007460381962143937,0.0062184164211345205,0.006344287627122936,0.010584694695758401
107,0-1-4-5,4,428,428,0.07469960686279126,119.22791833675318,0.012603258450805592,0.009515768226606033,0.010335069202568548,0.006887866597063179,0.010584694695758401
108,0-1-7-8,4,432,432,0.07068218597921581,119.2986005227324,0.014487827057730834,0.010304490247682329,0.011594944244009753,0.007943176851952387,0.00794317685193846
109,0-1-4-5,4,436,436,0.08790501980555211,119.38650554253795,0.005862096845651059,0.004330860446141044,0.0054993705199706255,0.002736392798787317,0.004193308135327811
110,0-1-7-8,4,440,440,0.04642773223898713,119.43293327477693,0.011184279469123563,0.0064483013857522375,0.00616426536528536,0.005468582288615803,0.004559998070504889
111,0-1-4-5,4,444,444,0.030226817308004656,119.46316009208493,0.01586591460106401,0.00712259963990141,0.007183156916397593,0.008526427047604479,0.008526427047605978
112,0-1-7-8,4,448,448,0.052074789638468094,119.5152348817234,0.010251354653138216,0.007264515902814858,0.007401256211210239,0.005870340078498544,0.007484603716989113
113,0-1-4-5,4,452,452,0.06892014371268096,119.58415502543608,0.010541495621904703,0.007329365439142744,0.007401256211210239,0.005304306870888038,0.007195064477613755
114,0-1-7-8,4,456,456,0.07899161160384276,119.66314663703992,0.015866477737523903,0.007474516117112821,0.006232135635286795,0.008359930056272478,0.0076815947026673825
115,0-1-4-5,4,460,460,0.040365048848667005,119.70351168588859,0.009931502450094066,0.0063879160312450105,0.005131232730107627,0.0056002769272378745,0.005600276927232528
116,0-1-7-8,4,464,464,0.034785522242732465,119.73829720813131,0.01041044513311951,0.006202895758530051,0.004325377840515898,0.005794702016186238,0.005566212999589482
117,0-1-4-5,4,468,468,0.07129281799984527,119.80959002613116,0.009622098685444037,0.0064827657035406265,0.006981640727033778,0.005174227408184633,0.005174227408183185
118,0-1-7-8,4,472,472,0.06994610828093539,119.87953613441209,0.01560375928943229,0.00785193490813214,0.008292280822246312,0.00757366710108623,0.009791207054789197
119,0-1-4-5,4,476,476,0.03798669473691379,119.91752282914901,0.008685431932470105,0.005388037512531787,0.006926189660319437,0.00475302940577008,0.005009902216613682
120,0-1-7-8,4,480,480,0.04915438521907896,119.96667721436809,0.0212230030665972,0.007808330254974959,0.011848236191511319,0.010087937419219085,0.011893451534774613
121,0-1-4-5,4,484,484,0.0823910523269462,120.04906826669503,0.021390112996912573,0.01435322478790013,0.017716238582451638,0.010087937419219085,0.008726907824708974
122,0-1-7-8,4,488,488,0.05822135751573926,120.10728962421076,0.027146073916392222,0.016000194775956315,0.017716238582451638,0.014459669789750766,0.014459669789751217
123,0-1-4-5,4,492,492,0.09326136998345708,120.20055099419422,0.01359951640198437,0.008000760311401761,0.011231793547125335,0.006586217088872968,0.008093573198365789
124,0-1-7-8,4,496,496,0.04363964713955499,120.24419064133377,0.009790494312986335,0.006099728807586984,0.008645807819192441,0.00424456298172763,0.006672567269525587
125,0-1-4-5,4,500,500,0.061237788274755886,120.30542842960853,0.013676238161836858,0.009249728623505241,0.008645807819192441,0.006888440022854365,0.006888440022862596
126,0-1-7-8,4,504,504,0.055089683802902197,120.36051811341143,0.01448241271501518,0.006874325131764375,0.007191718734119945,0.007703271759009566,0.007703271759012864
127,0-1-4-5,4,508,508,0.061486282552982455,120.42200439596441,0.011302705497711604,0.005942542983531358,0.005282103965910778,0.006370899476738255,0.006370899476728198
128,0-1-7-8,4,512,512,0.032235965782389894,120.4542403617468,0.009464947299283058,0.004561880451545885,0.005282103965910778,0.0045001034441388135,0.00469416789655952
129,0-1-4-5,4,516,516,0.04748462880280143,120.5017249905496,0.008207201498000487,0.005132450144624456,0.008059987854508677,0.0032851351325952115,0.0032851351325717815
130,0-1-7-8,4,520,520,0.03170226908370975,120.53342725963331,0.012782458340689574,0.006380872528077028,0.005479718921250765,0.007255230926752949,0.007255230926752176
131,0-1-4-5,4,524,524,0.030884162484091045,120.5643114221174,0.011304371522750803,0.006279697699205199,0.005479718921250765,0.006386560980646324,0.007321807276092329
132,0-1-7-8,4,528,528,0.04893400382029423,120.61324542593769,0.013421110865354687,0.006254192309810836,0.009983403939571645,0.00513959097707377,0.005950140127993109
133,0-1-4-5,4,532,532,0.033952427476696016,120.64719785341438,0.008026654573456877,0.0044571819124316755,0.007913151677342967,0.0025263447395212947,0.0037034842851042526
134,0-1-7-8,4,536,536,0.050663427386886936,120.69786128080128,0.01672374961617122,0.007014457513762633,0.007357966366555502,0.008605069403524802,0.011672701761717974
135,0-1-4-5,4,540,540,0.04141835182760141,120.73927963262888,0.00752267668635995,0.004512951195684707,0.005125153284751605,0.003890276688779481,0.0052749310713338105
136,0-1-7-8,4,544,544,0.042927859306891636,120.78220749193576,0.008549118703741676,0.004367760467298332,0.004266862800847093,0.004332473860592519,0.00538223904663937
137,0-1-4-5,4,548,548,0.030462639878151492,120.81267013181392,0.01060142599225784,0.004858716914924352,0.0038786684271201466,0.005653149582897878,0.008479566922630966
138,0-1-7-8,4,552,552,0.04057913836271419,120.85324927017663,0.009648827647402986,0.005545594997259804,0.0043837718250472335,0.00552539647584958,0.007158156592538489
139,0-1-4-5,4,556,556,0.04188693845525744,120.8951362086319,0.009648827647402986,0.005815295576345436,0.005910334342033252,0.00552539647584958,0.005752585491890727
140,0-1-7-8,4,560,560,0.07440282974570323,120.9695390383776,0.01580771019736053,0.007925263639050108,0.006104695345840128,0.008354765523792702,0.006724305672463515
141,0-1-4-5,4,564,564,0.05084140400641203,121.02038044238401,0.012499092895370078,0.007574900120220005,0.004899556987183473,0.006948422097994309,0.009094185596140392
142,0-1-7-8,4,568,568,0.08988246406249807,121.11026290644651,0.018977583312395657,0.010316945482004961,0.014350263718640122,0.008157738058669645,0.009094185596140392
143,0-1-4-5,4,572,572,0.04396927390907408,121.15423218035558,0.01750243845770058,0.00951736437734703,0.010590530820650201,0.009073700810973527,0.00638006691499271
144,0-1-7-8,4,576,576,0.06366797227199919,121.21790015262758,0.009728442169335081,0.0059441779454420885,0.00827719470851207,0.004721370961543239,0.006394394855796293
145,0-1-4-5,4,580,580,0.03625665103509408,121.25415680366267,0.010260907989545574,0.006846628979679286,0.00827719470851207,0.005851345657752441,0.009724089502867628
146,0-1-7-8,4,584,584,0.06567043567607835,121.31982723933875,0.011857760396797463,0.007493430853312995,0.007033354489223598,0.006755677734237376,0.009724089502867628
147,0-1-4-5,4,588,588,0.0631299994258671,121.38295723876462,0.009471680380134986,0.006331357489337769,0.009045260671356914,0.004768049422993777,0.0048136704671648545
148,0-1-7-8,4,592,592,0.05447527927432939,121.43743251803895,0.018717068849166813,0.00916501631080205,0.009800341494980103,0.010364471822298634,0.011474209138228275
149,0-1-4-5,4,596,596,0.07414226001360365,121.51157477805255,0.013390242832022772,0.00884247272188571,0.008480358896434836,0.0069539161721465185,0.00917152421013867
150,0-1-7-8,4,600,600,0.02626738247710718,121.53784216052965,0.011759646569681087,0.009579325236358736,0.010820697884199149,0.006186380820338035,0.00917152421013867
151,0-1-4-5,4,604,604,0.04560607131689894,121.58344823184655,0.016752732265158127,0.008283923057582361,0.00973475216063946,0.00909093730757064,0.009090937307576041
152,0-1-7-8,4,608,608,0.06043784421810615,121.64388607606465,0.01276086765581663,0.0074345951954748355,0.0036217822389517096,0.007189320017645278,0.009570143456016922
153,0-1-4-5,4,612,612,0.05559868000401472,121.69948475606866,0.006198700836822763,0.004204841515982869,0.00281733770079029,0.0032549959827003886,0.00499690553247234
154,0-1-7-8,4,616,616,0.05052203128398243,121.75000678735263,0.012442700461764038,0.007066604542877317,0.006686350238211958,0.0063821608535186945,0.00940875800316121
155,0-1-4-5,4,620,620,0.04934160368786123,121.7993483910405,0.00782229291522889,0.00526277687862798,0.006467924668925207,0.003662420689195949,0.007153125558126305
156,0-1-7-8,4,624,624,0.059076847367593686,121.85842523840809,0.00919684943313012,0.005783588319728744,0.006665246695717997,0.004860214590732598,0.005465487016941495
157,0-1-4-5,4,628,628,0.06018005418798665,121.91860529259607,0.012154330868903957,0.005840854289512996,0.004578412360345396,0.006813496651290696,0.009268121758893244
158,0-1-7-8,4,632,632,0.04575605922584251,121.9643613518219,0.016338890273317547,0.009967552208622683,0.004578412360345396,0.009251287484398487,0.009268121758893244
159,0-1-4-5,4,636,636,0.07255022604248769,122.0369115778644,0.018873794564042565,0.011450975475552851,0.012350408317715278,0.009251287484398487,0.009142530053139808
160,0-1-7-8,4,640,640,0.06334115606428256,122.10025273392868,0.018873794564042565,0.013507478619032353,0.012350408317715278,0.010163853202782623,0.010163853202790563
161,0-1-4-5,4,644,644,0.1207665641867594,122.22101929811545,0.010368808500036665,0.006336103156174806,0.008766488545063567,0.003878789090619991,0.005274556416765108
162,0-1-7-8,4,648,648,0.03522217718276104,122.25624147529821,0.015373101337113136,0.007187953531911828,0.008766488545063567,0.008358182496889638,0.008358182496877475
163,0-1-4-5,4,652,652,0.07663429268564675,122.33287576798386,0.011706100121602933,0.006847653118798435,0.005268832422785863,0.006616574253577875,0.007766191218941287
164,0-1-7-8,4,656,656,0.04849249246974154,122.38136826045361,0.015269390976449988,0.007020737645967296,0.004477563211082725,0.008720889903451464,0.008720889903429452
165,0-1-4-5,4,660,660,0.03589129073650943,122.41725955119013,0.009464146876497888,0.0056029332232050465,0.0060018099538297065,0.004192592571418112,0.004192592571392595
166,0-1-7-8,4,664,664,0.058907113630654186,122.47616666482078,0.01274867435923905,0.00606151074841769,0.00909567088515928,0.00543557551321685,0.007893306434034741
167,0-1-4-5,4,668,668,0.04924555700373166,122.52541222182451,0.01651476877147899,0.009537596747427659,0.00909567088515928,0.009047761171004913,0.00904776117101136
168,0-1-7-8,4,672,672,0.06298331040028346,122.5883955322248,0.020134385844701924,0.008600582417476774,0.008594876789118189,0.01126588251185477,0.011265882511843017
169,0-1-4-5,4,676,676,0.05598607821152869,122.64438161043633,0.01696083115841927,0.008867349888502902,0.010620289123423277,0.008527844271677437,0.008003372624543204
170,0-1-7-8,4,680,680,0.09202446092647962,122.73640607136281,0.026009984095905575,0.012621960848293423,0.009236903884399794,0.013931872559881103,0.013931872559879821
171,0-1-4-5,4,684,684,0.0699005381102764,122.80630660947308,0.011595457764645921,0.005998979709552913,0.007388063469150552,0.006618980025698711,0.006618980025685062
172,0-1-7-8,4,688,688,0.05680603477478594,122.86311264424786,0.009803085093767965,0.005216060781993859,0.008624790645313851,0.00293608217671004,0.0039004358363499136
173,0-1-4-5,4,692,692,0.044546457589705366,122.90765910183757,0.012940967464268389,0.006010392716200463,0.0077309710255377695,0.007076539722664207,0.00944081174960587
174,0-1-7-8,4,696,696,0.062107314548781115,122.96976641638635,0.012786680724325991,0.006388930825363902,0.00916605396459147,0.005107859261060178,0.007601719431114873
175,0-1-4-5,4,700,700,0.04254964939187355,123.01231606577822,0.01368424547038339,0.00823018025953419,0.006103418799895621,0.007736469118664698,0.007736469118668765
