slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
34,2,1-7,adjust,-0.0003564812020583763,-4.480044469194965e-05,2.4603038504239244e-05
34,3,1-7,adjust,-0.0017573446532862184,2.1795099580432232e-05,8.26048544953952e-05
34,4,1-7,adjust,0.0007572399190184316,-1.1157179533867897e-05,7.722992818101492e-05
34,5,1-7,adjust,0.009248301960033626,-2.3106965755060326e-05,4.716861400740758e-05
34,6,1-7,adjust,0.0011668169792468294,-0.0002547117039199002,6.664294084015286e-05
34,9,1-8,adjust,0.0012311656625152885,9.423573226988555e-05,7.300905041760957e-05
35,2,1-4,adjust,0.0011941208372185693,-0.0001795682103283636,8.377804576974278e-05
35,3,1-4,adjust,0.005225253570144083,1.3804717858257999e-05,4.6976569857477604e-05
35,6,1-5,adjust,0.005011622509237454,0.00023556178989143169,0.0001090269851496753
35,7,1-5,adjust,0.006348750752808363,0.0001266553143758316,8.225067762018547e-05
35,8,1-5,adjust,0.004327611291614275,3.897457848822628e-06,7.88902451624047e-05
35,9,1-5,adjust,0.0032452640926229313,-3.0603962499668764e-05,4.4163698186543916e-05
36,2,1-7,adjust,-0.006845063010716224,0.00021633484999435717,1.7320149094564e-05
36,3,1-7,adjust,-0.012828019355999172,4.299058378088476e-05,3.084533531744121e-05
36,4,1-7,adjust,-0.006018270584373285,9.879753340217881e-05,3.5709970126718006e-05
36,5,1-7,adjust,-0.007797724712478119,-4.5834356863677486e-05,6.760951205895315e-05
36,6,1-7,adjust,0.0015703903088825923,-3.8763837096626663e-05,1.5162098143656647e-05
36,9,1-8,adjust,0.00027821804847993355,3.840428257083667e-05,2.244196850345264e-05
37,2,1-4,adjust,0.0017446828795241289,3.032731032058273e-06,6.351927352381675e-05
37,3,1-4,adjust,0.003323105625825033,-1.0272854538480253e-05,5.3957735482789883e-05
37,6,1-5,adjust,-0.00828753970523699,-3.5585467915560732e-06,2.0658806740367653e-05
37,7,1-4,adjust,-0.011370242595492776,-5.72689485360347e-05,3.1806150879030976e-05
37,8,1-5,adjust,-0.006290596036142737,-7.737767611561151e-05,9.388061179827232e-05
37,9,1-5,adjust,-0.003963208319833102,-5.935322383539214e-05,0.00014103671133578878
38,2,1-7,adjust,0.0036535003411359078,-3.0886890857397734e-05,4.6553043708467326e-05
38,3,1-7,adjust,0.01153164473072593,-0.0001374274341239823,4.159535938475119e-05
38,4,1-7,adjust,0.0072118963018916096,0.00013544862611159024,1.34617877457363e-06
38,5,1-7,adjust,0.0021286486418858434,3.008830067657587e-06,8.110593598101396e-05
38,6,1-7,adjust,0.00021671108368023694,7.272092314029857e-05,0.00011187536040841634
38,9,1-8,adjust,0.0003911248768913688,-5.03205797566328e-05,5.554289238892849e-06
39,2,1-4,adjust,-0.005369467595090596,6.0975504333613e-05,0.00014219832210689287
39,3,1-4,adjust,-0.008129433860662921,0.00010149065961929334,8.657122175967241e-05
39,6,1-5,adjust,0.0016564904923246715,-0.00011965297370575218,0.00020156234514117456
39,7,1-5,adjust,-0.0012420865931004033,-7.409309949545333e-06,0.0002621987768318054
39,8,1-5,adjust,-0.00017442474782435068,-4.479808569545812e-05,0.0001857086902423709
39,9,1-5,adjust,-0.00046057033740841175,1.5474632081354333e-05,0.00016482734588208053
40,2,1-7,adjust,0.003482511879178758,-9.02147246064954e-05,2.7375671911232786e-05
40,3,1-7,adjust,0.004243739134407815,-1.1632296824524837e-05,9.499461178958231e-05
40,4,1-7,adjust,0.004956945935421375,-0.00013039699397910718,0.00010195822951352578
40,5,1-7,adjust,-0.0013168480398552992,2.08982416203342e-05,5.833479327274886e-05
40,6,1-7,adjust,-0.0034203496325855283,3.146417444660714e-05,0.00012267528988923606
40,9,1-8,adjust,-0.00026981894182787205,-2.965752136099338e-06,4.202388934241562e-05
41,2,1-4,adjust,0.0019025305843391033,-5.1380378791198236e-05,1.746304334797653e-05
41,3,1-4,adjust,0.005624128602646524,-3.528357944635526e-05,8.319340367528969e-05
41,6,1-5,adjust,0.005202060472016695,3.670001501458245e-06,8.355354503275629e-05
41,7,1-5,adjust,-0.0013119006126779398,-9.517502908855163e-05,0.00021350670556173878
41,8,1-5,adjust,-0.0007818581103657834,6.342132165161963e-05,4.664356198069906e-05
41,9,1-5,adjust,-0.004568012397000538,-1.6395002091456008e-05,6.557312330313549e-05
42,2,1-7,adjust,0.002752231389062237,-0.00012511322111999449,8.953909451341474e-05
42,3,1-7,adjust,-0.005163692048805077,-5.0550454936255106e-05,5.8270944494249856e-05
42,4,1-7,adjust,0.002463460160839048,-0.00013621057882658134,0.00010207704793973362
42,5,1-7,adjust,0.0008351420699912356,1.4041672922058131e-05,6.976775746914168e-05
42,6,1-7,adjust,-0.0035220162918806227,-2.512375770427757e-05,4.2357608658788925e-05
42,9,1-8,adjust,0.003931304822628105,-2.9627845908928122e-05,0.000129812448557819
43,2,1-4,adjust,0.0004722720120762727,5.315649175209632e-05,0.0001282566144682369
43,3,1-4,adjust,0.006211264964797574,-6.524425402388962e-05,0.00017837835851984863
43,6,1-5,adjust,0.0009222646613035773,2.5136623313293454e-05,2.695387974180881e-05
43,7,1-4,adjust,0.015329021894470291,0.00011838711808114083,4.169428795743562e-06
43,8,1-5,adjust,-0.0014854047830636598,-4.2757961574469976e-05,7.2196859610765505e-06
43,9,1-5,adjust,0.004475713999628098,0.00015901942604367526,0.00014647872872038147
44,2,1-7,adjust,-0.004735191022695354,0.00017078096449073008,8.484912129308514e-05
44,3,1-7,adjust,-0.009328675596414137,0.0001641178725701941,4.974555936917979e-05
44,4,1-7,adjust,-0.0007698327234632238,0.00011028930602831307,6.859002171249074e-05
44,5,1-7,adjust,0.006051506286746011,4.8591005215067645e-05,1.279894624799846e-05
44,6,1-7,adjust,0.013740637451473272,2.0740137137775858e-05,9.604431336612389e-05
44,9,1-8,adjust,-0.006541163573003747,-0.00019485201731754578,0.00019948587499267449
45,2,1-4,adjust,0.0005525333486789542,-0.0001744694760089829,0.00013221373547130634
45,3,1-4,adjust,0.003808715936024003,-3.420435798628114e-05,8.79348137117914e-05
45,6,1-5,adjust,-0.0033774811393577076,-3.332575506989912e-05,6.774506504364583e-05
45,7,1-4,adjust,-0.005126882818767583,-1.0308313669843726e-06,7.532610964182966e-05
45,8,1-5,adjust,0.008058135029555975,9.670710015781797e-05,3.780182271160801e-05
45,9,1-5,adjust,0.006678079767476461,0.0001784317492394528,0.00011870518487235863
46,2,1-7,adjust,0.0010872792676247414,0.00011928852982902894,3.695940787634472e-05
46,3,1-7,adjust,-0.009879131121464074,5.879625029829156e-05,4.303582804073522e-06
46,4,1-7,adjust,-0.006415227656141893,-2.8061091522233722e-05,2.410748427535887e-05
46,5,1-7,adjust,-0.008713370657527426,-8.59757350400848e-05,5.1140703749504216e-05
46,6,1-7,adjust,-0.005868537391251178,3.2727884420813224e-05,4.499263618413519e-05
46,9,1-8,adjust,-0.0007025115411490951,3.344443119889109e-05,6.447224030363116e-05
47,2,1-4,adjust,-0.001801638829868889,8.405818237450631e-05,1.933367928246629e-05
47,3,1-4,adjust,0.008806603008594443,-2.4929158879662947e-05,0.00010951789879817913
47,6,1-5,adjust,-0.00944055387807524,-2.6125151347748155e-05,4.8993445461960555e-05
47,7,1-4,adjust,-0.008516960876735567,6.171327813487346e-06,2.6334098955883925e-05
47,8,1-5,adjust,-0.01141768474587321,-0.00010649500435246265,0.00010285026541800486
47,9,1-5,adjust,-0.007020106819625231,-0.00010007149889231611,3.144088652657721e-05
48,2,1-7,adjust,-0.0006169977576915619,-5.804483469697552e-06,0.00012693617611997656
48,3,1-7,adjust,-0.0007223903541315284,4.265619097481882e-05,9.952754229295713e-05
48,4,1-7,adjust,-0.0017857673745309414,4.246067238616592e-05,5.048034880893626e-05
48,5,1-7,adjust,-0.009321911052237498,-1.7358703426595965e-05,9.297058510429582e-05
48,6,1-7,adjust,-0.0017084695871591108,-6.104702469151734e-05,8.751902009364204e-05
48,9,1-8,adjust,-0.0008361870660386816,-0.00013445196463468157,9.615237571631373e-05
49,2,1-4,adjust,-0.00044025641045652395,-3.394002409248853e-05,2.826515435205191e-05
49,3,1-4,adjust,-0.001739882985473519,-8.755176140810835e-06,6.816914512808201e-05
49,6,1-5,adjust,-0.005934066287673611,0.00012256713833817142,0.00014365533965314488
49,7,1-5,adjust,-0.00832083356995999,-0.00011684698354593355,0.000115512602444635
49,8,1-5,adjust,-0.0008389706839197631,-3.054765522768587e-05,0.0001547595206331806
49,9,1-5,adjust,0.0024252433475067847,3.2351356591145104e-06,0.00011213918499695037
50,2,1-7,adjust,0.0072667494835115904,-0.00016718223119810419,3.4198396946880086e-08
50,3,1-7,adjust,0.007087374286579775,-0.00013542356921017218,3.8582060293031016e-05
50,4,1-7,adjust,0.0007848158253122924,-0.00010568996882107707,2.5361907282610386e-05
50,5,1-7,adjust,0.008908105186537629,4.192755287029031e-05,9.933656588796143e-06
50,6,1-7,adjust,0.003860881639088528,2.772522205785586e-05,0.00010408903520186001
50,9,1-8,adjust,-0.0029781046590203635,6.209447487040314e-06,4.939590813792138e-05
51,2,1-4,adjust,-0.004115022785519816,9.713572998043459e-05,8.529476095904738e-05
51,3,1-4,adjust,-0.005667153278082997,0.00012417944046053234,7.48863513944851e-05
51,6,1-5,adjust,0.007099546283927146,-9.188661065638713e-06,4.957655797538985e-05
51,7,1-5,adjust,0.01195706287563262,0.00010543106710300215,8.640787753923205e-05
51,8,1-5,adjust,0.008733768348066486,8.013089490124246e-05,8.548679964920555e-05
51,9,1-5,adjust,0.006589041109222905,3.483184737429518e-05,1.2700121048243508e-05
52,2,1-7,adjust,-0.006072884157042211,8.271814008451973e-05,2.3696671068006856e-05
52,3,1-7,adjust,-0.0035973930737464295,1.3202104917968932e-05,7.543944666347686e-06
52,4,1-7,adjust,-0.006913205489947205,4.321875083562891e-05,4.7300872460653735e-05
52,5,1-7,adjust,-0.0010135725980442414,-7.240353820646489e-06,6.80867514966224e-05
52,6,1-7,adjust,0.005794985062891111,-4.7780122923465806e-05,2.90336667478169e-05
52,9,1-8,adjust,0.0003742718206614902,0.00012115233272441868,2.543714088814081e-06
53,2,1-4,adjust,0.003918158257894828,-0.0001428948656176502,5.6733225416016365e-05
53,3,1-5,adjust,-0.0014994811938713638,4.169710207828691e-05,4.863054250512171e-06
53,6,1-5,adjust,-0.005385350295321025,2.8075027551017303e-05,1.6847288137617386e-05
53,7,1-4,adjust,-0.0016763607119173647,-6.171635139183046e-05,3.1767967608042724e-05
53,8,1-5,adjust,-0.005947198181747192,-9.055461482999253e-05,6.40074136891351e-05
