receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,11.677529964342428,0,0,False,False,0.005668566005782062,-0.0001167752996434243,5.7542030455023065e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,13.113879748995155,0,0,False,False,0.0005533676436701776,-5.592248968214602e-06,0.00013113879748995156,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,8.954899578114347,0,0,False,False,0.0018117361504930317,6.771528712979547e-05,8.954899578114347e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,5.13181275127414,0,0,False,False,0.0013200803255211885,-3.3143345111215345e-06,5.1318127512741406e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,16.147690637486903,0,0,False,False,-0.0013940342865158752,-0.00016147690637486904,9.855134292501075e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,20.734310410599353,0,0,False,False,-0.0068638144762766425,0.00020734310410599354,9.340258095156031e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,7.202116816508082,0,0,False,False,-0.006000028573076507,7.202116816508083e-05,2.6960441088575932e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,13.912900266845543,0,0,False,False,-0.00016175958985913596,0.00013912900266845545,6.892781688065779e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,9.211573729118745,0,0,False,False,-0.009211573729118745,1.4219046646671796e-05,8.69711916126657e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,4.655925738148151,0,0,False,False,-0.0014827122313287116,3.911638433142948e-05,4.655925738148152e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,10.188735771615491,0,0,False,False,0.003056271222710322,0.00010188735771615491,7.298833751245201e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,10.618248374320581,0,0,False,False,0.005051778861016414,-0.00010618248374320582,6.0329054542179195e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,16.9003984799351,0,0,False,False,0.003481987030171937,-3.078524800594338e-05,0.000169003984799351,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,14.803867095237104,0,0,False,False,-0.011007804896502016,-5.853930549860117e-05,0.00014803867095237105,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,5.953223205373364,0,0,False,False,0.0029575273674550782,1.54441140445021e-05,5.953223205373364e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,5.615248668687495,0,0,False,False,-0.000895352210244648,5.615248668687496e-05,8.271996799021008e-06,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1.9758031543871792,0,0,False,False,-0.001975803154387179,-1.8235840390303397e-06,1.0441386918261943e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,6.421720108880147,0,0,False,False,-0.0022543422559365657,6.421720108880148e-05,7.989313639688933e-06,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,9.464198116982288,0,0,False,False,-0.009464198116982288,8.990644529736108e-05,3.9921080812163235e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.085481769163151,0,0,False,False,-0.006085481769163151,-2.1612375575383604e-05,1.8664228415061e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,10.395515585175772,0,0,False,False,0.010395515585175773,1.4852511685983424e-05,1.5606086169467997e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,13.473730721191673,0,0,False,False,0.013473730721191674,1.6069717794286713e-06,1.11950113029123e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,13.007769368297337,0,0,False,False,0.0009721075178894586,-1.1276330508376525e-06,0.00013007769368297338,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,13.682937420973763,0,0,False,False,-0.0007248448627664127,-0.00013682937420973765,6.934570468792412e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,7.905158111426427,0,0,False,False,0.007905158111426428,-7.645129268054902e-05,6.128906246123545e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,6.839466014564686,0,0,False,False,-0.0008025287536107956,-5.560692688214619e-06,6.839466014564687e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,10.22096833183283,0,0,False,False,-0.0009320113960708707,-4.480697396166006e-05,0.00010220968331832831,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,2.039801869759658,0,0,False,False,-0.0014434982884545574,8.811218594231923e-06,2.0398018697596582e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,7.202032607082788,0,0,False,False,-0.0016783465157263176,-7.202032607082788e-05,3.0139067848932162e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,6.480631368483605,0,0,False,False,0.0029956218183318606,6.066304300846072e-05,6.480631368483606e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,9.953377746360447,0,0,False,False,0.0003708229161950312,3.2146423059071004e-05,9.953377746360448e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,4.272443130653258,0,0,False,False,0.0023825802182976864,-4.272443130653258e-05,2.97663099702171e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,9.81361969727447,0,0,False,False,-0.0047482321985690005,-6.748395903340428e-05,9.813619697274471e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.038877056114922,0,0,False,False,0.002711449286938301,1.0309376374437688e-05,8.038877056114922e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,5.509293278062501,0,0,False,False,0.00246480534979405,4.265114944876373e-05,5.509293278062501e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,4.346176571922091,0,0,False,False,0.00010630145905384585,-4.346176571922091e-05,8.719939304477439e-06,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,7.204861601706896,0,0,False,False,-0.0012963522515289274,-7.204861601706896e-05,8.559967206979927e-06,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,11.680828194411246,0,0,False,False,-0.011680828194411247,6.082406711461585e-05,6.452213920908201e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,10.349158910536234,0,0,False,False,-0.010349158910536234,0.00010302357875745757,8.284868796195069e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,8.648559615702348,0,0,False,False,-0.008648559615702349,-5.4698772893217065e-06,1.3801705142732779e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,8.873856156308255,0,0,False,False,-0.0012433221136560072,-8.873856156308255e-05,7.044731899597108e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,18.261523511866812,0,0,False,False,-0.004457610881381656,0.00018261523511866815,0.00011113380708386074,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,21.50991842858566,0,0,False,False,-0.00936400814088644,0.0002150991842858566,7.488716642042614e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,11.876886410800939,0,0,False,False,-0.01187688641080094,8.061016321512313e-05,6.612669374703975e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,14.147183725580042,0,0,False,False,-0.014147183725580043,8.585137557670543e-05,5.5248336260009404e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,11.552972396592384,0,0,False,False,-0.005155992345148994,-0.00011552972396592386,2.7441224890157695e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,21.813212848146236,0,0,False,False,-0.004437810853763711,-7.331364050811384e-05,0.00021813212848146237,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2.7432518189645108,0,0,False,False,0.0006553853061099612,-2.743251818964511e-05,2.1288849308149234e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,1.7091151476961244,0,0,False,False,-0.0017091151476961244,1.0089945791238294e-05,9.654955182617127e-06,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,7.6021218707821685,0,0,False,False,-0.0006153571997446855,7.602121870782169e-05,4.788734934811121e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,17.053793222364515,0,0,False,False,-0.0009944815798472524,-0.00017053793222364516,2.496511325832367e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,11.978559068984275,0,0,False,False,0.007096516700691922,0.00011978559068984276,4.339351673669459e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,17.153157438581967,0,0,False,False,0.0029839178391096546,0.0001715315743858197,8.664152742157705e-06,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,16.99532471598119,0,0,False,False,0.00450902285698191,-0.0001699532471598119,0.00011391051736250731,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,25.374971370500134,0,0,False,False,0.014228736774444502,-0.00025374971370500135,0.00013194381428123278,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,17.934451490443443,0,0,False,False,0.017934451490443443,-7.945961805617072e-05,0.00013204853545917318,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,12.293641944285694,0,0,False,False,0.012025702123034188,1.0874124108137258e-05,0.00012293641944285694,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,6.489764628567847,0,0,False,False,0.0032771018311141043,-4.635779626627104e-05,6.489764628567847e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,16.519200783469582,0,0,False,False,0.0013431516689254301,0.00010780735490008253,0.00016519200783469582,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,13.813079107191548,0,0,False,False,0.002130990709236903,-2.282831636414623e-06,0.0001381307910719155,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,17.398340279070965,0,0,False,False,0.0006687577017483021,9.208433830649352e-05,0.00017398340279070964,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,5.23205148338098,0,0,False,False,0.00523205148338098,1.543951723331183e-05,2.2959287529905052e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,12.28475686754906,0,0,False,False,-0.0011569311480935651,0.0001228475686754906,0.00010008954329455618,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,10.301645985014943,0,0,False,False,0.0019842644850984748,-4.590749954383212e-05,0.00010301645985014943,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,9.264582403168912,0,0,False,False,-0.00043039042896742176,1.3054617253831509e-05,9.264582403168913e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,7.7117027359660675,0,0,False,False,-0.0070126387101709185,7.711702735966068e-05,1.8156922790380957e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,13.282474827057602,0,0,False,False,-0.013282474827057602,0.00010854251735406271,5.414533885803763e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,13.849093919915362,0,0,False,False,-0.013849093919915362,5.9378573428113234e-05,1.0508005180712869e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,11.221157749453832,0,0,False,False,-0.011221157749453833,-6.648779628445359e-05,3.6946244682395955e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,8.784728690691084,0,0,False,False,-0.007673383187732092,-6.028428550970429e-06,8.784728690691084e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,9.219075409282244,0,0,False,False,0.003214208058913447,-7.388362443128036e-05,9.219075409282244e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,10.839556526513544,0,0,False,False,-0.0004637768325755348,0.00010839556526513545,5.242527393831389e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,4.661400318310255,0,0,False,False,0.004661400318310255,1.5728547559057184e-05,4.553108630244057e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,10.014591440625237,0,0,False,False,-0.0046580851492113865,2.0850819371757132e-05,0.00010014591440625237,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,7.9620231993969535,0,0,False,False,-0.007498251720156608,-7.962023199396954e-05,7.294225197376326e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,12.52344991551381,0,0,False,False,-0.01252344991551381,-8.289769214380901e-05,6.634787106572207e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,7.954203689751311,0,0,False,False,-0.005299596932478883,-7.954203689751311e-05,3.780765261798138e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,8.842174295092402,0,0,False,False,0.004698855689288984,-8.842174295092403e-05,1.1013580993571835e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,10.656747971781664,0,0,False,False,0.0030405458819575803,-0.00010656747971781664,1.551543945278338e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,4.163418548676577,0,0,False,False,0.0033046534727159405,-1.2598599090838673e-05,4.163418548676577e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,4.369878995907569,0,0,False,False,-0.004284172959567445,-3.4878827779423065e-05,4.369878995907569e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,7.1965841139647955,0,0,False,False,-0.0009878060539077848,-7.196584113964796e-05,3.1199311806141776e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,7.57452610018087,0,0,False,False,-0.004112532290875256,-7.574526100180871e-05,1.7345335354038847e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,4.936025084065564,0,0,False,False,-0.002524840674626482,-2.377014696127942e-05,4.936025084065564e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,9.980485962578232,0,0,False,False,-0.002105545251331176,1.2656025123982907e-05,9.980485962578234e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,13.105337956530239,0,0,False,False,-0.005127648449300271,2.1883311045932108e-05,0.0001310533795653024,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,11.818839548372107,0,0,False,False,-0.001454075093265759,-6.0618996808893926e-05,0.00011818839548372108,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,6.266112960684308,0,0,False,False,0.004260650591561049,-6.109472204716112e-07,6.266112960684308e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,5.653495870244651,0,0,False,False,0.0034250108801934104,5.1000879427091966e-05,5.6534958702446515e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,11.872726835928193,0,0,False,False,0.0054544126351556204,-0.00011872726835928193,7.372667945502851e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,8.137460395410688,0,0,False,False,0.008137460395410688,-4.917683846589045e-05,3.1502930392973e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,10.609238238037241,0,0,False,False,0.010609238238037241,-2.90973522171182e-05,1.4575411273994018e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,9.958934965914292,0,0,False,False,0.007065421573687848,9.958934965914292e-05,2.8173088122420103e-06,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.358911923369917,0,0,False,False,0.00884400936841694,9.358911923369917e-05,8.062726518196678e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,8.592189198105478,0,0,False,False,-0.0015765116368570916,-8.592189198105478e-05,1.4496903324856246e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,13.617865606727838,0,0,False,False,-0.0028168404218940893,3.3664646058077744e-06,0.0001361786560672784,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,29.286072875724628,0,0,False,False,0.0011948542221557877,-8.783040478663136e-06,0.0002928607287572463,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,10.930206881071417,0,0,False,False,0.002772630848470538,-0.00010930206881071417,9.055280552782524e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,14.881512736746965,0,0,False,False,0.012601458890303398,0.00014881512736746966,2.4894551823120066e-06,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,5.38014895942901,0,0,False,False,0.0050746868670600714,5.3801489594290106e-05,2.912037928376273e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,15.328287105623673,0,0,False,False,0.004001947097177045,0.00015328287105623674,3.475331947583002e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,19.7163387475423,0,0,False,False,-0.0048960883197111905,0.000197163387475423,9.807934716608872e-07,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,13.948323397264586,0,0,False,False,-0.013625568992979715,0.00013948323397264587,5.040785369450342e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,17.70017599562736,0,0,False,False,-0.01770017599562736,6.912216464052438e-05,1.5074429463438389e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,6.369354531373124,0,0,False,False,-0.006369354531373124,4.518225279827407e-06,2.087132482545287e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,9.256298185080956,0,0,False,False,0.0020410343762010986,9.256298185080957e-05,2.2780918446111403e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,4.458555019024803,0,0,False,False,-8.055758904054142e-05,-4.458555019024803e-05,1.3256917935427629e-06,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,3.082214700038301,0,0,False,False,-0.003082214700038301,9.70363300536811e-06,2.9826665448869414e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,7.240734452778819,0,0,False,False,-0.0009050706381124035,3.198275370986356e-05,7.240734452778819e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,10.989789257515898,0,0,False,False,-0.008162772017058038,-5.8257031293453554e-06,0.000109897892575159,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,13.632009500438253,0,0,False,False,0.0019912683464377535,-0.00013632009500438253,7.675415316961831e-05,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,1.4816949602955547,0,0,False,False,0.0014816949602955546,-1.015479734664102e-05,1.2395890481854445e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,3.504225791486537,0,0,False,False,0.0013598729438398227,3.5042257914865376e-05,1.084725107223262e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,20.613133401491357,0,0,False,False,0.010167432455799773,-0.0002061313340149136,0.00010599578053951385,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,7.8445613223157205,0,0,False,False,0.0033592417685843782,-7.844561322315722e-05,2.4607346673465772e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,11.79601896592397,0,0,False,False,0.011796018965923971,-9.752964621092667e-05,5.213184704053216e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,21.04904754117853,0,0,False,False,0.02104904754117853,-4.7610956065021334e-05,6.670855857180154e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,12.612050352961116,0,0,False,False,0.012612050352961117,-2.864548248485174e-05,4.43351262909789e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,4.421050692765429,0,0,False,False,-0.001135997291027478,1.835961738812888e-05,4.421050692765429e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,7.0078669363727855,0,0,False,False,-0.0024738036058791447,4.371189885018765e-05,7.007866936372786e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,17.45563472974168,0,0,False,False,0.00782534634917455,-0.0001745563472974168,7.924473674999215e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,14.300260385538214,0,0,False,False,0.005334674721926604,0.0001316281422328686,0.00014300260385538216,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,8.247180418417889,0,0,False,False,0.000373681659957808,8.247180418417889e-05,7.770878683762007e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,7.364104089420965,0,0,False,False,0.007364104089420965,6.736725687998589e-05,4.115426146516509e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,9.830565081305378,0,0,False,False,0.0021546664044088714,-1.4849176917205873e-06,9.830565081305379e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,10.891067806020693,0,0,False,False,-0.0025209997322567027,0.00010353459462036056,0.00010891067806020694,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,14.769286540668556,0,0,False,False,-0.0069821886963734965,0.00014769286540668557,4.437674658925938e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,9.776361315296825,0,0,False,False,-0.004973519507988845,9.134948962598058e-05,9.776361315296825e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,10.2828926165943,0,0,False,False,-0.0102828926165943,5.0560223956707777e-05,3.965069690948172e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,11.252079398103755,0,0,False,False,-0.0054252367905528705,-0.00011252079398103756,4.591036764661546e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,23.454600157211868,0,0,False,False,0.004301704672192774,0.00013856485178222007,0.0002345460015721187,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,5.647821531316102,0,0,False,False,0.0014872979088911681,5.647821531316102e-05,4.5713878968027554e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,5.766262882241372,0,0,False,False,-3.861593508483361e-05,-6.27973953132193e-06,5.766262882241372e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,4.875027260358046,0,0,False,False,-0.002359319227498559,-2.9819857555700052e-05,4.875027260358046e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,3.691198783895026,0,0,False,False,-0.0007320160842751081,-3.691198783895027e-05,2.6961440739686844e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,9.313517795052793,0,0,False,False,-0.00486182271809801,-9.313517795052792e-05,3.3451383732895833e-06,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,5.609804307294795,0,0,False,False,-0.005609804307294796,-3.7308019129695125e-05,3.961717825901237e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,6.605727260588703,0,0,False,False,-0.004259640682722375,-6.605727260588704e-05,7.202815338046655e-06,False,False,490,1-7,True
