slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.43623131646328,6.883037350110027,10.436119902707873,0.29218491537027014,0.3337617824422452
1,0-1-4-5,4,4,4,30.831904899756786,30.831904899756786,7.810913674421517,4.83966089066058,7.810330009588938,2.292184915370273,2.292184915370271
2,0-1-7-8,4,8,8,30.64972919943475,61.48163409919154,5.591484825747957,2.743721194428926,5.436119902707858,1.8437699873810183,1.8437699873810018
3,0-1-4-5,4,12,12,12.91689089762576,74.3985249968173,3.7203610052480873,1.61440541307372,2.810330009588938,1.3775975998645007,2.204959265758447
4,0-1-7-8,4,16,16,8.744746664513741,83.14327166133104,0.4930817370909416,0.2657662341000508,0.4361199027078584,0.18856220660664577,0.19309141405877028
5,0-1-4-5,4,20,20,1.5303318780420667,84.6736035393731,0.21241543649150038,0.11005361947297931,0.2088700455834953,0.041184960618907494,0.03915570635741261
6,0-1-7-8,4,24,24,0.6208117144868086,85.29441525385991,0.14080875292313083,0.08393169968234757,0.12110507365677847,0.055543241725953284,0.0555432417259496
7,0-1-4-5,4,28,28,0.469721945801783,85.76413719966169,0.05639634979175545,0.028203333306162853,0.05590385281668375,0.009990581135084794,0.013395117067013018
8,0-1-7-8,4,32,32,0.12916202769859778,85.89329922736029,0.034938621424572845,0.020611443660154882,0.030277969980943453,0.012148623330647496,0.012148623330674013
9,0-1-4-5,4,36,36,0.13790566308436775,86.03120489044466,0.017712933487334985,0.010128808660918429,0.007550054141518103,0.010125932470222697,0.010125932470231191
10,0-1-7-8,4,40,40,0.07841660184931076,86.10962149229397,0.010944322264692823,0.006083078316330293,0.006718721923306248,0.006232110924272871,0.007301124746064147
11,0-1-4-5,4,44,44,0.034832935668722365,86.14445442796269,0.012054785814158104,0.006395928042959216,0.007776693335657114,0.006468793303416816,0.007444187244637135
12,0-1-7-8,4,48,48,0.03703727825350688,86.18149170621619,0.014287065183225419,0.006795584411272361,0.01428643439921018,0.0034214841058317165,0.0037205100300425897
13,0-1-4-5,4,52,52,0.031647368151290406,86.21313907436749,0.014287065183225419,0.007866104539906766,0.01428643439921018,0.0035728775211198737,0.003572877521108353
14,0-1-7-8,4,56,56,0.033230170830967874,86.24636924519845,0.015242413076681291,0.008285698766225603,0.011529763900981038,0.005711910547831635,0.0069940079592996085
15,0-1-4-5,4,60,60,0.07598779215579748,86.32235703735425,0.013910007608552667,0.009386786640811374,0.011068276873402283,0.0076991956542996655,0.007699195654303992
16,0-1-7-8,4,64,64,0.0349681446806734,86.35732518203493,0.015696594111933932,0.009339005754251369,0.007576487448986313,0.0083354226364377,0.008179139711430139
17,0-1-4-5,4,68,68,0.039212232672777986,86.39653741470771,0.010144925960334176,0.00748967543195045,0.007576487448986313,0.005422162116881281,0.0071889021325972635
18,0-1-7-8,4,72,72,0.027395900865965293,86.42393331557368,0.010510121915894162,0.0067680836874277174,0.007855258486856087,0.005821582884317292,0.0071889021325972635
19,0-1-4-5,4,76,76,0.03853612161103227,86.46246943718471,0.016468813606256412,0.008756088371722858,0.007913853981705188,0.009239490664672423,0.009239490664668892
20,0-1-7-8,4,80,80,0.05108591450734282,86.51355535169205,0.010383864087975508,0.0059421651163094865,0.007913853981705188,0.00542045236744905,0.0054204523674528104
21,0-1-4-5,4,84,84,0.03030880669817902,86.54386415839022,0.005433367225397194,0.0032927735242142004,0.004715322111167097,0.0023588706324798275,0.0035528535741775613
22,0-1-7-8,4,88,88,0.03959283117721199,86.58345698956744,0.008323768554254306,0.005860188072697421,0.006510862992783473,0.004427118010358057,0.008777711745658223
23,0-1-4-5,4,92,92,0.03918127068747813,86.62263826025492,0.013221132775872427,0.006870768787064222,0.007683106274058105,0.006790161620449718,0.005728390992445043
24,0-1-7-8,4,96,96,0.04119782973242043,86.66383608998734,0.016681381590392234,0.01040074943771053,0.009176257450846492,0.009086618537581428,0.010589468526880808
25,0-1-4-5,4,100,100,0.049659053047658476,86.713495143035,0.010286072125908794,0.007182463980256205,0.009176257450846492,0.004558271124381397,0.0061746964361546475
26,0-1-7-8,4,104,104,0.04125181288138425,86.75474695591639,0.018068813365313834,0.010161872892176096,0.015506278450573063,0.00571671512238389,0.0061746964361546475
27,0-1-4-5,4,108,108,0.081774746134796,86.83652170205119,0.024132639981726742,0.014505517112051588,0.015506278450573063,0.011961893998190266,0.010887399787804952
28,0-1-7-8,4,112,112,0.10106592823798512,86.93758763028917,0.009504690840551909,0.005544338477482735,0.009480540063009357,0.003724335516476727,0.004676588863055997
29,0-1-4-5,4,116,116,0.040894994915892734,86.97848262520506,0.009647606733225612,0.007130476469774074,0.009480540063009357,0.004420816389937225,0.0054842171340538926
30,0-1-7-8,4,120,120,0.05992345966270453,87.03840608486776,0.01548674334034286,0.009345114553645338,0.008912094926870395,0.008454084130295365,0.008454084130327999
31,0-1-4-5,4,124,124,0.061305383759950885,87.09971146862772,0.009992160800936541,0.006466840386872712,0.0052546566653575155,0.005576835530251683,0.007197327850548163
32,0-1-7-8,4,128,128,0.051609478752966634,87.15132094738068,0.008632925215362606,0.005465037778110161,0.0052546566653575155,0.0049185752258895975,0.006563458353824103
33,0-1-4-5,4,132,132,0.03806936434587841,87.18939031172656,0.008876611964509317,0.005620162178370794,0.005163250545081155,0.00467968020126374,0.008995579033147294
34,0-1-7-8,4,136,136,0.05317574990152771,87.24256606162808,0.01745687814570116,0.007288456043950591,0.004085051414946861,0.009914225425976048,0.011012814071747812
35,0-1-4-5,4,140,140,0.07045868277067176,87.31302474439876,0.017305867960639806,0.0077072501341251595,0.005446218187358909,0.009740325344677924,0.011196751619451106
36,0-1-7-8,4,144,144,0.06486611281445177,87.37789085721322,0.011428321361808175,0.006701491316282782,0.00915486256121767,0.003919605284237064,0.003764709852418946
37,0-1-4-5,4,148,148,0.04338450155638341,87.4212753587696,0.008234483294400656,0.005083877733808175,0.005924024408145101,0.003331014075624365,0.003764709852418946
38,0-1-7-8,4,152,152,0.05254106560934922,87.47381642437895,0.017509914552989902,0.008087889243122683,0.005924024408145101,0.0099978179102844,0.014540815799279017
39,0-1-4-5,4,156,156,0.04075130174004968,87.514567726119,0.017509914552989902,0.007700239617696111,0.007166111001239983,0.0099978179102844,0.011352951205303441
40,0-1-7-8,4,160,160,0.03553937883536339,87.55010710495436,0.007779559621483891,0.0050427123915130455,0.007166111001239983,0.004029101968610994,0.003264226865901776
41,0-1-4-5,4,164,164,0.03818339631557918,87.58829050126994,0.01377107921942149,0.0069490175453723,0.008478011613917147,0.006218002584550845,0.006699611135410066
42,0-1-7-8,4,168,168,0.04476285096840037,87.63305335223833,0.0192725530520989,0.009956430315333647,0.008872368094088756,0.010728799582136926,0.010728799582132353
43,0-1-4-5,4,172,172,0.05743722817758425,87.69049058041593,0.016415185474288007,0.009499349852543635,0.008872368094088756,0.008050641248650394,0.007683156951017622
44,0-1-7-8,4,176,176,0.08986881024581515,87.78035939066174,0.01249017746693575,0.0075658425833570325,0.01078043025447073,0.0068001170111488506,0.006800117011167117
45,0-1-4-5,4,180,180,0.06408765406960146,87.84444704473134,0.013804618783026757,0.0071283618313021735,0.008102535370625219,0.007894493093699953,0.007894493093694166
46,0-1-7-8,4,184,184,0.0528549199843589,87.8973019647157,0.009549282533257937,0.005276507580249328,0.006913196194147986,0.0053394939073356925,0.005339493907307258
47,0-1-4-5,4,188,188,0.06392105029416739,87.96122301500986,0.009951525030438009,0.005961208634741376,0.007981092054876626,0.003756415293438553,0.004265592627511694
48,0-1-7-8,4,192,192,0.03907120180930139,88.00029421681917,0.015266399009792042,0.009515767350196908,0.014049506048522176,0.008097710749579243,0.00809771074958121
49,0-1-4-5,4,196,196,0.0389443625817273,88.0392385794009,0.01822441303191103,0.011751541290064978,0.015548678029048801,0.007912351130170917,0.00949962513616498
50,0-1-7-8,4,200,200,0.06175343809190164,88.1009920174928,0.01822441303191103,0.012246101078044063,0.015113666984902352,0.00809961350593432,0.011088163346137492
51,0-1-4-5,4,204,204,0.06660510491147222,88.16759712240427,0.009709107800212887,0.00597372790755289,0.005141400861987222,0.0055608581488684255,0.0068205531678842135
52,0-1-7-8,4,208,208,0.04312391657299622,88.21072103897727,0.006907260248181125,0.004585636882441535,0.00622684932469042,0.0033878650834272455,0.00510072604167533
53,0-1-4-5,4,212,212,0.045139841049095575,88.25586088002636,0.011714636856476597,0.008020947653156606,0.00622684932469042,0.005982018536109538,0.011758951586543276
54,0-1-7-8,4,216,216,0.06265643916424132,88.3185173191906,0.014780713890557132,0.009247956879267072,0.006033492572456112,0.008224255871501858,0.00822425587148956
55,0-1-4-5,4,220,220,0.04030628225744308,88.35882360144805,0.007352059359379497,0.004758774721751656,0.0044264111218979,0.00421108769240588,0.004929505674077461
56,0-1-7-8,4,224,224,0.01865861550524918,88.3774822169533,0.008751543649667438,0.005694807396617862,0.004135230465649897,0.005006410565486691,0.004462041180943288
57,0-1-4-5,4,228,228,0.03442388821139415,88.41190610516469,0.01644398172302903,0.00842519017563108,0.004120834381240002,0.00912125961484657,0.00969492558322571
58,0-1-7-8,4,232,232,0.05107338633121819,88.4629794914959,0.01840326842355691,0.008401594111190553,0.011215282053910869,0.008359567390217147,0.008890153857585403
59,0-1-4-5,4,236,236,0.060028898024182806,88.52300838952009,0.010175433670989205,0.006398154345850654,0.00863088798215017,0.0040358071952633495,0.004566393662628343
60,0-1-7-8,4,240,240,0.032982047921053116,88.55599043744114,0.010714644953404106,0.00763684612204073,0.010698748239008182,0.005321783017700399,0.005356492056733941
61,0-1-4-5,4,244,244,0.0662540483466884,88.62224448578783,0.01235155287812567,0.008352896478092585,0.0036930014376252984,0.0067763692111782,0.009378004011658447
62,0-1-7-8,4,248,248,0.05474865413043596,88.67699313991827,0.01002708268037083,0.004747938795428806,0.006513321751498324,0.005681568200796655,0.006879149549320118
63,0-1-4-5,4,252,252,0.03679819896576793,88.71379133888404,0.00670533985039549,0.004016700560556073,0.006513321751498324,0.0025274540175573277,0.004768325611571811
64,0-1-7-8,4,256,256,0.05401989089153765,88.76781122977557,0.011531541210714667,0.006167257561913612,0.008091914988781923,0.006102130597245222,0.0061021305972417395
65,0-1-4-5,4,260,260,0.05257945590414469,88.82039068567973,0.012319795532285068,0.006038601706052818,0.00981826794217966,0.00426399234576909,0.004041961305347286
66,0-1-7-8,4,264,264,0.0476141298525921,88.86800481553232,0.008090303703409945,0.0045373075607415755,0.004109915113886586,0.004627165672015204,0.004627165672005162
67,0-1-4-5,4,268,268,0.038565553147734924,88.90657036868005,0.0074509776509664154,0.0037049516454364245,0.006932901898565547,0.0021525481932146945,0.0018975047754281604
68,0-1-7-8,4,272,272,0.05201882577731981,88.95858919445737,0.010746255671543206,0.007205077977852666,0.006932901898565547,0.005758448450240357,0.005758448450244202
69,0-1-4-5,4,276,276,0.062250330296419784,89.0208395247538,0.009673238854931382,0.005770021284302927,0.004149657229120862,0.005348488698564155,0.006148581983531187
70,0-1-7-8,4,280,280,0.07783546404202474,89.09867498879582,0.013611578227661595,0.009097638190601985,0.01278586549383931,0.007047656327103829,0.007047656327088703
71,0-1-4-5,4,284,284,0.06495260388122391,89.16362759267705,0.023219416103010527,0.011841920855921196,0.01278586549383931,0.01311959111885202,0.013119591118837093
72,0-1-7-8,4,288,288,0.10201492407555653,89.2656425167526,0.01592651749555056,0.009443801568987636,0.009143154991008373,0.008680781787766682,0.008680781787774094
73,0-1-4-5,4,292,292,0.05446118770201226,89.32010370445462,0.011263432932264188,0.0076929535369930635,0.009143154991008373,0.0062803753140500025,0.006319054057854601
74,0-1-7-8,4,296,296,0.050498559282616595,89.37060226373724,0.0071898137068497235,0.003908279308720531,0.00579911213418427,0.004106600160339537,0.004106600160341145
75,0-1-4-5,4,300,300,0.02547438544896278,89.3960766491862,0.007322642725281111,0.004176002954353439,0.0065858415416784055,0.0018342224009476342,0.003043136344139441
76,0-1-7-8,4,304,304,0.028578613709360563,89.42465526289556,0.0083758593109352,0.005461951617789794,0.007380243671207154,0.00439957153841426,0.005224178227578591
77,0-1-4-5,4,308,308,0.03978756078358519,89.46444282367914,0.0073773770797237155,0.0045245517652785965,0.006261684075198559,0.0028585833155129023,0.003422642585590552
78,0-1-7-8,4,312,312,0.040350525516376565,89.50479334919551,0.00846510360666041,0.005312231471577456,0.007934471225667039,0.0042638597286486475,0.004263859728645514
79,0-1-4-5,4,316,316,0.029694820508588224,89.53448816970409,0.008938390006529207,0.0067173636826980175,0.008324087669905111,0.0046092617351021865,0.007733085518310645
80,0-1-7-8,4,320,320,0.04636012301076364,89.58084829271485,0.00991541901395805,0.0060615417052953865,0.008956547782958069,0.0047181844986634,0.005634524978965771
81,0-1-4-5,4,324,324,0.03491539839626072,89.61576369111111,0.013184471987179409,0.006449601048414986,0.008808650569392285,0.005621018351202304,0.006065576840036613
82,0-1-7-8,4,328,328,0.07072789201997189,89.68649158313109,0.01880363613845874,0.009333041270680345,0.008808650569392285,0.010014704446353358,0.010014704446362543
83,0-1-4-5,4,332,332,0.05679460976829245,89.74328619289938,0.008550211767564498,0.005919788075726695,0.00853263121813086,0.003965025739647665,0.005159104186034824
84,0-1-7-8,4,336,336,0.03567842044333182,89.77896461334271,0.012093207281294975,0.006266519553148152,0.005394329883273485,0.006658904864031861,0.004813091802056135
85,0-1-4-5,4,340,340,0.031667775523257974,89.81063238886597,0.012093207281294975,0.007422540425967068,0.005365888939678598,0.006658904864031861,0.006542400381057689
86,0-1-7-8,4,344,344,0.04737094041355762,89.85800332927953,0.008688316978785691,0.004722029946698527,0.007412290103786745,0.002783600949407395,0.004064659751954025
87,0-1-4-5,4,348,348,0.03913388103268048,89.89713721031221,0.008688316978785691,0.0054960200678655,0.007412290103786745,0.004722469827461022,0.0073193838650809084
88,0-1-7-8,4,352,352,0.03205502037694829,89.92919223068915,0.01095045025492425,0.005182056251388716,0.006134525567190963,0.005986532495009329,0.008840362927188039
89,0-1-4-5,4,356,356,0.04520908575493345,89.97440131644409,0.012021266962244476,0.007314476707834215,0.007632612687203277,0.005986532495009329,0.007715867189432402
90,0-1-7-8,4,360,360,0.07024782870388291,90.04464914514797,0.018762899499260872,0.009628717426294574,0.008188161108321879,0.01039650999475545,0.010396509994748726
91,0-1-4-5,4,364,364,0.05751684397680207,90.10216598912477,0.010094286212772788,0.006776543507987055,0.008188161108321879,0.005654508883065199,0.007995919974263188
92,0-1-7-8,4,368,368,0.06888661390463259,90.17105260302941,0.011270656507188103,0.005747129536120515,0.008015427412644271,0.005994963978121823,0.005994963978110945
93,0-1-4-5,4,372,372,0.05235553061886711,90.22340813364828,0.008738194079501084,0.005706032003299062,0.006151803055232108,0.0050066066983859,0.004767038029392268
94,0-1-7-8,4,376,376,0.041288758114994335,90.26469689176326,0.016533485815690196,0.00855444236636548,0.010521497594453422,0.009395959285137237,0.009650217593062393
95,0-1-4-5,4,380,380,0.049259462824001274,90.31395635458726,0.015401261434875607,0.007676345495166383,0.010521497594453422,0.006644412604515901,0.0041063794314766255
96,0-1-7-8,4,384,384,0.04842168298544505,90.36237803757271,0.007776555265940606,0.004957620639549794,0.006294233679085437,0.004066858183366911,0.005824561099394998
97,0-1-4-5,4,388,388,0.04282968183080524,90.40520771940352,0.009579071090565721,0.006688796936583522,0.008080525097909685,0.00474196065060737,0.008284971003106989
98,0-1-7-8,4,392,392,0.05909206024144232,90.46429977964496,0.010340614699588272,0.005895382149417813,0.006114113270314192,0.005150544445933052,0.005150544445939431
99,0-1-4-5,4,396,396,0.026393817634188077,90.49069359727915,0.010340614699588272,0.00567264365408852,0.006114113270314192,0.004778281957940634,0.006618165299840939
100,0-1-7-8,4,400,400,0.060923336101167416,90.55161693338032,0.00832239691818063,0.004805205005120162,0.005475631913071766,0.0035908319099504696,0.00661133582389084
101,0-1-4-5,4,404,404,0.03882380728148945,90.5904407406618,0.009986547957459638,0.005207215030026958,0.005077324227414692,0.005555695028554929,0.005796392703310005
102,0-1-7-8,4,408,408,0.05743705972738805,90.6478778003892,0.010898098001298788,0.006970009229809365,0.010849516751378019,0.005629270287143143,0.0056292702871374445
103,0-1-4-5,4,412,412,0.025796350895935072,90.67367415128513,0.010898098001298788,0.007094958453866766,0.010849516751378019,0.0044468861361946395,0.004938986063201867
104,0-1-7-8,4,416,416,0.07310854592737226,90.7467826972125,0.013872196170101419,0.006747874452329487,0.007463415438721199,0.006699566180869498,0.0068531858485130215
105,0-1-4-5,4,420,420,0.04098069331292098,90.78776339052541,0.021294129653719376,0.009432499604848458,0.0074371913345601115,0.011990293721202458,0.011990293721218848
106,0-1-7-8,4,424,424,0.08492775550245416,90.87269114602786,0.009819531043017355,0.007032018678194507,0.009258306635501867,0.004492484075080353,0.007125912550286273
107,0-1-4-5,4,428,428,0.05742849681628133,90.93011964284415,0.01139894591027676,0.007864725315609469,0.009258306635501867,0.006370242105320583,0.006833965735644654
108,0-1-7-8,4,432,432,0.08929770074865497,91.0194173435928,0.014462998768480425,0.009416096544984617,0.013884080037925628,0.007635383279827156,0.006833965735644654
109,0-1-4-5,4,436,436,0.05712621460968936,91.0765435582025,0.015438289293390629,0.009390933174330932,0.013884080037925628,0.0068521273336538445,0.006176426622580777
110,0-1-7-8,4,440,440,0.07249844285714954,91.14904200105966,0.00896313789464146,0.005062761314268062,0.005483681321024392,0.005054618238391409,0.00625449638192066
111,0-1-4-5,4,444,444,0.021954428792877553,91.17099642985254,0.006592977329882298,0.005086735258988853,0.0063103438675682355,0.003329828761619673,0.005144174633080922
112,0-1-7-8,4,448,448,0.03584948076447098,91.206845910617,0.011833655377525268,0.008216341690679604,0.009080243671604649,0.0061138263107765175,0.0061138263107665125
113,0-1-4-5,4,452,452,0.030309466147826616,91.23715537676483,0.011833655377525268,0.009181959560945389,0.009880256147269506,0.004889665823188033,0.005183314896214597
114,0-1-7-8,4,456,456,0.0703458244881529,91.30750120125299,0.011835503332515195,0.007999110309824517,0.00794885095359632,0.0065368595011046065,0.006710857153777283
115,0-1-4-5,4,460,460,0.06695258886677513,91.37445379011976,0.01577370469973488,0.006578802422749688,0.005865357449195585,0.008766566845534354,0.010957539811656147
116,0-1-7-8,4,464,464,0.039778703591094824,91.41423249371086,0.008002833457320703,0.00592003070654935,0.007282909977163854,0.004272644450245285,0.004272644450253438
117,0-1-4-5,4,468,468,0.0438219641675063,91.45805445787836,0.01577535246721713,0.008356662275631258,0.007535716428222372,0.008871121814876162,0.008871121814884475
118,0-1-7-8,4,472,472,0.07053307534451195,91.52858753322288,0.008274872547392372,0.005293288442236935,0.008274839874388817,0.004175344296361903,0.0075899799155294545
119,0-1-4-5,4,476,476,0.05214952213270529,91.58073705535558,0.014510454293759625,0.007618577999984523,0.008274839874388817,0.007970254185923115,0.008216729187005
120,0-1-7-8,4,480,480,0.06824979714779943,91.64898685250338,0.014937637289965468,0.006585159477576983,0.005928590257639144,0.007855917310738494,0.006965548300534863
121,0-1-4-5,4,484,484,0.04329966010965476,91.69228651261304,0.010593292546857478,0.006269788010724211,0.005341499721936316,0.006011834947487502,0.006568428028330686
122,0-1-7-8,4,488,488,0.06816693377334848,91.76045344638639,0.00965968342650047,0.00552309717476185,0.005178455795856962,0.005269442931316699,0.005269442931329138
123,0-1-4-5,4,492,492,0.026139158020864355,91.78659260440726,0.006863896142412164,0.003872187736147695,0.006794411916203558,0.003157676174922852,0.003157676174915025
124,0-1-7-8,4,496,496,0.0232973439708028,91.80988994837806,0.008589388840335672,0.005568924052007661,0.007181152184699613,0.0037610198656796625,0.0050106634896422975
125,0-1-4-5,4,500,500,0.029518978982750504,91.83940892736081,0.013141243989571744,0.007309247008015787,0.008802878004402714,0.005590671137307996,0.005475214322544275
