slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
54,2,0-1-7-8,4,216,1.25055831885727,513.8110768105931,0.39179866251534856,0.22618824305391289,0.25789218630222877,0.21117073749061555,0.21117073749061888
55,2,0-1-7-9,4,220,0.7072878848550088,514.5183646954481,0.39179866251534856,0.1764085977761949,0.1911540322555112,0.21117073749061555,0.24876423462432484
56,2,0-1-8-9,4,224,0.6275263942727594,515.1458910897209,0.39179866251534856,0.1375384434248104,0.13224378017415006,0.21117073749061555,0.24876423462432484
57,3,0-1-2-3,4,228,0.3220917893007196,515.4679828790216,0.18500849859737734,0.06720103094045778,0.062188314507352516,0.0998030916399771,0.122091557700017
58,3,0-1-2-4,4,232,0.1702146412289025,515.6381975202505,0.10022638425129253,0.03686854320413914,0.03260482551571897,0.05429308411615509,0.06506942299661489
59,3,0-1-2-5,4,236,0.08372801402046148,515.721925534271,0.04692394335891889,0.02094871989033376,0.01720999043416782,0.025268231181659807,0.031224667711995835
60,3,0-1-2-6,4,240,0.04963842116362538,515.7715639554347,0.02978453400464991,0.01629471061520278,0.017984802618357776,0.016050510517170914,0.020050294829182747
61,3,0-1-2-7,4,244,0.05488529861509009,515.8264492540497,0.02978453400464991,0.01616869769833476,0.0210958457653021,0.016050510517170914,0.016924362774780377
62,3,0-1-2-8,4,248,0.0478974110473579,515.874346665097,0.02978453400464991,0.017589112997426156,0.016500260538549583,0.016050510517170914,0.016324579926944693
63,3,0-1-2-9,4,252,0.05200038843258899,515.9263470535296,0.039742372708332994,0.023712761302263564,0.02272743214710715,0.01874803567588476,0.0160505105171751
64,3,0-1-3-4,4,256,0.0544932405014239,515.980840294031,0.026941797431464486,0.016800890913264095,0.020614214777481266,0.00994006053187528,0.009458904992165174
65,3,0-1-3-5,4,260,0.03698983612663807,516.0178301301577,0.021940936118838177,0.014256684236937439,0.019684684324701607,0.00794175832568401,0.007589331679056954
66,3,0-1-3-6,4,264,0.026005868937235374,516.0438359990949,0.021806578507949644,0.01396305254089193,0.01848969669971723,0.00898551815900355,0.008134298947602758
67,3,0-1-3-7,4,268,0.03166339041748187,516.0754993895124,0.026809029185456468,0.014756609411049058,0.01848969669971723,0.01295886490359385,0.0080893128240902
68,3,0-1-3-8,4,272,0.053634554375604424,516.129133943888,0.026809029185456468,0.014339572898523216,0.014396076507736666,0.01311390997050378,0.013113909970520865
69,3,0-1-3-9,4,276,0.048576084895919795,516.1777100287838,0.024749939663002624,0.011799537789121914,0.00942041245748726,0.01311390997050378,0.013113909970520865
70,3,0-1-4-5,4,280,0.03431688996911008,516.2120269187529,0.014843589330613112,0.008164873092919052,0.005610232612156096,0.007874116901557038,0.0078741169015899
71,3,0-1-4-6,4,284,0.01981797492577727,516.2318448936787,0.012318778873525872,0.007448600529464474,0.005730447095771751,0.006635552481865651,0.00663555248187464
72,3,0-1-4-7,4,288,0.0189827093758322,516.2508276030545,0.012318778873525872,0.006763412037061279,0.006185613811538815,0.006472150452290303,0.006472150452289327
73,3,0-1-4-8,4,292,0.012919005036461238,516.263746608091,0.012318778873525872,0.00697474496943677,0.006944553894456362,0.006440548756894088,0.006310136997321081
74,3,0-1-4-9,4,296,0.018179232812456758,516.2819258409035,0.012956567015195462,0.00758982324578237,0.006189444520344978,0.0072272164126771146,0.007227216412680093
75,3,0-1-5-6,4,300,0.020203754712330928,516.3021295956158,0.009596661370417637,0.005692252541764288,0.004286268777960345,0.005433517113212436,0.0054335171132109394
76,3,0-1-5-7,4,304,0.01491077592478222,516.3170403715407,0.008708362909213016,0.00521117241118475,0.004286268777960345,0.0048014485761721185,0.0037473550720008575
77,3,0-1-5-8,4,308,0.021122023108482352,516.3381623946491,0.007025845043464315,0.003676871345907304,0.0031244965709902317,0.003740018580016426,0.0033133787928179004
78,3,0-1-5-9,4,312,0.017501593012131902,516.3556639876613,0.006071564301833236,0.003018727600074612,0.003734120317574252,0.0027429891549257037,0.004203227590373615
79,3,0-1-6-7,4,316,0.022354991514201047,516.3780189791755,0.005660726399632612,0.0023546476764483015,0.0018293135020996942,0.003220386996366872,0.0029958865567110138
80,3,0-1-6-8,4,320,0.012648523780646554,516.3906675029561,0.005660726399632612,0.002894425051067346,0.0013770163015749404,0.003220386996366872,0.0022683244589742912
81,3,0-1-6-9,4,324,0.011806747252938756,516.4024742502091,0.004913876207911868,0.002637607014138142,0.0013770163015749404,0.0027933353254227123,0.0026446438012257545
82,3,0-1-7-8,4,328,0.019695523983050613,516.4221697741922,0.007191663781722929,0.0030876090932337326,0.0023431330442917897,0.0038956357503446837,0.004484802456481418
83,3,0-1-7-9,4,332,0.026138781488626344,516.4483085556808,0.004352706729900238,0.002341947922595677,0.004258163842052909,0.0015360778100487445,0.0017682887873320396
84,3,0-1-8-9,4,336,0.014568168509315188,516.4628767241901,0.006657733396804522,0.003288279477576933,0.006494854517811177,0.0014891214061584807,0.002104067023509515
85,4,0-1-2-3,4,340,0.018241333791969988,516.481118057982,0.005789790525782657,0.0031690730058947032,0.005735661786943069,0.00212017679483268,0.002950064805531838
86,4,0-1-2-4,4,344,0.021710611675235823,516.5028286696572,0.004419568305885511,0.002863777893688328,0.0029158567091798204,0.00212017679483268,0.002356253370997763
87,4,0-1-2-5,4,348,0.021278210547708756,516.524106880205,0.004680602937596933,0.002778561398340516,0.0029158567091798204,0.002564424577955161,0.003613675362799995
88,4,0-1-2-6,4,352,0.02044718956736123,516.5445540697723,0.007934978987540834,0.003747626722932519,0.004561977215715274,0.0037198303634132946,0.0030464436772703607
89,4,0-1-2-7,4,356,0.017990877345580285,516.5625449471179,0.0064403466790438615,0.0037057303222888006,0.004464617563201045,0.003371160946113495,0.0021351320633442583
90,4,0-1-2-8,4,360,0.024444795318349352,516.5869897424362,0.009058778917335867,0.0049046805689401,0.005678884463776512,0.005119127943651053,0.005119127943665092
91,4,0-1-2-9,4,364,0.026552457093256855,516.6135421995294,0.011342848330987943,0.006344479175955392,0.008914295277733686,0.005119127943651053,0.005119127943665092
92,4,0-1-3-4,4,368,0.024228784739421066,516.6377709842689,0.011342848330987943,0.007181025418219749,0.008914295277733686,0.006006978041716962,0.006006978041689592
93,4,0-1-3-5,4,372,0.027862154614776348,516.6656331388837,0.011697017905913676,0.00581811084739108,0.00489149280853951,0.0065723510865532304,0.006572351086568062
94,4,0-1-3-6,4,376,0.020031041035175234,516.6856641799188,0.009927437725555585,0.005478551233205236,0.004424626194847292,0.005091921972604234,0.003862273630204527
95,4,0-1-3-7,4,380,0.01503133417198959,516.7006955140909,0.005960013253266238,0.003992560825773137,0.0034125458949034737,0.0031311146361865942,0.0034609334104160894
96,4,0-1-3-8,4,384,0.014223951410284914,516.7149194655011,0.00656591497615594,0.003805128351217789,0.0032785456697439486,0.003259492329800241,0.0038198307345567173
97,4,0-1-3-9,4,388,0.018104221969317966,516.7330236874704,0.006407789858874023,0.0037950753291586675,0.003278961395068336,0.003154348717595983,0.003154348717593791
98,4,0-1-4-5,4,392,0.013632083043106277,516.7466557705136,0.004989209587539822,0.0031262997553005802,0.002445088590633304,0.002668808469789764,0.0025254856164593775
99,4,0-1-4-6,4,396,0.009540325155952024,516.7561960956696,0.005341769574747301,0.002697336327367729,0.002514446788524083,0.0028875437798571006,0.0027442209265373663
100,4,0-1-4-7,4,400,0.020498587028983363,516.7766946826986,0.006946550951541773,0.0036849743244508886,0.0019114590229349915,0.003949488571789759,0.0040766987596114745
101,4,0-1-4-8,4,404,0.027030607256878045,516.8037252899554,0.006946550951541773,0.00386171516860529,0.0029528619377856558,0.003949488571789759,0.006775460243247267
102,4,0-1-4-9,4,408,0.019921649697724933,516.8236469396531,0.0037492498124086964,0.0016853166652918482,0.0020257541455634964,0.002038076888655019,0.00189475403533379
103,4,0-1-5-6,4,412,0.0169536889526829,516.8406006286058,0.005499615187590579,0.0026326695764151307,0.0031260603588947333,0.0025925408844367985,0.002531301599027813
104,4,0-1-5-7,4,416,0.014478559576059308,516.8550791881819,0.006544667658453752,0.0029984318847951306,0.0020257541455634964,0.0036577664909382556,0.004217940604796411
105,4,0-1-5-8,4,420,0.019676371174419855,516.8747555593563,0.004136483345028898,0.002434915175739878,0.002396397649548021,0.002286378900070501,0.0022863789000666657
106,4,0-1-5-9,4,424,0.020516578371625932,516.8952721377279,0.004828047261906743,0.00316219574156855,0.002278829347062583,0.002646732476964216,0.003917053871987264
107,4,0-1-6-7,4,428,0.016213287590539457,516.9114854253185,0.0059207211304618595,0.0034944473318982696,0.004763814692296364,0.0023387745502864866,0.0024649069796112144
108,4,0-1-6-8,4,432,0.019572322330583973,516.931057747649,0.00634568657042648,0.003449023394100682,0.003326563205391153,0.0036290688639180457,0.0025437623264394915
109,4,0-1-6-9,4,436,0.015771181124848613,516.9468289287738,0.006007019586142559,0.0036806813267808,0.003249945159737422,0.0029221492472758064,0.002746426923984302
110,4,0-1-7-8,4,440,0.022702997959191534,516.969531926733,0.0062390645576433906,0.004372492464553321,0.004630124922599066,0.0033840341731991817,0.005140715665881146
111,4,0-1-7-9,4,444,0.01677671260190044,516.9863086393349,0.005719338529039738,0.003543846308287875,0.0038866960036472165,0.0032715291074156927,0.0026776743632836997
112,4,0-1-8-9,4,448,0.014617104481017985,517.0009257438159,0.00645702677564077,0.0037866995579477138,0.004111578235907132,0.003476190726469259,0.002521097308076037
113,5,0-1-2-3,4,452,0.030083679734856074,517.0310094235507,0.0072014314192826185,0.004373699829330435,0.006014644003229819,0.003476190726469259,0.0038982528751532186
114,5,0-1-2-4,4,456,0.026635994104869467,517.0576454176555,0.006930323290771939,0.00316107223859678,0.001106304466304664,0.003945305009902612,0.006172993534782734
115,5,0-1-2-5,4,460,0.01529188177406191,517.0729372994296,0.003505562443036886,0.0017811989250145607,0.0022248016124279957,0.0017573002632934442,0.0013536085642158469
116,5,0-1-2-6,4,464,0.010629517230008873,517.0835668166595,0.003787216780140725,0.0022851103141718243,0.0016977115077452254,0.0021591083426310315,0.002159108342617344
117,5,0-1-2-7,4,468,0.010314819505018362,517.0938816361645,0.0061051091976497595,0.003081664533043305,0.0018433506272685918,0.003470501468215469,0.0034705014682074875
118,5,0-1-2-8,4,472,0.01956664293527307,517.1134482790998,0.005722830910684638,0.0038149430334463606,0.005375370134913737,0.0030206449201389653,0.0041457423864699194
119,5,0-1-2-9,4,476,0.03179613186873711,517.1452444109685,0.008481356817593698,0.004555288054310035,0.006145416003107584,0.0033492005432707358,0.0037496628298185897
120,5,0-1-3-4,4,480,0.015857677055194502,517.1611020880238,0.008234748378283977,0.0048812410798535315,0.004897738788272932,0.0037930231030001895,0.00452098441706994
121,5,0-1-3-5,4,484,0.01723912586748553,517.1783412138913,0.005005985679524533,0.003216079808491113,0.003204184435091406,0.0023295850959313006,0.004042619115381285
122,5,0-1-3-6,4,488,0.023094676836656614,517.2014358907279,0.005005985679524533,0.0026517854450744116,0.0029202609250802425,0.0023295850959313006,0.003505572575882354
123,5,0-1-3-7,4,492,0.010680484154386657,517.2121163748823,0.004599658569726711,0.002488103176238355,0.003084196396869743,0.0019551409184140178,0.00254344835208542
124,5,0-1-3-8,4,496,0.010853065962520198,517.2229694408447,0.003971550940205932,0.0024124719017980696,0.0034097081779975724,0.0018648481627829467,0.0029107823130942734
125,5,0-1-3-9,4,500,0.013660236373882893,517.2366296772186,0.006226747820765458,0.0032363491026767945,0.0045559359641202946,0.0024342180566467864,0.002901779875976729
126,5,0-1-4-5,4,504,0.02367586302778019,517.2603055402463,0.00711970225740906,0.004047249467483626,0.004566939854456109,0.0038544362576252837,0.004247238447852908
127,5,0-1-4-6,4,508,0.014688830433144527,517.2749943706795,0.005808342183527832,0.003990552713659961,0.004566939854456109,0.0026191438799222184,0.003116295254336876
128,5,0-1-4-7,4,512,0.011189993062414342,517.2861843637419,0.0047899274916573635,0.003567724461791428,0.003470847489509765,0.002701376660997917,0.0033513077204432307
129,5,0-1-4-8,4,516,0.01820361769311937,517.304387981435,0.006396721232712265,0.004458483285500965,0.003470847489509765,0.00363987319832398,0.0054685804129590565
130,5,0-1-4-9,4,520,0.014670516736805266,517.3190584981718,0.0055470050279021405,0.0036202169566591355,0.003470847489509765,0.0031692924802324152,0.004292552375488867
131,5,0-1-5-6,4,524,0.019694116326093827,517.3387526144979,0.006017170221084631,0.0033860313426936454,0.003304422448763944,0.0034322552155273372,0.0034322552155217068
132,5,0-1-5-7,4,528,0.017028942735583013,517.3557815572335,0.0062414963404399185,0.0030640313846287976,0.0031037858904170434,0.003102548189057778,0.005144794342996306
133,5,0-1-5-8,4,532,0.014831029604720079,517.3706125868382,0.005028787292111635,0.0033039395766514008,0.0030114924877437943,0.002719401125463144,0.003697917566988451
134,5,0-1-5-9,4,536,0.024757372410739123,517.3953699592489,0.0051576210188693265,0.0025765319160478777,0.003037278943949673,0.0029547940452476842,0.0031115116217748096
135,5,0-1-6-7,4,540,0.011515973341746007,517.4068859325906,0.0051576210188693265,0.002855180165915976,0.003368144430311304,0.0029547940452476842,0.0045249500014605815
136,5,0-1-6-8,4,544,0.008535125720590417,517.4154210583113,0.00578011872106631,0.003426873399125052,0.003037278943949673,0.003231118826008621,0.004801274782224141
137,5,0-1-6-9,4,548,0.012013199280647728,517.4274342575919,0.005316491527242439,0.003769885617303216,0.004175723759075822,0.0030157064782792777,0.0035874549249683696
138,5,0-1-7-8,4,552,0.027768514852026933,517.455202772444,0.0056153831499790325,0.003071043702453637,0.0025846252186170204,0.003207358663043812,0.0034364445571384294
139,5,0-1-7-9,4,556,0.0207920371092662,517.4759948095532,0.0058208027601194265,0.0034738769469212765,0.003507492858830119,0.0030157064782792777,0.002268200937081133
140,5,0-1-8-9,4,560,0.023030304319675482,517.4990251138729,0.005916178718039182,0.0034030329127962195,0.005820611684228538,0.002347604613056442,0.0017628960837186014
141,6,0-1-2-3,4,564,0.01766210187389763,517.5166872157469,0.007882054799731359,0.004578651867867543,0.0070541123672427375,0.0024271757053961917,0.003045544763892849
142,6,0-1-2-4,4,568,0.021765107721654055,517.5384523234685,0.00783974193334237,0.004418464460634134,0.006279924663431302,0.0032778242250270893,0.0032778242250159906
143,6,0-1-2-5,4,572,0.020631654009891337,517.5590839774784,0.00783974193334237,0.004168071031611299,0.006279924663431302,0.003914247563084826,0.003647415848234914
144,6,0-1-2-6,4,576,0.01961701603211929,517.5787009935106,0.0071934062651728215,0.003955763937163364,0.004261167792023457,0.0033206339342898524,0.004129967488168518
145,6,0-1-2-7,4,580,0.031173928589154545,517.6098749220997,0.005217576349900666,0.002948441404595454,0.001887169046582926,0.0029831756140099768,0.00482359440056257
146,6,0-1-2-8,4,584,0.020986159501707204,517.6308610816014,0.00792157869787699,0.0035967606785263944,0.003239902246335191,0.004224443147533594,0.005265271770312552
147,6,0-1-2-9,4,588,0.022856544763120008,517.6537176263646,0.005272319876461798,0.0033778940178288974,0.0034494632005390713,0.002990052556570474,0.004619161766825641
148,6,0-1-3-4,4,592,0.011274236772281003,517.6649918631368,0.005272319876461798,0.0030367180380399504,0.004921008274479277,0.002990052556570474,0.004619161766825641
149,6,0-1-3-5,4,596,0.017662529708477946,517.6826543928453,0.005272319876461798,0.0037604395807809545,0.0038200085025437147,0.002990052556570474,0.004047338174018478
150,6,0-1-3-6,4,600,0.010505406911638255,517.6931597997569,0.0058071531742966325,0.003923044489301222,0.004811266460819752,0.002990052556570474,0.0032138324438406585
151,6,0-1-3-7,4,604,0.015178731810230996,517.7083385315672,0.005539523083375881,0.004010157787519908,0.004811266460819752,0.002990052556570474,0.002849229749998017
152,6,0-1-3-8,4,608,0.014414994996235768,517.7227535265635,0.007089694261781531,0.004175544601837663,0.0042177788358515045,0.0037382070913827108,0.0039965038429841115
153,6,0-1-3-9,4,612,0.025354577469315666,517.7481081040328,0.007089694261781531,0.0040687997659818766,0.004368154925913359,0.0037382070913827108,0.0050153636629843845
154,6,0-1-4-5,4,616,0.01796207722127472,517.766070181254,0.0062187651771953845,0.0033124901079829203,0.004368154925913359,0.0034818201850025945,0.0034818201850157493
155,6,0-1-4-6,4,620,0.017377611387237882,517.7834477926413,0.0033878457894611805,0.0025952805729523645,0.0023007267729155956,0.0017112705811574952,0.0029975866290783415
156,6,0-1-4-7,4,624,0.010680846686123744,517.7941286393274,0.003748737376638255,0.0026639314143650514,0.0025781979465619997,0.001970985983862639,0.0030998061982074887
157,6,0-1-4-8,4,628,0.013679731008332793,517.8078083703357,0.007719158237961006,0.003779374891562761,0.0022453752224009804,0.004231552974022756,0.003392240246604672
158,6,0-1-4-9,4,632,0.015903625161325388,517.823711995497,0.006707352019446596,0.003255718120621721,0.0024114291355772366,0.003586117405551683,0.004142470881014049
159,6,0-1-5-6,4,636,0.022757182069912445,517.8464691775669,0.006688424632964868,0.003043133405400777,0.0018103017835500168,0.003755804624395268,0.004379495222359253
160,6,0-1-5-7,4,640,0.022525951545082527,517.8689951291119,0.004776895106411996,0.002654351217664796,0.001227936906047944,0.0026765951573723525,0.002676595157367956
161,6,0-1-5-8,4,644,0.006375150962980771,517.8753702800749,0.004072203218408581,0.002622950731948792,0.0018851450027597139,0.002284875861222683,0.0024065375957249557
162,6,0-1-5-9,4,648,0.017314690497013403,517.8926849705718,0.00561935276496823,0.0033260036280431077,0.001837999399398882,0.0032032793807562293,0.0024580296103238197
163,6,0-1-6-7,4,652,0.009869964713792884,517.9025549352856,0.005975200655171534,0.0035666546731789976,0.001837999399398882,0.003410835825214006,0.0024096379911142662
164,6,0-1-6-8,4,656,0.022037649482879545,517.9245925847684,0.005694319309228956,0.002818796164227279,0.003283685262402969,0.00326258163721767,0.0034046246933598923
165,6,0-1-6-9,4,660,0.014801754747265874,517.9393943395157,0.004378651846869726,0.0026721343480122003,0.0021152154367172216,0.002505457581421805,0.003031255312542669
166,6,0-1-7-8,4,664,0.013387183627828899,517.9527815231436,0.004018449993178133,0.0027167414936922793,0.0033612896188088826,0.001618044260609971,0.0013343159573651064
167,6,0-1-7-9,4,668,0.015743369566123523,517.9685248927098,0.0047938992583356115,0.0028548895176390525,0.003310918378133465,0.002017909065285061,0.0015921460112124919
168,6,0-1-8-9,4,672,0.02380751765907507,517.9923324103688,0.008436294232070745,0.004259138808653033,0.004565925064042631,0.00453293915131778,0.0045329391513107
169,7,0-1-2-3,4,676,0.022708635111995945,518.0150410454808,0.008562164620487051,0.005561721662782587,0.006090956962736982,0.00453293915131778,0.0045329391513107
170,7,0-1-2-4,4,680,0.014340125805329909,518.0293811712861,0.008436294232070745,0.005527878518516943,0.005331239493656881,0.00453293915131778,0.0045329391513107
171,7,0-1-2-5,4,684,0.025687764349582778,518.0550689356356,0.008436294232070745,0.004951875361467592,0.003837222926719619,0.00453293915131778,0.004747775845444835
172,7,0-1-2-6,4,688,0.01839378104769437,518.0734627166834,0.008436294232070745,0.005562567348878076,0.0033669898599413273,0.00453293915131778,0.0045329391513107
173,7,0-1-2-7,4,692,0.019180544600108484,518.0926432612835,0.008745473355912753,0.004903198554159927,0.0029287965318474107,0.004962537860881731,0.004750303821424495
174,7,0-1-2-8,4,696,0.019247029557342043,518.1118902908408,0.008635824872544641,0.005285630919186764,0.0029287965318474107,0.004796781392701993,0.005613434216947155
175,7,0-1-2-9,4,700,0.03147481878295264,518.1433651096238,0.01225822911981805,0.007175842864842093,0.011726911582783828,0.005586274921906402,0.004850145815375129
176,7,0-1-3-4,4,704,0.019300438010537182,518.1626655476343,0.008884487234631694,0.0058722657104011075,0.006141797399507709,0.00456042430641654,0.004560424306419009
