slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.1661638209498218,0.03490658503988659,0.12109583579408055
1,3,1-4,adjust,3.8408320162539105,0.03490658503988659,0.21185101615224225
1,6,1-5,adjust,5.0,0.01177118603718291,0.18983843371763526
1,7,1-5,adjust,-2.7826571800524773,0.03485551021924547,0.10500545032775328
1,8,1-5,adjust,5.0,0.03461084985363761,0.04809225081818184
1,9,1-5,adjust,4.665352030561058,0.022542324177769836,0.0003210751450973016
2,2,1-7,adjust,0.41488290905602276,0.018796355942764673,0.03667121188175153
2,3,1-7,adjust,3.3759897493357736,-0.009600908132635089,0.003782668620641763
2,4,1-7,adjust,5.0,-0.0011051099832915696,0.03718008523627314
2,5,1-7,adjust,-5.0,-0.009159562771245303,0.07740048397932174
2,6,1-7,adjust,0.5719003675258983,-0.004545580924376043,0.13806276303839768
2,9,1-8,adjust,-3.1953739524719915,-0.03490658503988659,0.19400381459093582
3,2,1-4,adjust,1.0661117538791658,-0.02820983144856878,0.06092171555269725
3,3,1-4,adjust,-0.2095994038002902,0.0027912926343603203,0.10323545599553074
3,6,1-5,adjust,-1.2323693473836974,-0.0031329542303122244,0.08092239877635533
3,7,1-5,adjust,-3.917578663456487,-0.021734657513515828,0.04203769973496228
3,8,1-5,adjust,5.0,-0.021770107621791088,0.01583703794183144
3,9,1-5,adjust,2.481107394950057,0.019346678258758538,0.00439982892951106
4,2,1-7,adjust,0.2109016036070533,-0.003811652240149818,0.008271789657642248
4,3,1-7,adjust,1.3538933469012335,-0.016121748866214095,0.0023789311141053063
4,4,1-7,adjust,3.101583053620701,-0.0019025416173364578,0.01228930144092163
4,5,1-7,adjust,-3.5979550591015723,0.002617172413845802,0.02320170490493745
4,6,1-7,adjust,-1.880903644826368,-0.0041991192879949285,0.04116361573332274
4,9,1-8,adjust,-0.24283817357730575,-0.006314358971212777,0.05083710775550873
5,2,1-4,adjust,0.8997130184186881,-0.024276112126597887,0.00954165790508803
5,3,1-4,adjust,0.8974350582190164,-0.010851432579284248,0.017045262053979854
5,6,1-5,adjust,-1.4403751146024433,-0.0017932995743122804,0.013904590014928022
5,7,1-5,adjust,-2.2751742552565695,-0.01350437240391341,0.006651259280697057
5,8,1-5,adjust,0.9742203508289914,-0.009874275370116554,0.002524724186875891
5,9,1-5,adjust,0.11345549357427444,0.0022219307522398746,0.0014857543652061524
6,2,1-7,adjust,-0.1983080699544887,0.006030506014193491,9.872955424872126e-05
6,3,1-7,adjust,-0.19347243427481392,0.003108354286137264,0.0008091431504392151
6,4,1-7,adjust,0.038051968477996495,0.0001277055474277116,0.002094080711739741
6,5,1-7,adjust,-0.9731769906799527,0.002401150739556811,0.0038331178876268765
6,6,1-7,adjust,-0.47401695410351297,2.5829752433431004e-05,0.005927302044984212
6,9,1-8,adjust,0.20580560908590073,0.005877131999031494,0.005082246050493777
7,2,1-4,adjust,0.20226757970228584,-0.0052574748545901094,0.002389658079743609
7,3,1-4,adjust,0.21085196662229785,-0.003393786148748947,0.004053567670511881
7,6,1-5,adjust,-0.35090172293650895,-0.0017549942150457299,0.003155929224647241
7,7,1-5,adjust,-0.5639799264328356,-0.002594526854622305,0.0015309656228985262
7,8,1-5,adjust,-0.12515847004291447,-0.0019487874330905404,0.0001866135666506738
7,9,1-5,adjust,-0.19598361706960077,-0.005618956228131139,0.0001287285722853424
8,2,1-7,adjust,-0.06101081434392722,0.0015238778663897343,0.0007024140181466201
8,3,1-7,adjust,-0.18090775610335974,0.0020231628405093425,4.042537147327576e-06
8,4,1-7,adjust,-0.18051643564992495,-0.0015787775830961315,0.00045909327823312517
8,5,1-7,adjust,-0.32672565205258086,0.0002315300705897574,0.001268261207393718
8,6,1-7,adjust,-0.20931763692529526,-3.342312933205425e-06,0.0016358134864217057
8,9,1-8,adjust,0.07819683572703348,0.0021617786391081874,0.0009592662200381676
9,2,1-4,adjust,0.011361148111544143,-0.0012469307567150845,0.001468480824306792
9,3,1-4,adjust,0.09299941378314573,-0.0010288062897468371,0.002804193666168115
9,6,1-5,adjust,-0.10046298007828885,-0.0009867769665920499,0.002720494743116261
9,7,1-5,adjust,-0.1554584909163372,-0.0016097442626652806,0.0018023668531120785
9,8,1-5,adjust,-0.11746529137115155,-0.001222608314147606,0.0003548342969331161
9,9,1-5,adjust,-0.03477747022873064,-0.0013431711052776262,0.000903280161908633
10,2,1-7,adjust,0.0561773179602674,-0.000875553318547668,0.0005004073571917351
10,3,1-7,adjust,0.16068119157571334,-0.00041177472654057977,3.1716998741827688e-06
10,4,1-7,adjust,0.1425011444712948,0.0007128560954012352,0.0002748117206818834
10,5,1-7,adjust,0.019302953049131957,0.0008497018178123221,0.00034425483026360147
10,6,1-7,adjust,-0.021157639917900255,0.0004630136860318471,0.001198255528482144
10,9,1-8,adjust,-0.044647787174982266,-0.0005288910061335366,0.00037333454410482696
11,2,1-4,adjust,-0.011752434728658282,0.00032908820006135854,0.00037976986552436075
11,3,1-4,adjust,-0.07791229021584972,8.23697275769531e-06,0.00035237288511626917
11,6,1-5,adjust,0.05829507670762207,0.00010012467240146642,0.0009196744628658337
11,7,1-5,adjust,0.030485837936252726,0.00038334728775224334,0.0005335047340261985
11,8,1-5,adjust,0.07609987310882319,0.0009003095287103513,0.0008578074959517437
11,9,1-5,adjust,0.05118196995747571,0.0006394535509660377,0.000515565788224204
12,2,1-7,adjust,-0.014762988793089571,9.619252756342232e-06,0.0013237469535119035
12,3,1-7,adjust,-0.0355454549476198,0.0005657901703913036,0.0008458875873489644
12,4,1-7,adjust,0.02594715046372727,-0.00021017255094546075,0.0011434834337591818
12,5,1-7,adjust,-0.024118010670145976,-0.0005663718692257296,0.0017085898523202302
12,6,1-7,adjust,-0.032792721422413976,0.00021949787300427247,0.0004011683869002771
12,9,1-8,adjust,0.025406186416660207,0.0009070894408282967,0.00021719247828677274
13,2,1-4,adjust,0.03362203839849394,-0.0006834497733723167,0.00024816407334877496
13,3,1-4,adjust,0.07276672010509887,0.00015321808973606924,0.00040829398037539616
13,6,1-5,adjust,0.025802812204815742,0.0004382639824009282,0.00017539855410745776
13,7,1-5,adjust,-0.047393125637879334,-0.0005076143186626638,0.00032526491178027294
13,8,1-5,adjust,-0.05670841050029448,-0.0003701842682654742,0.0006242497476838276
13,9,1-5,adjust,-0.0509727898798495,-0.0013983325571728434,0.00022814776344678764
14,2,1-7,adjust,-0.003923968818093171,0.000583920701711926,0.0010440035078177231
14,3,1-7,adjust,0.03327027045781206,-0.0009160810204017113,0.0006156823083114808
14,4,1-7,adjust,0.029570146369762473,-0.0007861348041050674,0.0004435303129199741
14,5,1-7,adjust,-0.03857223768269899,-2.181667149855721e-05,0.000959232690199004
14,6,1-7,adjust,-0.04910839686798506,-0.0008973359952239475,0.0009509692436831455
14,9,1-8,adjust,0.013183630437171566,0.0003811470572921949,0.0008523420155153862
15,2,1-4,adjust,0.04469286607385198,-0.001289601313247459,0.000894642850189297
15,3,1-4,adjust,0.00848761425629306,-0.001069969379705591,0.00125916693289402
15,6,1-5,adjust,-0.016155386962583,1.1624422690863301e-05,0.0005153770366448274
15,7,1-5,adjust,-0.043905534246605864,0.0008622809561460488,0.00043412971318611276
15,8,1-5,adjust,-0.03541172654625906,-0.001011066160000832,0.0003779037251737171
15,9,1-5,adjust,-0.0252143133345849,-0.00025355526879601543,0.0017949529476366333
16,2,1-7,adjust,-0.05936464088774231,0.0018972985652623566,0.0012501496562903947
16,3,1-7,adjust,-0.09864181934993835,0.0012024887565359563,0.00017727405890972383
16,4,1-7,adjust,-0.16585727474383974,0.0008666084071223001,0.0006428525396418574
16,5,1-7,adjust,-0.09638907426946744,-0.00037241744411677596,0.00017571008742153777
16,6,1-7,adjust,-0.03399007911141774,0.0013386445633023405,0.0007419010665490585
16,9,1-8,adjust,-0.005115028569200387,-0.001100294424810474,0.0014819371434889033
17,2,1-4,adjust,-0.012693296312697428,0.000779967631899333,0.0012263045133659308
17,3,1-4,adjust,-0.06914893151599547,0.0002726210947273377,0.0011453740894152332
17,6,1-5,adjust,-0.06195951942638604,-0.0016562783055347299,0.00018447542805781833
17,7,1-5,adjust,-0.056706537880828405,-0.001134107439865803,7.484173707384498e-05
17,8,1-5,adjust,-0.04258103516621032,0.00034712887356622894,0.00019655548911081037
17,9,1-5,adjust,-0.0008611668218769315,0.0005588842772454639,0.000515120336693139
18,2,1-7,adjust,0.030702488503675365,-0.0029184966689434462,0.0007961482166594759
18,3,1-7,adjust,0.04753530021782464,-0.0001397576607163824,0.0001611031798578463
18,4,1-7,adjust,0.11132471731493246,-0.00022827321250287473,0.00023902997109961192
18,5,1-7,adjust,0.08252916718954482,0.0006315575894797733,0.00011288279107044053
18,6,1-7,adjust,0.004049050929570602,0.00015907941265465203,0.0005970271486532207
18,9,1-8,adjust,-0.03084683363329802,-0.00043353637484687873,0.00047050522936031717
19,2,1-4,adjust,-0.008676081186353221,0.0018167847707751595,0.00013433704647666916
19,3,1-4,adjust,0.056339686286542776,0.0002574252536083599,0.00041970801552037023
19,6,1-5,adjust,0.10483103206209325,0.00012182225777511453,8.271076851627091e-05
19,7,1-5,adjust,0.10664272558473356,0.00104579409928428,0.0002180346172352685
19,8,1-5,adjust,0.08456356875133271,0.0002609730677219819,0.0008263295188877561
19,9,1-5,adjust,0.02416088056290505,0.0011386656206605846,0.0004367238110904651
20,2,1-7,adjust,-0.028459091974428606,-0.00033504893502274473,0.0002042107696696567
20,3,1-7,adjust,-0.02662788031876332,-0.00014695365751997853,0.0005489100704990573
20,4,1-7,adjust,-0.06398989993295491,0.0004313277062558535,0.00040392787316594195
20,5,1-7,adjust,0.04146332561155651,0.0004511286859035411,2.00349237603197e-05
20,6,1-7,adjust,-0.014842454667318752,9.95752310160677e-05,0.00013131201475954064
20,9,1-8,adjust,0.011831235924473455,-0.0003135929528047386,0.0013256371252056158
21,2,1-4,adjust,-0.004949484707824733,0.00011329125607341129,0.00020866215052587277
21,3,1-4,adjust,-0.018840901541846134,-0.0001563480758192947,0.0005770295839733002
21,6,1-5,adjust,0.029921951580588874,0.0006784754878961956,0.0014508004420940267
21,7,1-5,adjust,0.034781359031818254,0.0005074068378493586,0.0014270381144944645
21,8,1-5,adjust,0.03824791735201889,0.0006404177874218664,0.0009043962641506644
21,9,1-5,adjust,0.040162607082601665,0.0013399804521155249,0.0009874261672151408
22,2,1-7,adjust,-0.035788985457099576,0.0008654165851649093,8.693030607881229e-05
22,3,1-7,adjust,-0.0015852252155453953,0.0002291797659295229,0.0005646098001769083
22,4,1-7,adjust,-0.030945038571619825,5.086586686263886e-05,0.001065889277519391
22,5,1-7,adjust,-0.021470731524068174,0.0001774362125886331,0.00027250614193362793
22,6,1-7,adjust,0.004801065424952783,-0.0005329994348647698,0.001255159755864321
22,9,1-8,adjust,0.0022195949327492755,-0.000542249546079027,0.00032058433518390126
23,2,1-4,adjust,0.03408947443447264,-0.00015657477623376198,3.258461159081948e-05
23,3,1-4,adjust,-0.00937887382328164,0.000664884572711538,0.0010958593834760647
23,6,1-5,adjust,0.016049494719726755,-0.0007908053506013844,0.0011985168878861168
23,7,1-5,adjust,-0.019637166068351784,-0.00016353432821793857,0.001592523733179844
23,8,1-5,adjust,-0.0008969236602997211,-0.0007652519708908344,0.0008091608790159563
23,9,1-5,adjust,-0.010136030715008904,-0.00027249794704544555,0.00036693850076661104
24,2,1-7,adjust,0.0025235625441591366,-0.00032989678126715355,0.0001352852352009406
24,3,1-7,adjust,-0.10562495643966945,0.000813298044199084,0.0006297208194987892
24,4,1-7,adjust,0.01573595244056085,0.0005074195201358096,0.00031295697349911745
24,5,1-7,adjust,-0.0872950119637862,7.674928175049779e-05,0.0007599371300458188
24,6,1-7,adjust,-0.03886471476178102,0.0009208677719186845,0.0006194951094306373
24,9,1-8,adjust,0.009282660943206325,0.0009290092056411955,0.0006058244649538456
25,2,1-4,adjust,0.007688895599347227,0.00039667054322304495,5.6541811922435344e-05
25,3,1-4,adjust,0.06875734641735064,-0.00043702763867664997,0.00016430413125283704
25,6,1-5,adjust,-0.05276911130248997,-0.0003814745766626657,0.0010731130979713737
25,7,1-5,adjust,-0.04349144816887051,-0.0008011720624949536,0.0003146540360355592
25,8,1-5,adjust,-0.004629143605780898,0.00044121228785950063,4.392682211979791e-05
25,9,1-5,adjust,-0.007883081178157362,-0.0008951734243197098,0.00022363967762660904
26,2,1-7,adjust,-0.009112179856815061,-0.0001316680547831531,0.0004723289770897314
26,3,1-7,adjust,0.04048530094119044,-0.000887413629370576,0.0006941411163345039
26,4,1-7,adjust,0.06545565504006597,-0.0008290852630014632,0.00011229307497664728
26,5,1-7,adjust,0.08928853054142027,-0.0006847949747932552,0.0003482334008770377
26,6,1-7,adjust,0.0025766590873740978,-0.00018297524309243669,0.00022201136479892895
26,9,1-8,adjust,-0.014129058599827642,0.00045665384386821175,0.0011823330773582555
27,2,1-4,adjust,0.020803244052987203,-0.0009451557380166363,0.00033732856231838236
27,3,1-4,adjust,0.06554156955149423,-0.0003828316896777008,6.58799817460235e-05
27,6,1-5,adjust,0.08453806638583822,-5.163093107052719e-05,0.0008242125616770193
27,7,1-5,adjust,0.04643725962093497,0.00044842184769268206,0.0010410923801245195
