receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,151.2720671086465,0,0,False,False,-0.010673844119928945,0.0011240226065178985,0.001512720671086465,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,142.08207673778034,0,0,False,False,-0.0677320543852862,0.0004983804732026959,0.0014208207673778036,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,135.77062243721946,0,0,False,False,0.007289472059269876,-0.0013577062243721946,6.012405596894297e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,258.38765300224094,0,0,False,False,-0.025077005723695193,-0.0025838765300224093,0.001075853456458243,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,142.5520733811858,0,0,False,False,-0.09664859880979575,-0.0009797050962512854,0.001425520733811858,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,131.45837219538228,0,0,False,False,-0.04580940193424136,-0.0009707074417000816,0.001314583721953823,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,366.68569629973246,0,0,False,False,0.13059320652034268,-0.0036668569629973247,0.0005931440505829882,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,352.55392882399656,0,0,False,False,0.22363342641420245,-0.0035255392882399656,0.0007028126359199679,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,245.53689781192608,0,0,False,False,0.24553689781192609,-0.0009508522259046432,0.00018539548547909243,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,109.64355382426822,0,0,False,False,0.10964355382426823,-0.0006104464555888975,0.0006668993922068969,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,126.3578591403247,0,0,False,False,0.06215178290153842,0.0012635785914032471,0.0007260523737988198,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,110.32808251226733,0,0,False,False,-0.04850936157174831,-0.0011032808251226734,0.0003596777066436727,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,81.77895364900951,0,0,False,False,-0.0709783522337099,0.0008177895364900952,0.000517388577903289,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,113.98065733675045,0,0,False,False,-0.016979992573275052,0.0011398065733675047,0.0009340045549974926,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,256.76465180779024,0,0,False,False,0.0055216370354264485,-0.0012055689027703847,0.002567646518077903,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,101.70559664744034,0,0,False,False,-0.02295194042995451,0.000802445663908482,0.0010170559664744035,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,39.4758885616552,0,0,False,False,0.014398998481498509,-0.0003424651687812995,0.0003947588856165521,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,141.0599729901003,0,0,False,False,0.036426670044847724,0.0014105997299010031,0.0008435901675926936,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,34.802252760353646,0,0,False,False,0.03480225276035365,-0.0002057444675480544,0.00017084485406496607,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,120.69192074744369,0,0,False,False,-0.0806419949256088,0.001206919207474437,0.00014216983904599418,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,91.42012708386761,0,0,False,False,-0.09142012708386761,0.00010594568877955241,0.000718732377283552,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,145.49963190718103,0,0,False,False,-0.05014214929098479,0.0007719875369063206,0.0014549963190718105,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,183.49454285832783,0,0,False,False,-0.02568352917855439,0.0015564311615337762,0.0018349454285832784,False,False,464,1-7,True
