slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
51,0-1-4-5,4,204,204,0.37803288207511937,117.82115124317266,0.08451948417520086,0.05419768579808036,0.037096152598763865,0.04424119399424191,0.04223110225738225
52,0-1-7-8,4,208,208,0.34422931369812537,118.16538055687079,0.09696556959433751,0.05619518842185073,0.05274544689343941,0.052628516465702074,0.05724000569676946
53,0-1-4-5,4,212,212,0.3696812157546115,118.5350617726254,0.0657403765386991,0.04742239280725956,0.054615207951130174,0.03203841687124694,0.04774896010285801
54,0-1-7-8,4,216,216,0.33595721732114153,118.87101898994653,0.07777844449962021,0.04984135934636917,0.07121806318400559,0.02943188057301286,0.035303406020808836
55,0-1-4-5,4,220,220,0.2877842334049992,119.15880322335154,0.08323653213920552,0.050162619341673285,0.07878663935109387,0.0180956352298188,0.03530844850132553
56,0-1-7-8,4,224,224,0.38325624096161337,119.54205946431316,0.08978933760604331,0.056921971668689425,0.0764051994662367,0.04446818370624863,0.05572815640313422
57,0-1-4-5,4,228,228,0.4929019683638612,120.03496143267702,0.08023196756272369,0.05755331253684617,0.05258812783974065,0.04517055469370594,0.04517055469371911
58,0-1-7-8,4,232,232,0.6145657300795296,120.64952716275656,0.14258271370449557,0.07303893917622867,0.09952952842962759,0.07819608061519051,0.10332157765532202
59,0-1-4-5,4,236,236,0.6967471338591584,121.34627429661572,0.14187699831542044,0.08069021843009616,0.09952952842962759,0.08094906859744708,0.080949068597441
60,0-1-7-8,4,240,240,0.3795276409728086,121.72580193758853,0.11109429583959778,0.06138474435968746,0.11090570452950033,0.026886256661552383,0.037650266046526326
61,0-1-4-5,4,244,244,0.36194586690740316,122.08774780449593,0.14556061495387798,0.08381964505204717,0.11090570452950033,0.061386737300747445,0.05874701316157882
62,0-1-7-8,4,248,248,0.7094688166949773,122.79721662119091,0.14556061495387798,0.08082008735096671,0.09859115965397791,0.061386737300747445,0.05874701316157882
63,0-1-4-5,4,252,252,0.5114161507726083,123.30863277196352,0.0950431603087487,0.0526954246266318,0.05810940570435719,0.05174067258338146,0.051740672583378
64,0-1-7-8,4,256,256,0.4717633046491,123.78039607661262,0.14099379691615954,0.05855383653131075,0.04553459674289684,0.07766560735205429,0.07766560735205275
65,0-1-4-5,4,260,260,0.3734937762127292,124.15388985282534,0.07705792961500982,0.04102756886581909,0.05993979220316703,0.028089425063168437,0.055844203196002695
66,0-1-7-8,4,264,264,0.5056244298286995,124.65951428265404,0.13083069638050723,0.06381829818688872,0.05993979220316703,0.07168432777166878,0.07168432777164924
67,0-1-4-5,4,268,268,0.4864349806533438,125.14594926330739,0.13146971055656748,0.0630126549655837,0.05526582593559226,0.07085300919565489,0.06613613107104754
68,0-1-7-8,4,272,272,0.7270826492531326,125.87303191256052,0.2241163692662508,0.12116403992037814,0.0953195609879316,0.12588946997926395,0.12588946997925632
69,0-1-4-5,4,276,276,0.7258475550000761,126.5988794675606,0.11100775631369568,0.0735830138272403,0.08348474958768293,0.059776056646036226,0.059776056646029474
70,0-1-7-8,4,280,280,0.4184803711025528,127.01735983866314,0.08119675263075003,0.05605110176222742,0.06592101703439823,0.044513325185870006,0.044513325185867814
71,0-1-4-5,4,284,284,0.4691702189676329,127.48653005763077,0.08244646848678008,0.05076770401062007,0.05215018420467743,0.03657810817916651,0.05603486565183857
72,0-1-7-8,4,288,288,0.4517264825664711,127.93825654019724,0.08244646848678008,0.05142183684451549,0.06155926996152061,0.036820532581991854,0.05065600110342672
73,0-1-4-5,4,292,292,0.5948473839693278,128.53310392416657,0.17736124300390038,0.09243972920665817,0.06155926996152061,0.0972889461274715,0.10360468503087361
74,0-1-7-8,4,296,296,0.7335525406641734,129.26665646483073,0.13475789529104656,0.061236349935173025,0.05769927049361456,0.07707912290322015,0.08330451466238031
75,0-1-4-5,4,300,300,0.36113036667539855,129.62778683150614,0.07139123780012258,0.04600645033465556,0.05769927049361456,0.0341907811021203,0.05596204478333533
76,0-1-7-8,4,304,304,0.38146343459179677,130.00925026609795,0.08426928395163737,0.042680327283082686,0.07684781857624046,0.033425924648240374,0.05238391314505719
77,0-1-4-5,4,308,308,0.47387893259485936,130.4831291986928,0.14826304806189317,0.063220366398821,0.039263823924599706,0.08345195714394002,0.09158248817076498
78,0-1-7-8,4,312,312,1.0089901052525345,131.49211930394534,0.1878724996822706,0.13584445738766515,0.15057431406235366,0.09754361224211876,0.09754361224212005
79,0-1-4-5,4,316,316,0.5418117587395039,132.03393106268484,0.22754616278355297,0.1341274791431691,0.15057431406235366,0.12228303867349612,0.12228303867350832
80,0-1-7-8,4,320,320,1.3170785526599778,133.35100961534482,0.15946669013895742,0.08386505206373945,0.10155536675054577,0.08137996122186954,0.08543894833386645
81,0-1-4-5,4,324,324,0.5960054311247592,133.94701504646957,0.107059366883809,0.06341586138352584,0.10155536675054577,0.032988906213518764,0.06588648969147926
82,0-1-7-8,4,328,328,0.30235290521706615,134.24936795168665,0.08557888212978507,0.04998832060209318,0.07422797495249256,0.0472948103301031,0.056879279863878196
83,0-1-4-5,4,332,332,0.4754806445912749,134.72484859627792,0.1374139569707619,0.08502327584237233,0.07434790177437378,0.07353355856926375,0.07353355856925248
84,0-1-7-8,4,336,336,0.44141273955982097,135.16626133583773,0.1374139569707619,0.08392389970821969,0.13416580837426295,0.07235162003336389,0.07262004879458317
85,0-1-4-5,4,340,340,0.4376955130478651,135.6039568488856,0.13756997362646323,0.10625541693082119,0.13416580837426295,0.07745475367329967,0.07745475367330812
86,0-1-7-8,4,344,344,0.7650692021468855,136.36902605103248,0.15059981270699452,0.09601649956054766,0.10326679137936878,0.08280197178571234,0.08280197178572024
87,0-1-4-5,4,348,348,0.6069985483660898,136.97602459939856,0.08076863178694345,0.04877800392919795,0.0619364803586393,0.04538121131954138,0.047875471627222055
88,0-1-7-8,4,352,352,0.6358517451872273,137.6118763445858,0.1387671416099064,0.08811685853974235,0.1385840823981681,0.05081112076754173,0.08194756823926497
89,0-1-4-5,4,356,356,0.7836539718546742,138.39553031644047,0.1639473793741031,0.12636974414150431,0.14513043360950917,0.07899060853071446,0.09709830540743525
90,0-1-7-8,4,360,360,1.0723529103334926,139.46788322677395,0.22380480141525907,0.1288256744714367,0.08660925648132434,0.12480221632560289,0.13804819095778242
91,0-1-4-5,4,364,364,1.0083336597066883,140.47621688648064,0.18784935902859481,0.0908908979052442,0.057364092207990325,0.10478486823166357,0.10478486823164701
92,0-1-7-8,4,368,368,0.4678148837855828,140.94403177026624,0.053530439390523245,0.04114571205448081,0.031243136981146336,0.029034459274661122,0.02819917266592853
93,0-1-4-5,4,372,372,0.2728741291829986,141.21690589944924,0.052249761153062214,0.033697563264310934,0.04623440532697032,0.02902371137665357,0.04022961530984759
94,0-1-7-8,4,376,376,0.5100895900083768,141.7269954894576,0.1684375973010961,0.0711536860995716,0.054951946264282014,0.09291847903212476,0.11015913443786474
95,0-1-4-5,4,380,380,0.7643533067604014,142.491348796218,0.17145389395723382,0.11155304306265536,0.12506194610179477,0.09291847903212476,0.0951174603520002
96,0-1-7-8,4,384,384,0.7132911536174537,143.20463994983547,0.22071304784947018,0.12997117880384226,0.12506194610179477,0.1148990553144774,0.11489905531450262
97,0-1-4-5,4,388,388,0.9506224900603407,144.1552624398958,0.06539998134084576,0.0473436239934816,0.044752864522635605,0.03538720165083216,0.04254645598797424
98,0-1-7-8,4,392,392,0.47901886337931365,144.63428130327512,0.09475459849417978,0.053757923581885504,0.05062759020083263,0.05006626784275713,0.06617567168354554
99,0-1-4-5,4,396,396,0.32245202223693065,144.95673332551203,0.07289489285148001,0.04386918570331804,0.05062759020083263,0.03887477488334412,0.054454392000685914
100,0-1-7-8,4,400,400,0.4276196826301362,145.38435300814217,0.14428768766074984,0.08102144456561416,0.094289007207351,0.07331166141045115,0.11898734894642615
101,0-1-4-5,4,404,404,0.4738203891379008,145.85817339728007,0.11655315483835745,0.06731411274523605,0.094289007207351,0.06654422026638263,0.07498320405483128
102,0-1-7-8,4,408,408,0.4213609032489675,146.27953430052904,0.05049613876853614,0.03501865079378122,0.04450501930996609,0.020660985908811224,0.022105138563773608
103,0-1-4-5,4,412,412,0.2544996508779953,146.53403395140703,0.09461225188737307,0.04689829864427722,0.09435990338160138,0.039728793699320114,0.03972879369931803
104,0-1-7-8,4,416,416,0.398258778914186,146.93229273032122,0.14627600920729114,0.07109088969657924,0.09435990338160138,0.07534360850944966,0.07930207439093806
105,0-1-4-5,4,420,420,0.6061652983796744,147.5384580287009,0.11970027234117207,0.055735548827153175,0.07721594224848616,0.05238538818887439,0.07459065614533245
106,0-1-7-8,4,424,424,0.7210513598388614,148.25950938853975,0.13662027860393539,0.07061028331130059,0.10481009487131132,0.050237659700950246,0.0777181024049014
107,0-1-4-5,4,428,428,0.6202018476247149,148.87971123616447,0.16936889780011372,0.1094108039514034,0.1442614461135463,0.09477902417591584,0.09477902417593498
108,0-1-7-8,4,432,432,0.5741015841545571,149.45381282031903,0.15416413697893416,0.09979279149006706,0.0968993795811457,0.08376480946283833,0.08376480946282783
109,0-1-4-5,4,436,436,0.5212167470497319,149.97502956736875,0.12758886639800948,0.06876102755604042,0.1205446583103793,0.05013602858982822,0.05519876067660334
110,0-1-7-8,4,440,440,0.6689425107180179,150.64397207808676,0.1813925614872302,0.11021681487344993,0.1205446583103793,0.10154683099013719,0.10154683099016637
111,0-1-4-5,4,444,444,0.7204139688434468,151.3643860469302,0.10515272848891644,0.07891143607387974,0.10477077228435405,0.045968770955496244,0.045968770955482796
112,0-1-7-8,4,448,448,0.4752531964200809,151.8396392433503,0.15502086706195556,0.08480318707890554,0.08696706872700588,0.08717152827754167,0.08717152827755825
113,0-1-4-5,4,452,452,0.36336910182447163,152.20300834517477,0.09778604376809627,0.06066277676586836,0.0963508726147353,0.03614461822748363,0.036870260168136326
114,0-1-7-8,4,456,456,0.3664101765458907,152.56941852172065,0.11586289115427298,0.07972646461535349,0.1156661866755968,0.045147854396748295,0.0451478543967454
115,0-1-4-5,4,460,460,0.443064213672682,153.01248273539332,0.1503578756903812,0.09701134038391127,0.09963699313826169,0.08314859803420066,0.0831485980342066
116,0-1-7-8,4,464,464,1.0929503663887183,154.10543310178204,0.136588192494754,0.09521761218970198,0.12431633316406021,0.06471827795684176,0.07291672779708591
117,0-1-4-5,4,468,468,0.519296660715566,154.6247297624976,0.18212762617667905,0.11417545790325091,0.12431633316406021,0.1014955160521743,0.1014955160521751
118,0-1-7-8,4,472,472,0.5412755212529826,155.16600528375056,0.1641321057350804,0.10363745820884614,0.1296456071834058,0.059591907402054924,0.07615693699621318
119,0-1-4-5,4,476,476,0.7619135531323065,155.92791883688287,0.17014354582628496,0.1015499806421923,0.0677502685207827,0.09265105390009021,0.09265105390011286
120,0-1-7-8,4,480,480,0.7128145304297466,156.6407333673126,0.08874349457922844,0.06235830639092885,0.06945876948091723,0.03983973836118633,0.05786744932444776
121,0-1-4-5,4,484,484,0.395182731484572,157.03591609879717,0.10201615903292992,0.06865462720527517,0.1019908796383504,0.03633561538769819,0.0333795277574751
122,0-1-7-8,4,488,488,0.5312844757037419,157.5672005745009,0.16463212165888788,0.09027110845466116,0.13471010186722765,0.05591294794550889,0.05894982202329402
123,0-1-4-5,4,492,492,0.3312008118170205,157.89840138631791,0.11881859913728801,0.07067371969163513,0.09215418576148693,0.06539705885587263,0.07104297038240048
124,0-1-7-8,4,496,496,0.5520259410086751,158.4504273273266,0.07771172282434603,0.048874915235025095,0.03463451176575916,0.04137648334201805,0.06247884303662943
125,0-1-4-5,4,500,500,0.5866468796623505,159.03707420698893,0.11604380946132813,0.06675943574923676,0.07065372702524542,0.052725299906366575,0.06247884303662943
126,0-1-7-8,4,504,504,0.5891267675188043,159.62620097450773,0.15893443958608636,0.09125075566702114,0.07065372702524542,0.08531606605625058,0.08531606605626507
127,0-1-4-5,4,508,508,0.5465401648517069,160.17274113935943,0.14084745711015254,0.07636160812740912,0.060357635649467056,0.07408506552626153,0.1002106592179004
128,0-1-7-8,4,512,512,0.6973323037657221,160.87007344312516,0.13053660378536952,0.08324457208685966,0.05808041413065723,0.07268206810485113,0.1002106592179004
129,0-1-4-5,4,516,516,0.5415078464220069,161.41158128954717,0.08777093994540143,0.05922877644255146,0.0678924008280859,0.04876277953320238,0.04145174997282197
130,0-1-7-8,4,520,520,0.41772180828947586,161.82930309783666,0.1143058811594802,0.05449380126479915,0.05342307010390357,0.06507666290959417,0.0650766629095898
131,0-1-4-5,4,524,524,0.43158974570699155,162.26089284354364,0.07485008763510795,0.039663376408296515,0.05342307010390357,0.04229360930850959,0.03088434330347667
132,0-1-7-8,4,528,528,0.5354281576201093,162.79632100116376,0.10888142068410969,0.07447920048909211,0.09951127862441922,0.05673620552061514,0.06405011885718892
133,0-1-4-5,4,532,532,0.4833183767987448,163.2796393779625,0.09953187644269564,0.06285584728341866,0.09951127862441922,0.04120426115674436,0.042481171221666614
134,0-1-7-8,4,536,536,0.39282035932661047,163.6724597372891,0.12858136129025413,0.06966645627107626,0.07319950113190998,0.06054628716191868,0.0710766240781382
135,0-1-4-5,4,540,540,0.467921896198091,164.14038163348718,0.09354488642489005,0.055659001025370775,0.06909278723078671,0.04521407214933453,0.045214072149342144
136,0-1-7-8,4,544,544,0.467209668139645,164.60759130162683,0.058303599667761025,0.041407374867043614,0.04644074662051878,0.031415846929189625,0.03141584692918542
137,0-1-4-5,4,548,548,0.2959171996205269,164.90350850124736,0.06436024837480894,0.03983229919485068,0.04644074662051878,0.03680353101767696,0.06045013916605768
138,0-1-7-8,4,552,552,0.4683987264035865,165.37190722765095,0.09571537008244653,0.059021480119292445,0.03656361606761038,0.052502494139592897,0.04608397215091031
139,0-1-4-5,4,556,556,0.5816979931337154,165.95360522078465,0.13360875045857767,0.06483827652869668,0.05411642775469261,0.07637267830605815,0.07637267830605055
140,0-1-7-8,4,560,560,0.3892324691632363,166.34283768994788,0.0970990751493933,0.061465132802831085,0.07631970545560307,0.055496738731200854,0.05515551020949516
141,0-1-4-5,4,564,564,0.3701544917916198,166.7129921817395,0.1367968287960829,0.07583254944072743,0.07106837991752002,0.07515027960248893,0.07515027960249654
142,0-1-7-8,4,568,568,0.40740753960965526,167.12039972134917,0.09900750186587484,0.0585125639516077,0.06463959522969276,0.05013925287059733,0.05013925287059351
143,0-1-4-5,4,572,572,0.665151414059225,167.7855511354084,0.12028649690484468,0.07906715627519567,0.08303967334833828,0.0678622575688392,0.06786225756882658
144,0-1-7-8,4,576,576,0.5275700444757895,168.3131211798842,0.11183842239100113,0.06644793735284857,0.08303967334833828,0.04528935708450755,0.05039110532148072
145,0-1-4-5,4,580,580,0.6147228946012603,168.92784407448548,0.06371874204429114,0.038767812991833,0.03896606834049976,0.03409122848114173,0.05452221355068332
146,0-1-7-8,4,584,584,0.4723355424754788,169.40017961696097,0.10816921303598942,0.06628542559201153,0.10044813763849447,0.05269406249297647,0.075700796686057
147,0-1-4-5,4,588,588,0.7042100634312684,170.10438968039225,0.13719668019715595,0.09493248036582465,0.12143658470159835,0.0737833483696579,0.09116925943150278
148,0-1-7-8,4,592,592,0.5859259328099489,170.6903156132022,0.10705968773390497,0.07108914606573465,0.0772138407487688,0.05512046517682155,0.05512046517682023
149,0-1-4-5,4,596,596,0.47151772219838683,171.1618333354006,0.08998361959277623,0.060432009460883375,0.06806110314670377,0.04378936727047319,0.05395630664661155
150,0-1-7-8,4,600,600,0.5293008816385667,171.69113421703915,0.09860986297935596,0.047007380601662895,0.03667453189812875,0.0563320529299731,0.056332052929953136
151,0-1-4-5,4,604,604,0.5173908418992299,172.2085250589384,0.12766313631588092,0.07475269268285172,0.04234219092053593,0.07226993548340452,0.11055295167453494
152,0-1-7-8,4,608,608,0.7923268485788897,173.00085190751727,0.1306278063100489,0.08308046259098623,0.11180619293358518,0.07263502534902848,0.07263502534901534
153,0-1-4-5,4,612,612,0.2781507471559172,173.27900265467318,0.1680218880271454,0.08625121777507042,0.11180619293358518,0.0918803764696608,0.09188037646966762
154,0-1-7-8,4,616,616,0.596591361893871,173.87559401656705,0.11138152618625304,0.06455992385513083,0.1090838419112714,0.05757932399533558,0.05757932399531995
155,0-1-4-5,4,620,620,0.36440594255596037,174.239999959123,0.1388475755878916,0.08269597254234688,0.12063688527695149,0.039362232413174984,0.06840343251856495
156,0-1-7-8,4,624,624,0.29665178883071325,174.5366517479537,0.1292169673556392,0.08258014604029747,0.1188480312637239,0.055928822900767186,0.08497002300612877
157,0-1-4-5,4,628,628,0.5258750615476897,175.06252680950138,0.10784334590636524,0.07566203854781561,0.10361934573732867,0.05004913557861104,0.05811153912280531
158,0-1-7-8,4,632,632,0.5689932182496381,175.631520027751,0.1804034730485816,0.09356568825923858,0.13283317052510313,0.06989379867657185,0.0762866628885348
159,0-1-4-5,4,636,636,0.6988017562309682,176.330321783982,0.1210887945873093,0.06902963501784076,0.09875282497662852,0.05884639602415873,0.05089912169201938
160,0-1-7-8,4,640,640,0.5328524130457539,176.86317419702775,0.13760397702775848,0.06675559970049796,0.05456550108105773,0.07658717972816895,0.07658717972815765
161,0-1-4-5,4,644,644,0.577575649898669,177.44074984692642,0.1085063470586372,0.04820453424001761,0.05456550108105773,0.060056653857020664,0.06089481422390719
162,0-1-7-8,4,648,648,0.49584669942155296,177.93659654634797,0.09712283387828038,0.05406333973135878,0.07086011332913245,0.0493432220512592,0.046414757631531245
163,0-1-4-5,4,652,652,0.40929618686501024,178.345892733213,0.09712283387828038,0.06941705010188072,0.08351447628395192,0.0493432220512592,0.046414757631531245
164,0-1-7-8,4,656,656,0.39835934234141557,178.7442520755544,0.12114588402320375,0.06854709180408619,0.10603614759814661,0.04949749423495942,0.06719843945898418
165,0-1-4-5,4,660,660,0.29908154017704247,179.04333361573146,0.110449601556431,0.06667432752675549,0.10603614759814661,0.03223968482881194,0.03920589713085576
166,0-1-7-8,4,664,664,0.45218883075134303,179.4955224464828,0.13544260995640856,0.07854769409212081,0.09660795514747633,0.07684023779645435,0.07684023779646765
167,0-1-4-5,4,668,668,0.40893305293781695,179.9044554994206,0.10108411134438834,0.06021422902039371,0.09660795514747633,0.04243247433133107,0.0424324743313349
168,0-1-7-8,4,672,672,0.4691030874705191,180.37355858689114,0.09704769077128847,0.043900023194211074,0.09604269541365795,0.02502783985106417,0.034136767103170484
169,0-1-4-5,4,676,676,0.29216239495924806,180.66572098185037,0.07674079162485177,0.03864241952266579,0.04195624344610849,0.03680820770141303,0.046611923207684924
170,0-1-7-8,4,680,680,0.44696499482121477,181.11268597667157,0.11721773088726596,0.07106561198578303,0.09080341565997685,0.055533937077123646,0.05553393707710086
171,0-1-4-5,4,684,684,0.5994352205438389,181.71212119721542,0.11630509531484702,0.08180753521166946,0.09741587626669457,0.06650846627947322,0.0565465403219747
172,0-1-7-8,4,688,688,0.9745778756584773,182.6866990728739,0.13991484729486672,0.09978617976383124,0.13480975039047394,0.0769222279848946,0.07692222798490889
173,0-1-4-5,4,692,692,0.4435154365513801,183.1302145094253,0.18834672675786254,0.09736500199663903,0.10152297801774068,0.09542575087959329,0.07813095871110676
174,0-1-7-8,4,696,696,0.7482181835488064,183.8784326929741,0.08381251056422054,0.04761816992956949,0.04929216070570419,0.038828433834624636,0.050668956125228704
175,0-1-4-5,4,700,700,0.46185283367529295,184.34028552664938,0.07168742264917376,0.041858824203723374,0.03310027923653536,0.040584591101880424,0.050668956125228704
176,0-1-7-8,4,704,704,0.4653511171947593,184.80563664384414,0.15835303103755075,0.09529330556584206,0.0719632861818269,0.08616021508923546,0.08616021508924376
