slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.09523911729914261
1,3,1-4,adjust,-5.0,0.03490658503988659,0.16754108231536405
1,6,1-5,adjust,5.0,0.0004886815980911039,0.10619858311902147
1,7,1-5,adjust,-5.0,0.00979849213795564,0.053386634811345056
1,8,1-5,adjust,-5.0,0.007990177867578949,0.01811457884874503
1,9,1-5,adjust,5.0,-0.0028301675056568525,0.013385072472178803
2,2,1-7,adjust,-4.6800510644237985,-0.0280296759214289,0.028355542747139365
2,3,1-7,adjust,-5.0,-0.0337296137963382,0.012922140921916346
2,4,1-7,adjust,5.0,-0.004595487092854286,0.00025850153004423996
2,5,1-7,adjust,0.5074458062483539,-0.002489983021033809,0.016025801155208394
2,6,1-7,adjust,5.0,0.002276351109068565,0.04006552358525535
2,9,1-8,adjust,5.0,0.03490658503988659,0.06568381905956713
3,2,1-4,adjust,-0.7271868042433052,0.019680813991588716,0.04196181565857509
3,3,1-4,adjust,-3.5422666980862605,0.032468678810625116,0.07493352776955334
3,6,1-5,adjust,2.317443363107208,-0.0013812632552424125,0.06010568802436637
3,7,1-5,adjust,-1.4547017936137172,0.0009003885931792474,0.03212620073983494
3,8,1-5,adjust,-5.0,9.270113659337502e-05,0.013816641536077773
3,9,1-5,adjust,0.8182905362988314,-0.03490658503988659,0.0032130734986500075
4,2,1-7,adjust,0.73161424025966,-0.021147244564678487,0.006578361096105016
4,3,1-7,adjust,2.381042313829538,-0.02926665850366188,0.00408617857667659
4,4,1-7,adjust,3.685560691996963,0.0042317868714988206,0.0019381722800808471
4,5,1-7,adjust,-1.30056010604125,0.002336872854815004,0.0006063505520608584
4,6,1-7,adjust,-0.6179638489007626,-0.0012278429092045615,0.004542766881895275
4,9,1-8,adjust,0.8969380624942501,0.0223051579540642,0.014181599383243187
5,2,1-4,adjust,0.3053247649876846,-0.007803039418006967,0.003190981242809084
5,3,1-4,adjust,0.28791706520283833,-0.003285280983693348,0.005727398908625519
5,6,1-5,adjust,-0.45927662204039954,-0.0008226689645823144,0.00483103991803749
5,7,1-5,adjust,-0.7511025626975357,-0.004285243995412067,0.0026005302937624234
5,8,1-5,adjust,-1.4968073598320524,-0.0035961019706680303,0.0011742005866579323
5,9,1-5,adjust,-0.8857474424526136,-0.023637816975275477,0.00010128503275687222
6,2,1-7,adjust,-0.0731777136660669,0.0019484418132564233,0.0002579311657758204
6,3,1-7,adjust,-0.06689586418515203,0.0007712288225917991,0.0007141918444653304
