slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,0-1-4-5,4,108,108,0.03930196890986973,104.45321597856507,0.015551290012104741,0.007735603521140588,0.007765049758845066,0.007719689980182115,0.006103887535310548
28,0-1-7-8,4,112,112,0.056323795278050016,104.50953977384312,0.011224940815548805,0.006067557425839128,0.011218147051323513,0.0054002481055327725,0.005400248105530636
29,0-1-4-5,4,116,116,0.04696960350310163,104.55650937734622,0.011224940815548805,0.006502436889217867,0.011218147051323513,0.0060726052775597035,0.006072605277545051
30,0-1-7-8,4,120,120,0.06915876092735206,104.62566813827357,0.010577168291225951,0.0063013509496540835,0.005577675230341583,0.005715257274739875,0.0064006353858303555
31,0-1-4-5,4,124,124,0.039495377206915885,104.66516351548049,0.011060335994811375,0.005060051044277619,0.0032604147426127383,0.006141386317227261,0.010209000237978216
32,0-1-7-8,4,128,128,0.05131235167642975,104.71647586715692,0.01460960872965174,0.007771901081859796,0.010994632530071158,0.006141386317227261,0.008514270949170566
33,0-1-4-5,4,132,132,0.05069057580791446,104.76716644296484,0.017167386794916664,0.010448316145150958,0.010994632530071158,0.008993219205978453,0.0089932192059905
34,0-1-7-8,4,136,136,0.07829639387087459,104.84546283683571,0.00861841850150494,0.006125844416464354,0.006673383206432959,0.004633187024196615,0.004633187024204233
35,0-1-4-5,4,140,140,0.04570524971614247,104.89116808655184,0.006278223079116752,0.0038632426363288223,0.0059921647084308916,0.0025536029562676444,0.004216144890698104
36,0-1-7-8,4,144,144,0.03109286763647636,104.92226095418832,0.009024804284954148,0.0055402996707650766,0.005877782817151456,0.004309942738203496,0.005698330918235683
37,0-1-4-5,4,148,148,0.038279958432204164,104.96054091262052,0.011867604380248736,0.0063586868325125655,0.006364800584449881,0.006562220252921091,0.006562220252924078
38,0-1-7-8,4,152,152,0.04225412692144204,105.00279503954195,0.006892423563573515,0.004099068159918814,0.006364800584449881,0.003936702430021473,0.003983854782369178
39,0-1-4-5,4,156,156,0.02544155135719427,105.02823659089914,0.007164151166907946,0.0033529542607602407,0.002480728155092038,0.003922954254835798,0.004145682315673582
40,0-1-7-8,4,160,160,0.03347182881656821,105.06170841971571,0.009031141821610508,0.004350463547944437,0.008989708298386745,0.0021531577178944047,0.0032417012264147615
41,0-1-4-5,4,164,164,0.05128268944051889,105.11299110915623,0.010053497215927019,0.007637017420200527,0.009780178012746887,0.004637863313111348,0.005790151305220093
42,0-1-7-8,4,168,168,0.08422791021133127,105.19721901936755,0.0173284459692297,0.009218837191180763,0.0107794421672196,0.009487063465278087,0.009487063465272172
43,0-1-4-5,4,172,172,0.05030361378630812,105.24752263315386,0.013789607512437258,0.00917065989916179,0.0107794421672196,0.0055459474349940216,0.007242847689731491
44,0-1-7-8,4,176,176,0.04012797816162608,105.28765061131548,0.01633569833613149,0.008671051142353248,0.010086102531957408,0.00878083159384184,0.008780831593838911
45,0-1-4-5,4,180,180,0.04968615566154074,105.33733676697703,0.010297197484141976,0.007079683823043752,0.008608659331713397,0.005469266206978402,0.005469266206979739
46,0-1-7-8,4,184,184,0.06260929999773826,105.39994606697476,0.016380296650253787,0.006527521607655606,0.005584723747901421,0.008823144928413351,0.008823144928406634
47,0-1-4-5,4,188,188,0.04151994099331181,105.44146600796807,0.006302728240482944,0.0032528003142753893,0.0020317103690246086,0.00341846324405281,0.004093107394488982
48,0-1-7-8,4,192,192,0.043696640094282826,105.48516264806236,0.00938894898040917,0.004379843559607691,0.0030899638837667,0.005079874803022528,0.006889374085659483
49,0-1-4-5,4,196,196,0.05375427372038633,105.53891692178274,0.009683309407133163,0.005559811328141137,0.007587401101190494,0.005085802535144335,0.0050858025351274705
50,0-1-7-8,4,200,200,0.0331810097126034,105.57209793149535,0.009720829736898534,0.006091084366095774,0.007587401101190494,0.0050705409665987985,0.0050705409665923185
51,0-1-4-5,4,204,204,0.045148516218538985,105.61724644771388,0.007452265971534221,0.005132875905089726,0.0063749702726596524,0.003796446432677377,0.005341751100374381
52,0-1-7-8,4,208,208,0.020701362489275968,105.63794781020316,0.007452265971534221,0.004852732558817236,0.0063749702726596524,0.0034876090625545622,0.005341751100374381
53,0-1-4-5,4,212,212,0.039862085295607544,105.67780989549877,0.006258960454788296,0.00394199832886602,0.006191542632393521,0.0019465500534826582,0.0028418121641067273
54,0-1-7-8,4,216,216,0.06994721771165471,105.74775711321043,0.014775658026967295,0.008039293108130136,0.010112009404110722,0.008334833526517156,0.008334833526518537
55,0-1-4-5,4,220,220,0.039984293439704464,105.78774140665013,0.01639839960500759,0.010014683197577808,0.011717043941260386,0.007549668509722613,0.009859475791778038
56,0-1-7-8,4,224,224,0.08420047067330914,105.87194187732344,0.01639839960500759,0.009868742603373065,0.010296863165976333,0.008886157266721062,0.00921994566082418
57,0-1-4-5,4,228,228,0.04726011660064236,105.91920199392408,0.011911730345027832,0.007451824110687292,0.007614563635982563,0.005819091544461637,0.0060359027526288855
58,0-1-7-8,4,232,232,0.06112977178399962,105.98033176570807,0.009648352745992175,0.004984759331401796,0.00647691178086518,0.004398158662821107,0.006001489829166928
59,0-1-4-5,4,236,236,0.044029437703156905,106.02436120341123,0.009648352745992175,0.005629252748144971,0.005845474476899426,0.004758209796062941,0.004758209796065671
60,0-1-7-8,4,240,240,0.025362617153830508,106.04972382056506,0.010960457887985971,0.006492963192400268,0.009907497599400017,0.0055443945043115814,0.003710172568688108
61,0-1-4-5,4,244,244,0.02910190816464145,106.07882572872971,0.010960457887985971,0.0068360923593950365,0.009907497599400017,0.0055443945043115814,0.005340691846662082
62,0-1-7-8,4,248,248,0.06120200524037554,106.14002773397009,0.006066439491462347,0.004234232457469552,0.0047091505671801315,0.0034280815720091314,0.005386276928753375
63,0-1-4-5,4,252,252,0.030927877482156595,106.17095561145224,0.0080402581605085,0.004073769491625022,0.0033628300475641026,0.004606719578862831,0.003791017557368548
64,0-1-7-8,4,256,256,0.016535837959901288,106.18749144941215,0.0080402581605085,0.004182233294899333,0.0047034673491879175,0.004606719578862831,0.003791017557368548
65,0-1-4-5,4,260,260,0.029334668694906453,106.21682611810705,0.005392196413181959,0.0035934372042617235,0.00479423732151929,0.0024997583901685224,0.0032861468326927934
66,0-1-7-8,4,264,264,0.031770307061408154,106.24859642516846,0.010297489439792928,0.005756449252961077,0.005591705078799691,0.005783303101458375,0.005783303101473791
67,0-1-4-5,4,268,268,0.04417268805986595,106.29276911322832,0.008284624363209677,0.004313622866299709,0.007820891019648002,0.0035779839694449448,0.0037611289067456255
68,0-1-7-8,4,272,272,0.030311089848485493,106.3230802030768,0.012346417406299229,0.007383679639072494,0.01228391298866427,0.006254250017980189,0.006846230543246179
69,0-1-4-5,4,276,276,0.04118344949335897,106.36426365257016,0.014554979003041717,0.008660568250521708,0.008148180911263125,0.0077966881440851895,0.006846230543246179
70,0-1-7-8,4,280,280,0.05013257864717189,106.41439623121732,0.008655141870398961,0.0057253610418145145,0.008104657474774513,0.0029637311424864465,0.0051913500128009105
71,0-1-4-5,4,284,284,0.05273371599932912,106.46712994721665,0.010021903871503163,0.006084091219838831,0.006426559224820494,0.005291243015832629,0.0062873647273420374
72,0-1-7-8,4,288,288,0.06905935489310502,106.53618930210975,0.013172672589109957,0.00901061229095124,0.010837535949690391,0.007016344977241932,0.006864344934804478
73,0-1-4-5,4,292,292,0.07026647699831669,106.60645577910806,0.018232701702622343,0.011464894575822025,0.010837535949690391,0.010061104835724761,0.009091332952884557
74,0-1-7-8,4,296,296,0.06326739376338117,106.66972317287144,0.018232701702622343,0.009439034780853091,0.008516736972282501,0.010061104835724761,0.009298154216942578
75,0-1-4-5,4,300,300,0.06594882369333606,106.73567199656478,0.004605354198626667,0.002556325616171562,0.0024523802107978554,0.0022334146176172342,0.003661048796622879
76,0-1-7-8,4,304,304,0.03225673459566572,106.76792873116044,0.00901182141491065,0.0048055568834137925,0.007117532627788137,0.004605899469403217,0.00652279974558212
77,0-1-4-5,4,308,308,0.04486569577322321,106.81279442693366,0.012218557735985399,0.00685435021756395,0.011963010636108606,0.004605899469403217,0.007064627961938186
78,0-1-7-8,4,312,312,0.03997849599660831,106.85277292293027,0.013289237478406064,0.00856072861425329,0.013136375420089053,0.007294020014581008,0.007294020014597891
79,0-1-4-5,4,316,316,0.07098165536740958,106.92375457829768,0.011812220313431937,0.006590282571988422,0.00833946613593639,0.006761886908146947,0.0073311548685595085
80,0-1-7-8,4,320,320,0.05582809882555254,106.97958267712323,0.008986133095251465,0.005273052707962521,0.008561695442551809,0.005096292974120424,0.005895998737521779
81,0-1-4-5,4,324,324,0.04858955381733551,107.02817223094057,0.012872788141408208,0.007380231226991108,0.008855810287514032,0.007116190449573912,0.007116190449565352
82,0-1-7-8,4,328,328,0.03785466184600614,107.06602689278658,0.01174260060028025,0.00684761161745497,0.009588280210650169,0.006142094176388281,0.006142094176418311
83,0-1-4-5,4,332,332,0.05081415478601739,107.11684104757259,0.009681770526030547,0.006203981144183347,0.009588280210650169,0.0039053619542936914,0.004969769687818371
84,0-1-7-8,4,336,336,0.058870327353762526,107.17571137492635,0.010503685877172713,0.00625375693161007,0.008969137665744142,0.006015267380777299,0.0060152673807678525
85,0-1-4-5,4,340,340,0.025647101869738103,107.20135847679609,0.012821228242500144,0.008068468951881833,0.009911847911666882,0.007258703938704372,0.007258703938695987
86,0-1-7-8,4,344,344,0.0604211904534402,107.26177966724953,0.015608568540042262,0.009559782721459536,0.013434170699028414,0.007163476139827124,0.010284548522641046
87,0-1-4-5,4,348,348,0.061722314877296194,107.32350198212683,0.015608568540042262,0.00931134746183913,0.009394601574157946,0.007163476139827124,0.006934540802326694
88,0-1-7-8,4,352,352,0.07771362871468078,107.4012156108415,0.015178442734649899,0.008951931029084087,0.012123459048623886,0.005930630104458968,0.005930630104472812
89,0-1-4-5,4,356,356,0.06446361588459665,107.4656792267261,0.01734539701156375,0.0077965296480609105,0.007456493597544522,0.009199530689988375,0.009384476074039583
90,0-1-7-8,4,360,360,0.05771489187401202,107.52339411860011,0.009834698891144605,0.005877089916195335,0.008024901910815174,0.004463076424264497,0.007176735289014857
91,0-1-4-5,4,364,364,0.04352713036997384,107.56692124897009,0.013741769904456939,0.008471335415791918,0.009987347231259491,0.007750088928571762,0.007750088928574428
92,0-1-7-8,4,368,368,0.03643310221734078,107.60335435118743,0.011719156537813444,0.007420986076829207,0.009987347231259491,0.0062475385264493324,0.006247538526444885
93,0-1-4-5,4,372,372,0.06359920277407731,107.6669535539615,0.005527541471197556,0.0028958726795893053,0.002701249814137441,0.003020178107991034,0.003020178107995264
94,0-1-7-8,4,376,376,0.018893057395670845,107.68584661135718,0.005496620655979381,0.0035296859012813597,0.004697574856450615,0.0024692510773038794,0.004067647685104703
95,0-1-4-5,4,380,380,0.03782786478637745,107.72367447614356,0.009354774558417083,0.005019213777423572,0.0049674237322960835,0.004541693989414965,0.005556597175683464
96,0-1-7-8,4,384,384,0.08302043721299089,107.80669491335655,0.01533190008374721,0.010471834731311634,0.01169460707610881,0.007900872158362724,0.008659634748831024
97,0-1-4-5,4,388,388,0.03540076214803657,107.8420956755046,0.01655962804218781,0.010694033075242824,0.01169460707610881,0.008889855947322022,0.008889855947316505
98,0-1-7-8,4,392,392,0.061457532099996,107.90355320760459,0.012563569259265576,0.007673783339442217,0.00842339774624179,0.005808463179052454,0.009694675853175738
99,0-1-4-5,4,396,396,0.07990796646113453,107.98346117406572,0.017319637698211633,0.011696192685025508,0.007593805198894188,0.009564598576783595,0.010629849034209826
100,0-1-7-8,4,400,400,0.11778041417930211,108.10124158824503,0.015869517096793566,0.00904636628128451,0.015863799987371863,0.006261481054288706,0.011271683827565937
101,0-1-4-5,4,404,404,0.040266100609333624,108.14150768885436,0.015869517096793566,0.009943948172110898,0.015863799987371863,0.00872550253730458,0.008725502537295426
102,0-1-7-8,4,408,408,0.041432681436608436,108.18294037029096,0.009437944016803231,0.006611050631427774,0.008395589984530716,0.005074311771976714,0.005074311771998907
103,0-1-4-5,4,412,412,0.04056311414719377,108.22350348443815,0.011796561465086102,0.007037140032469405,0.007329265512908023,0.0063433950143240245,0.005972273784060178
104,0-1-7-8,4,416,416,0.08224373211544102,108.3057472165536,0.025080923228729346,0.010011237923831556,0.006858146458270653,0.013822167458160783,0.013822167458158674
105,0-1-4-5,4,420,420,0.04719287905350267,108.3529400956071,0.01014615619039229,0.005755827320445332,0.00974841990048958,0.004633594836266427,0.0036211731925703816
106,0-1-7-8,4,424,424,0.07087734368608734,108.42381743929319,0.015871062398794374,0.0091532968006523,0.0103841604869217,0.009077941835255104,0.009077941835265335
107,0-1-4-5,4,428,428,0.06314207463383326,108.48695951392702,0.013964570089469119,0.008317077505432063,0.00963488081306707,0.007695844459475431,0.009400667515087946
108,0-1-7-8,4,432,432,0.05941539954745688,108.54637491347448,0.009936106523028726,0.007387032701638433,0.00951514211749327,0.005691895366278061,0.005691895366297217
109,0-1-4-5,4,436,436,0.06079665884275648,108.60717157231724,0.016605231617486636,0.009377678854455293,0.009114264519482163,0.009455504576967332,0.009455504576962426
110,0-1-7-8,4,440,440,0.07834196008131285,108.68551353239856,0.017405871330298913,0.010495418247091451,0.009114264519482163,0.009093560955142377,0.007572123967342748
111,0-1-4-5,4,444,444,0.07520020873812759,108.76071374113668,0.010303826905414582,0.004965888867285221,0.007200706955813985,0.004336494179441973,0.0066774929171842246
112,0-1-7-8,4,448,448,0.04960991664449291,108.81032365778118,0.01697546570588743,0.007827447899844001,0.007200706955813985,0.009300508403503186,0.009300508403534025
113,0-1-4-5,4,452,452,0.0692249022028595,108.87954855998404,0.010498742271161902,0.0063250757462151785,0.006468957474282888,0.005509707362564099,0.005509707362584493
114,0-1-7-8,4,456,456,0.040802673964149806,108.9203512339482,0.012647081157413769,0.005418855924424834,0.005225049454878672,0.006707901672373596,0.0067079016723567975
115,0-1-4-5,4,460,460,0.04573317393763573,108.96608440788583,0.010128018646949786,0.005133101973575948,0.006029138512360532,0.005098766062859205,0.00769450131393512
116,0-1-7-8,4,464,464,0.0819250380231164,109.04800944590895,0.01797516462790624,0.011917069344424934,0.013412342452056691,0.007797593250102889,0.007797593250089108
117,0-1-4-5,4,468,468,0.0778681194886491,109.1258775653976,0.02106217963554282,0.015413880123978643,0.016878891799422036,0.011588758552387203,0.011588758552377953
118,0-1-7-8,4,472,472,0.04836938823762749,109.17424695363523,0.02130965041003987,0.014489124017584377,0.0194080857464769,0.010100128008179042,0.006909936263404859
119,0-1-4-5,4,476,476,0.07400833086987438,109.2482552845051,0.028025219120717114,0.016438808733385574,0.0194080857464769,0.015522691207203653,0.01552269120721661
120,0-1-7-8,4,480,480,0.1183495902393457,109.36660487474445,0.007573041693114604,0.004736809281415456,0.006676658430592397,0.004199703875058645,0.004849725524870507
121,0-1-4-5,4,484,484,0.035703537804864106,109.40230841254932,0.007573041693114604,0.0040529663695169135,0.006676658430592397,0.00382752317324875,0.0041929694944755624
122,0-1-7-8,4,488,488,0.03829369214073009,109.44060210469004,0.013700069786212741,0.006339950066592708,0.007940788758133976,0.007799299158519176,0.007799299158527617
123,0-1-4-5,4,492,492,0.06524580637049378,109.50584791106054,0.013479538131475894,0.006807441929435082,0.007940788758133976,0.007045698406928467,0.007045698406919598
124,0-1-7-8,4,496,496,0.05354105721171063,109.55938896827226,0.0077231921442698125,0.005104181279026645,0.005987352806343438,0.0034443661651791828,0.005162755534335872
125,0-1-4-5,4,500,500,0.04186928817139949,109.60125825644366,0.011944367924595887,0.006041509546252299,0.005987352806343438,0.006653021293148473,0.0066530212931326105
126,0-1-7-8,4,504,504,0.05668098440827084,109.65793924085193,0.008593129941717155,0.004873683004848273,0.00606260973189876,0.003885516367854397,0.0038469031484282823
127,0-1-4-5,4,508,508,0.036066407256372536,109.6940056481083,0.008708322611404995,0.005573037769633991,0.0068905780375416725,0.004447050525122572,0.007442177870480293
128,0-1-7-8,4,512,512,0.04286195661893754,109.73686760472724,0.01450560949055795,0.00902057334405899,0.014493221206549833,0.007435095703510722,0.007442177870480293
129,0-1-4-5,4,516,516,0.03958449069505048,109.77645209542229,0.015456516626890364,0.009328601406313466,0.014493221206549833,0.008261665480298807,0.008261665480290503
130,0-1-7-8,4,520,520,0.05135106299482927,109.82780315841711,0.013595011502496186,0.0059904205656957045,0.005199325009328959,0.007668896633467557,0.007668896633447275
131,0-1-4-5,4,524,524,0.035955070908991145,109.86375822932611,0.008998100930923129,0.005302701089570113,0.006198631954859479,0.0037671956187531963,0.005983126554255591
132,0-1-7-8,4,528,528,0.07471446639982063,109.93847269572593,0.01367450928130727,0.008539131388553946,0.010849873499381602,0.00779967923101239,0.007799679231005996
133,0-1-4-5,4,532,532,0.032561082670333724,109.97103377839626,0.011501499787788017,0.0073328873508445875,0.010849873499381602,0.005937141754131301,0.006316111009745384
134,0-1-7-8,4,536,536,0.0645196161497699,110.03555339454603,0.011662845026984175,0.0070288630368181655,0.009545163203483753,0.00650618680898908,0.006506186808984182
135,0-1-4-5,4,540,540,0.05718257955947399,110.09273597410551,0.015514455727406612,0.010379426650708663,0.012719503145135036,0.006653563233254869,0.008296362754748543
136,0-1-7-8,4,544,544,0.06296840061394035,110.15570437471945,0.016879072811127452,0.011442476742660471,0.01050846122046778,0.009069533482230364,0.013169438560673541
137,0-1-4-5,4,548,548,0.10525752074575787,110.2609618954652,0.009320657764730622,0.005353473950244452,0.007951622634735145,0.004527283264817708,0.005947346336235171
138,0-1-7-8,4,552,552,0.03831859541204058,110.29928049087724,0.009320657764730622,0.005891733668265235,0.00828676259492056,0.003606115885478292,0.003944385833271724
139,0-1-4-5,4,556,556,0.021151076884273704,110.32043156776152,0.012011685183055787,0.007953814999096467,0.009661355427354579,0.005864186324583853,0.006202456272390577
140,0-1-7-8,4,560,560,0.03510101875523723,110.35553258651676,0.010714904034230373,0.007827946147957825,0.009661355427354579,0.004257526154187264,0.007488746264904478
141,0-1-4-5,4,564,564,0.057717999475343125,110.4132505859921,0.013267024622754897,0.008479598773144659,0.01090619479111865,0.006719537155918999,0.00596857651358107
142,0-1-7-8,4,568,568,0.04439857401123718,110.45764916000334,0.011357074250082835,0.006769746380942219,0.01090619479111865,0.004083768326021602,0.005104884581413671
143,0-1-4-5,4,572,572,0.04750053101136309,110.50514969101471,0.01138169335679889,0.007007747536754445,0.004628098182990925,0.006469782885450299,0.009705131661377209
144,0-1-7-8,4,576,576,0.029810089885850426,110.53495978090056,0.01697709527859721,0.008195429006236378,0.013545656906813974,0.006469782885450299,0.009705131661377209
145,0-1-4-5,4,580,580,0.06446453901022385,110.59942431991078,0.024131975461452487,0.012977531797116644,0.013545656906813974,0.012406058712018133,0.010634235690538674
146,0-1-7-8,4,584,584,0.0680068430346785,110.66743116294546,0.013420425814780843,0.008991424398765336,0.013365077118166369,0.0041331153315247605,0.007390434447522409
147,0-1-4-5,4,588,588,0.070282732814578,110.73771389576004,0.016776770367599912,0.011043756719081387,0.011839709711438218,0.009282015612182669,0.009282015612186001
148,0-1-7-8,4,592,592,0.09301407311458748,110.83072796887463,0.01004443807895182,0.00622730071601909,0.00483140506398172,0.005574499632652643,0.005579097383041187
149,0-1-4-5,4,596,596,0.07109609617823985,110.90182406505286,0.017048192118111236,0.009463952193951719,0.008161075726704325,0.008792611284347168,0.009968989550692697
150,0-1-7-8,4,600,600,0.04758673780970791,110.94941080286257,0.02114529673367055,0.010656490537463583,0.008876111629689376,0.01170014085160581,0.011700140851594654
151,0-1-4-5,4,604,604,0.08252284278774003,111.03193364565031,0.007931551961200307,0.0049275677087674465,0.006207303582328905,0.004404105516081437,0.006328264174946696
152,0-1-7-8,4,608,608,0.041671512532466926,111.07360515818277,0.011686367410367667,0.006895756054945204,0.01052363549362667,0.005415596022473911,0.005948225103402649
153,0-1-4-5,4,612,612,0.04602723060871176,111.11963238879149,0.013387409700770288,0.007645509509426768,0.011488769356958528,0.0062606863860605435,0.00600448456142999
154,0-1-7-8,4,616,616,0.057292149431888414,111.17692453822337,0.017054557631498924,0.01000717951260813,0.008399412134181716,0.00953503237389198,0.009535032373889862
155,0-1-4-5,4,620,620,0.03675703813422562,111.2136815763576,0.015721609642615045,0.007957892121735269,0.007831998615074554,0.008834850672243669,0.008834850672251093
156,0-1-7-8,4,624,624,0.0783507881326963,111.2920323644903,0.010991065441461698,0.006944150899067714,0.01098658026518251,0.003079168043600753,0.005578421621947882
157,0-1-4-5,4,628,628,0.048904350681104894,111.3409367151714,0.012972820476100752,0.008780375271203048,0.01098658026518251,0.005308365200724601,0.005709082292050027
158,0-1-7-8,4,632,632,0.06312266474627973,111.40405937991767,0.012972820476100752,0.00779531303501863,0.009848691114555663,0.005596302185050006,0.007714720484258919
159,0-1-4-5,4,636,636,0.05078645779574596,111.45484583771342,0.013122453140996276,0.006852292839047749,0.007668188469082793,0.007220021639195632,0.0072200216391991034
160,0-1-7-8,4,640,640,0.060082521975126646,111.51492835968855,0.010267097806038664,0.006249418580528074,0.009427407502926144,0.004371449319459581,0.006192818007278333
161,0-1-4-5,4,644,644,0.029164189639799026,111.54409254932835,0.01082749354459947,0.005981453094534014,0.009427407502926144,0.0052777713447380754,0.007607655185559281
162,0-1-7-8,4,648,648,0.062308856502317135,111.60640140583067,0.014813910260043642,0.005882063465515317,0.011760808022955871,0.005161229616455957,0.005921808739707046
163,0-1-4-5,4,652,652,0.057964635942557026,111.66436604177322,0.017389983552693916,0.01039991217340188,0.011760808022955871,0.008151047811819172,0.008008280586523142
164,0-1-7-8,4,656,656,0.0867091844632596,111.75107522623648,0.015032782775410227,0.007481376341044274,0.008378011157446963,0.008132731746187529,0.008652799967684643
165,0-1-4-5,4,660,660,0.05582719873761256,111.8069024249741,0.007869344942403211,0.004950688775083882,0.006523332353481237,0.0027032281904232954,0.003695969382178532
166,0-1-7-8,4,664,664,0.06406700385135872,111.87096942882546,0.014171333911246977,0.008652551755197609,0.01096620334732279,0.006849630046491714,0.011858046209553663
167,0-1-4-5,4,668,668,0.07608112848583076,111.94705055731129,0.012757183344967277,0.008527211061110868,0.00919964791775385,0.006714878653938267,0.008290224036400673
168,0-1-7-8,4,672,672,0.07109728645163504,112.01814784376292,0.01929698893714596,0.010274609545423906,0.010849793631720672,0.010558991355197486,0.010558991355182457
169,0-1-4-5,4,676,676,0.04555944568470299,112.06370728944762,0.013192395451879753,0.008196905871422045,0.010849793631720672,0.005260007029722799,0.0077474506313208735
170,0-1-7-8,4,680,680,0.052806310918495095,112.11651360036612,0.01569969282593712,0.00810272440287236,0.010145822769246138,0.008677674777814452,0.011165118379409478
171,0-1-4-5,4,684,684,0.06558435499268282,112.1820979553588,0.01413514272719363,0.008269730667228675,0.007112855886234115,0.007830751320035263,0.007830751320035745
172,0-1-7-8,4,688,688,0.06775519960290573,112.2498531549617,0.010237223787261343,0.0064780155810525465,0.009711604799676365,0.0035778069787522526,0.00520298502619454
173,0-1-4-5,4,692,692,0.04745200784464629,112.29730516280634,0.014553344828337018,0.009086869418369089,0.00883083925361916,0.008186079824494876,0.008186079824490378
174,0-1-7-8,4,696,696,0.059058788503900214,112.35636395131024,0.013567669878359803,0.007314402577570891,0.010706139050242314,0.005771017428569437,0.008419650223416397
