receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.506288394367626,0,0,False,False,0.002133440089867097,-4.506288394367627e-05,1.5606374139219666e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,5.9042824507359954,0,0,False,False,-0.00013796920290531572,3.198438917899058e-05,5.904282450735996e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,12.079567768527166,0,0,False,False,-0.008691669415783343,-2.838222333336511e-05,0.00012079567768527167,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,9.652416816411623,0,0,False,False,-0.009652416816411623,-1.0448643548274225e-05,6.141174154581902e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,9.479875096157887,0,0,False,False,-0.009479875096157888,-8.06031235710839e-05,9.321106170307592e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,11.824121655286774,0,0,False,False,-0.0048906890369394065,-8.232418460289683e-05,0.00011824121655286776,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,7.2301281431466,0,0,False,False,-0.000736749984594107,-7.2301281431466e-05,5.770721595938026e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.290624356601472,0,0,False,False,0.003420491411994631,-5.9564760708269137e-05,6.290624356601473e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.631444251075706,0,0,False,False,-0.0036314442510757064,1.5267242845554109e-06,3.020073096716166e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,12.43024510822539,0,0,False,False,0.0010738429807038436,0.00012430245108225392,7.335631573660054e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,8.316140890137532,0,0,False,False,-0.0021366531053112316,3.642379855552901e-06,8.316140890137534e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,13.832904184595149,0,0,False,False,-0.0018272539837844925,-9.721598407896436e-05,0.0001383290418459515,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.157507374574974,0,0,False,False,-0.0020805189081762945,8.157507374574976e-05,5.531943353203461e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,14.737630114301954,0,0,False,False,-0.004588947419511644,0.00014737630114301954,8.029622308353621e-05,False,False,463,1-5,False
