slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
40,0-1-7-8,4,160,160,0.01455575637606806,79.15306649706744,0.011211133306799282,0.006458583633869798,0.008169650454902921,0.006234202884294395,0.006234202884286333
41,0-1-4-5,4,164,164,0.018511374484047164,79.17157787155149,0.007550117041044846,0.00504999127215125,0.007513537070352072,0.0030331317913039426,0.003033131791291055
42,0-1-7-8,4,168,168,0.02101329188075655,79.19259116343225,0.011337395165595896,0.005938153311129116,0.009761735735182242,0.0033034283834211245,0.005127970263977488
43,0-1-4-5,4,172,172,0.025184262909920804,79.21777542634217,0.007540919662148001,0.004983598942351418,0.007094812783535076,0.003671331061047945,0.0036713310610565486
44,0-1-7-8,4,176,176,0.016390687064449672,79.23416611340662,0.006135414088302773,0.003829902260952389,0.005838788800858197,0.0015621285299481653,0.00297723675225825
45,0-1-4-5,4,180,180,0.01847079681855405,79.25263691022516,0.006548000643122119,0.004128353774027449,0.00458804422760295,0.003341168422486598,0.0041398370062921686
46,0-1-7-8,4,184,184,0.01912602496330933,79.27176293518848,0.007552649507792166,0.004333346156908555,0.007537250875429891,0.002529075884777822,0.0033446291097973813
47,0-1-4-5,4,188,188,0.014544537297083783,79.28630747248556,0.007552649507792166,0.004840803862622079,0.007537250875429891,0.004114740714731209,0.004390919635156365
48,0-1-7-8,4,192,192,0.01692494353242947,79.30323241601799,0.005709832489813989,0.003494525538109321,0.0056808669904455655,0.0026321571769312995,0.003247455478550876
49,0-1-4-5,4,196,196,0.01847326659428205,79.32170568261228,0.005709832489813989,0.003155822218164042,0.0056808669904455655,0.002012145760614065,0.002131709366103962
50,0-1-7-8,4,200,200,0.024723458512726403,79.346429141125,0.004522700831970171,0.0026251135679802957,0.003757838851242923,0.002012145760614065,0.002131709366103962
51,0-1-4-5,4,204,204,0.014420595334313719,79.36084973645931,0.003637600577517,0.0020055437024354642,0.0022208492332964624,0.0020699339429242768,0.003044623960761328
52,0-1-7-8,4,208,208,0.014751329013420664,79.37560106547274,0.0042234125778065484,0.0023274387871246747,0.002336161010745741,0.002230847653356697,0.003446320596538044
53,0-1-4-5,4,212,212,0.015654896250894695,79.39125596172363,0.005671704312339035,0.00358263524993178,0.005273783846718061,0.002790196434201021,0.0032556392038003423
54,0-1-7-8,4,216,216,0.019080388233855432,79.41033634995749,0.006367195044630915,0.0043634004250363454,0.005273783846718061,0.002790196434201021,0.002749831010504522
55,0-1-4-5,4,220,220,0.017871510805654613,79.42820786076314,0.009174247711923083,0.005166550107020119,0.006397009119254449,0.004546740485556512,0.003608251586335598
56,0-1-7-8,4,224,224,0.017795721667405444,79.44600358243055,0.009174247711923083,0.004805156859669218,0.004603349094949749,0.004666703957996587,0.004666703957965979
57,0-1-4-5,4,228,228,0.017788413484326436,79.46379199591487,0.006788784963781586,0.0038135878670804524,0.0040838766238948665,0.003780110376682247,0.003605014734361589
58,0-1-7-8,4,232,232,0.011289761385856375,79.47508175730073,0.006788784963781586,0.003879257965949631,0.003628837766783022,0.003780110376682247,0.0036245247620456666
59,0-1-4-5,4,236,236,0.017611631428177267,79.49269338872891,0.009392579841925756,0.004169399147828739,0.0031789403138589023,0.005212797689626158,0.006442724880301398
60,0-1-7-8,4,240,240,0.0159104178722847,79.5086038066012,0.009392579841925756,0.004326389641811948,0.0023332685360344385,0.005212797689626158,0.006442724880301398
61,0-1-4-5,4,244,244,0.019958349422997953,79.5285621560242,0.005510262805485421,0.0034824292166348563,0.0037708466437607058,0.0031247702063139722,0.0031373285330715817
62,0-1-7-8,4,248,248,0.009140099679946279,79.53770225570413,0.005510262805485421,0.003446193186263683,0.0037708466437607058,0.0031247702063139722,0.002461356248986135
63,0-1-4-5,4,252,252,0.01228501421614668,79.54998726992028,0.004905094555254311,0.0030956641085490857,0.003834725625665669,0.0027007946462587577,0.002828197442710234
64,0-1-7-8,4,256,256,0.015575941868938938,79.56556321178923,0.006006570501562833,0.00416250354956372,0.003834725625665669,0.0030797478038609768,0.005001921560079836
65,0-1-4-5,4,260,260,0.025813907205912236,79.59137711899514,0.006001605439119837,0.003272623240685071,0.003579023479744592,0.0027602671050150898,0.002960412632752707
66,0-1-7-8,4,264,264,0.01470224787475864,79.60607936686989,0.0038569032410106624,0.002484567087276662,0.0031002103690411786,0.002136767557280033,0.002646509656699436
67,0-1-4-5,4,268,268,0.016501022417019066,79.62258038928691,0.004278085354927379,0.002421986109127582,0.004013825346348199,0.002136767557280033,0.002646509656699436
68,0-1-7-8,4,272,272,0.01679952413920398,79.63937991342611,0.0047641256338555975,0.0031541934816791484,0.004697769983607714,0.0019169065588885063,0.0028991952939207977
69,0-1-4-5,4,276,276,0.01069454142756483,79.65007445485368,0.005512509985129278,0.003574013714536993,0.004697769983607714,0.0031176891184009126,0.0031189759847478626
70,0-1-7-8,4,280,280,0.012324012041291152,79.66239846689497,0.006610206798100134,0.003938417272095328,0.006089692075192943,0.0031176891184009126,0.0031189759847478626
71,0-1-4-5,4,284,284,0.015641396563428354,79.6780398634584,0.006610206798100134,0.003953217794394667,0.006089692075192943,0.002089577891712986,0.003234172107362099
72,0-1-7-8,4,288,288,0.028089307777159376,79.70612917123556,0.008782094525569573,0.004663712688145976,0.004905133186809962,0.004974639401536828,0.004974639401524428
73,0-1-4-5,4,292,292,0.021844857347141446,79.72797402858271,0.006909111324759555,0.0040333952188262,0.004905133186809962,0.003935317594274725,0.004284574613933501
74,0-1-7-8,4,296,296,0.012896533636108721,79.74087056221882,0.005253761818733494,0.0032759016153001592,0.004217826266327052,0.002899299125811674,0.0032485561454791423
75,0-1-4-5,4,300,300,0.02068394619989947,79.76155450841871,0.005695333849956804,0.003840274695527734,0.004217826266327052,0.0029435751963508908,0.005760589847106701
76,0-1-7-8,4,304,304,0.019943476871390607,79.7814979852901,0.005695333849956804,0.002950297154411499,0.0024583508999143078,0.0029435751963508908,0.005760589847106701
77,0-1-4-5,4,308,308,0.013445676872678926,79.79494366216278,0.005478383548817186,0.0025231908913215645,0.004540574986577894,0.0017563088057250314,0.0025290353533335974
78,0-1-7-8,4,312,312,0.016319204012989846,79.81126286617577,0.005478383548817186,0.0035281912409816933,0.004540574986577894,0.0030515064578159256,0.0030515064578011675
79,0-1-4-5,4,316,316,0.015324447485047101,79.82658731366081,0.0048242125780742036,0.0025635165006563892,0.004026349142705499,0.0016319130634717164,0.0018243760265619358
80,0-1-7-8,4,320,320,0.016780723722055475,79.84336803738286,0.005139621606724218,0.003475605163347637,0.004026349142705499,0.002356843937033256,0.0023568439370080796
81,0-1-4-5,4,324,324,0.014484270580225856,79.85785230796309,0.005139621606724218,0.0030857280315675093,0.0043808525922628405,0.0021126084766793004,0.0021610386591888187
82,0-1-7-8,4,328,328,0.015688439693414286,79.8735407476565,0.005422427790899162,0.0032390225928133815,0.0043808525922628405,0.0027185112378652616,0.0030335053982213367
83,0-1-4-5,4,332,332,0.01427583688661345,79.88781658454312,0.005722113279506351,0.003549357534765742,0.002625102424346437,0.0029751015198273742,0.005254977895319257
84,0-1-7-8,4,336,336,0.018219773293780522,79.9060363578369,0.005722113279506351,0.0035855605265241912,0.0024043383902636606,0.0029751015198273742,0.005254977895319257
85,0-1-4-5,4,340,340,0.016222203939423755,79.92225856177632,0.008341637947276279,0.0038106321632857296,0.0036960526455516174,0.004284720192429029,0.006753135627661777
86,0-1-7-8,4,344,344,0.0167695231064823,79.93902808488279,0.008341637947276279,0.0053085248345275384,0.0036960526455516174,0.004284720192429029,0.007434496796307144
87,0-1-4-5,4,348,348,0.014509940723139143,79.95353802560594,0.0077104688959137,0.005554723589612097,0.005145793998892145,0.00441602999492664,0.00853156640511088
88,0-1-7-8,4,352,352,0.024158612858665832,79.97769663846461,0.00940183603590547,0.004506967882612842,0.005145793998892145,0.0050557241473294795,0.0050557241473185854
89,0-1-4-5,4,356,356,0.02074931685703004,79.99844595532164,0.008885418533926643,0.004047049279043092,0.008837793400033433,0.0023709982988217456,0.002302897248426916
90,0-1-7-8,4,360,360,0.023708852346568575,80.02215480766822,0.008885418533926643,0.0049400779179591655,0.008837793400033433,0.003599883114244761,0.0035998831142549648
91,0-1-4-5,4,364,364,0.02522904730359223,80.04738385497181,0.005913474674218444,0.002952548394484323,0.004766362042957439,0.0020508945518575316,0.0029334866900470047
92,0-1-7-8,4,368,368,0.01403897646559895,80.06142283143741,0.006116127400683396,0.0039780633887066775,0.004766362042957439,0.0033231301155858426,0.004248793095804615
93,0-1-4-5,4,372,372,0.016077000860853688,80.07749983229826,0.007160168856229818,0.004670588521777227,0.004944613804326536,0.0030694247308628913,0.0033626342576198454
94,0-1-7-8,4,376,376,0.01660457222404925,80.09410440452231,0.007160168856229818,0.004074713401879749,0.004944613804326536,0.0031840506579102947,0.0031840506579001726
95,0-1-4-5,4,380,380,0.008638379494823498,80.10274278401714,0.0057670410157964576,0.00369774135268265,0.00299750339419802,0.003071614142520078,0.0024081633018155912
96,0-1-7-8,4,384,384,0.022934822848450543,80.1256776068656,0.006240373828869715,0.004325463673306315,0.004172327384466712,0.003092152348021913,0.0038001674523187035
97,0-1-4-5,4,388,388,0.01951330621916073,80.14519091308476,0.005897795763535075,0.003913175963297125,0.005584194762974448,0.0023148801017076935,0.0023148801017072174
98,0-1-7-8,4,392,392,0.020844017112087224,80.16603493019684,0.007475443458960293,0.004086872297048872,0.005993358071279431,0.0025599809685230373,0.00203666685168713
99,0-1-4-5,4,396,396,0.01732592926795182,80.1833608594648,0.010228733344977672,0.005580247352598603,0.006411068387023988,0.00480211632169405,0.005113074241542392
100,0-1-7-8,4,400,400,0.022754448758672923,80.20611530822347,0.010228733344977672,0.005785865656503834,0.005863902258084863,0.005021270705895438,0.005113074241542392
101,0-1-4-5,4,404,404,0.016569149551277352,80.22268445777475,0.009137894614635546,0.00467891484383677,0.0048552519344013945,0.005109878742703398,0.005109878742715068
102,0-1-7-8,4,408,408,0.017290808691722177,80.23997526646647,0.009324323398052392,0.005475701928692405,0.0036677997326819423,0.005251607921476406,0.005251607921479717
103,0-1-4-5,4,412,412,0.024711226697307638,80.26468649316378,0.0061345759745789685,0.002881273888752916,0.0029878811983792275,0.003177353533224824,0.0030087289382052518
104,0-1-7-8,4,416,416,0.021748985426466062,80.28643547859025,0.0071204984974540435,0.0042157727423652955,0.00638443176090675,0.0024524727696839574,0.0031278989619920594
105,0-1-4-5,4,420,420,0.024286730933682645,80.31072220952393,0.010046515899239479,0.005549197064632863,0.00638443176090675,0.00559874558649139,0.0055987455865036395
106,0-1-7-8,4,424,424,0.03609109114309721,80.34681330066702,0.0029159285142913056,0.0018420038931583177,0.001945700668130712,0.0016400288072977616,0.002485698644662193
107,0-1-4-5,4,428,428,0.015728062558995514,80.36254136322601,0.004103601154227709,0.00236572976976941,0.002295949775088957,0.001948766055747426,0.003191793950939825
108,0-1-7-8,4,432,432,0.01366695136937111,80.37620831459539,0.003985930561950558,0.002597321941260467,0.0031607349960864894,0.002216391101622812,0.0034594189968117917
109,0-1-4-5,4,436,436,0.013063029266408187,80.3892713438618,0.003202356127534717,0.001727688303173026,0.0031607349960864894,0.001036250879481401,0.001500212870496398
110,0-1-7-8,4,440,440,0.011468919668355712,80.40074026353015,0.005052361722319303,0.0024742975455447156,0.004524065659111898,0.001502908891193463,0.0027916131264902333
111,0-1-4-5,4,444,444,0.015812998356220104,80.41655326188638,0.005052361722319303,0.003052825594591347,0.004524065659111898,0.001626898037977298,0.002915602273290574
112,0-1-7-8,4,448,448,0.0142778844875328,80.4308311463739,0.00766863893181879,0.003331394254153295,0.006009638118072758,0.002729283066010018,0.002836527427795943
113,0-1-4-5,4,452,452,0.016000173549901322,80.4468313199238,0.009728573284104921,0.004908703241931844,0.008856836659916212,0.002729283066010018,0.002836527427795943
114,0-1-7-8,4,456,456,0.020750586758886167,80.46758190668268,0.009728573284104921,0.005621512214121124,0.008856836659916212,0.0034818566537005717,0.0038331535035140973
115,0-1-4-5,4,460,460,0.015677449949538232,80.48325935663222,0.008410039313156125,0.0047426951222986355,0.007386506905888268,0.0027629974739363863,0.003920794085303214
116,0-1-7-8,4,464,464,0.01884255004815357,80.50210190668037,0.008410039313156125,0.005142517772742567,0.006890006739908472,0.0035372836446816948,0.006939948904076232
117,0-1-4-5,4,468,468,0.028510724229797387,80.53061263091017,0.006546214808149902,0.0031636891991260723,0.0034111614441343363,0.0034026652593882496,0.004423220149789131
118,0-1-7-8,4,472,472,0.018871217080912724,80.54948384799108,0.005301896667371907,0.0027153154172289908,0.00427830576157362,0.001794248017689323,0.0030382571420304316
119,0-1-4-5,4,476,476,0.01112701403481934,80.5606108620259,0.002980639919295789,0.0020547674961565346,0.0020794370942098794,0.001279162290010015,0.002467545776390523
120,0-1-7-8,4,480,480,0.01617828093364904,80.57678914295954,0.004506891604223564,0.0026824929209315535,0.0041120331489281625,0.002268164195943113,0.0030205978890833762
121,0-1-4-5,4,484,484,0.020087977258651125,80.5968771202182,0.004941997570982283,0.0023587097418222647,0.0049240741066967075,0.0013655194493385702,0.002068996044570781
122,0-1-7-8,4,488,488,0.015112842327103563,80.6119899625453,0.004941997570982283,0.0026679235183789123,0.0049240741066967075,0.0023617347938764657,0.002479306307883178
123,0-1-4-5,4,492,492,0.014986982263292509,80.62697694480859,0.0029300108219596516,0.0021715798264429205,0.00291776349362749,0.0013163789709654307,0.002220164774051625
124,0-1-7-8,4,496,496,0.02059593696879318,80.64757288177738,0.0071574816757150285,0.0038498355283544754,0.004277265915689554,0.004046886385495191,0.004046886385502546
125,0-1-4-5,4,500,500,0.016237719904558284,80.66381060168193,0.005641709414026461,0.004013628791713052,0.004277265915689554,0.0030239599214977016,0.004836368246571965
126,0-1-7-8,4,504,504,0.03152462432634605,80.69533522600828,0.004644245850164391,0.002612848974054583,0.0036908714088212946,0.0025956615308518373,0.0025861789520007505
127,0-1-4-5,4,508,508,0.01881671006963806,80.71415193607793,0.006202716630287842,0.0028425749449375744,0.002301832883830457,0.0034730124260631758,0.0036512971063800137
128,0-1-7-8,4,512,512,0.02392047959773298,80.73807241567566,0.006723490080743176,0.003645546393704964,0.0036902059770937967,0.003220250373681308,0.0043768703632736106
129,0-1-4-5,4,516,516,0.018098817911517358,80.75617123358718,0.005291651571893824,0.003455383285842053,0.004714953824560553,0.002669851739713493,0.0026698517397250043
130,0-1-7-8,4,520,520,0.020584757115453857,80.77675599070264,0.004420552937219327,0.0030633262181360634,0.004005576923887588,0.002532685049303383,0.002532685049295935
131,0-1-4-5,4,524,524,0.012467774173087212,80.78922376487573,0.0032353971195681302,0.002393882654033159,0.002734699499882254,0.0015064633958003786,0.0020904845055724763
132,0-1-7-8,4,528,528,0.018564361206706684,80.80778812608243,0.0053839496025079306,0.002823234499495011,0.0030942746640931773,0.0029828574909105156,0.0028761955535046013
133,0-1-4-5,4,532,532,0.02411868431064863,80.83190681039308,0.005075938855726768,0.0030209356573413283,0.0030942746640931773,0.0026116521163205776,0.004492216460960208
134,0-1-7-8,4,536,536,0.019429325255607286,80.85133613564868,0.004480292716055577,0.003248132881811238,0.0020006321748695655,0.002547166728996806,0.004831374200414018
135,0-1-4-5,4,540,540,0.017705745203040017,80.86904188085173,0.0071863154196323996,0.003739393286165044,0.00213553154090107,0.003980526432141151,0.004831374200414018
136,0-1-7-8,4,544,544,0.023436610504233537,80.89247849135596,0.007271999824976553,0.0048216303541072135,0.004154974418483448,0.00389701428347883,0.006356721780051089
137,0-1-4-5,4,548,548,0.00886749924176657,80.90134599059773,0.007271999824976553,0.005036505986600953,0.0054576534388814935,0.004115943283066937,0.006356721780051089
138,0-1-7-8,4,552,552,0.015665339357315008,80.91701132995505,0.007757810074376112,0.0042680549645283455,0.006553309038977773,0.0023789058279663463,0.003322522132222616
139,0-1-4-5,4,556,556,0.012088187490172096,80.92909951744522,0.007465914015376621,0.004489298943339075,0.005315424393586454,0.004029521533339243,0.003322522132222616
140,0-1-7-8,4,560,560,0.019283273409594213,80.94838279085482,0.008268010784765661,0.005097466039227085,0.005315424393586454,0.004587424978434558,0.004587424978417687
141,0-1-4-5,4,564,564,0.01739652231290999,80.96577931316773,0.0066487202467356375,0.004143977025337546,0.0042512703584094425,0.0035463709106647425,0.0031157111816426664
142,0-1-7-8,4,568,568,0.02148218404725023,80.98726149721497,0.0066487202467356375,0.003943909585851483,0.0037900941982655922,0.0035463709106647425,0.0031320268721657385
143,0-1-4-5,4,572,572,0.01633797300829805,81.00359947022328,0.004400871377901479,0.00283088619933691,0.003578406980423665,0.0024865729102186503,0.0033704888486312257
144,0-1-7-8,4,576,576,0.016892255943997958,81.02049172616728,0.005020583334428802,0.0032689330589601435,0.003578406980423665,0.0028707877262983956,0.003882095693185761
145,0-1-4-5,4,580,580,0.017047664753794614,81.03753939092107,0.005020583334428802,0.002863795729962298,0.0026171289648146967,0.0028707877262983956,0.0040111418606798566
146,0-1-7-8,4,584,584,0.015561067904156385,81.05310045882523,0.005009483987895369,0.0027744675093205958,0.003943011508098948,0.0028612952797347014,0.00339061257641049
147,0-1-4-5,4,588,588,0.012765858532220394,81.06586631735745,0.004983280342509971,0.0033830745235157696,0.003943011508098948,0.0028124283902325954,0.003964400277880031
148,0-1-7-8,4,592,592,0.02044603778075031,81.08631235513819,0.006751430784340032,0.003186403107829614,0.004190655581268743,0.003032838815858015,0.0039719431789464466
149,0-1-4-5,4,596,596,0.016551242062429396,81.10286359720062,0.005189113865528525,0.003099670476501246,0.0027054506379755594,0.002583146994509796,0.004106090156810183
150,0-1-7-8,4,600,600,0.015719264451266524,81.11858286165189,0.005632822902812095,0.0034644269923963,0.004308413073303541,0.0025370393317377224,0.003388296410449243
151,0-1-4-5,4,604,604,0.02341130588624174,81.14199416753813,0.005796206836286934,0.003794286064290378,0.004308413073303541,0.002802782867923081,0.002233104534560937
152,0-1-7-8,4,608,608,0.011514294326070066,81.1535084618642,0.005796206836286934,0.0034367971367541,0.0032233165602519875,0.002802782867923081,0.002614595369081485
153,0-1-4-5,4,612,612,0.01707082415272427,81.17057928601693,0.007943515493022541,0.004452446775292984,0.0032233165602519875,0.004512100065164968,0.0043941643345633
154,0-1-7-8,4,616,616,0.02848996438312426,81.19906925040006,0.008368981404666648,0.004587007477451961,0.003488092231705764,0.004671825432585084,0.003807280779426492
155,0-1-4-5,4,620,620,0.01377355721730501,81.21284280761736,0.008368981404666648,0.005567751600895089,0.003641169199227079,0.004671825432585084,0.003431598292415572
156,0-1-7-8,4,624,624,0.01651902741302959,81.22936183503039,0.007482798999305643,0.0050590467744004546,0.005907906278949326,0.00359026932992708,0.002993587068530701
157,0-1-4-5,4,628,628,0.016582277963365727,81.24594411299375,0.006800448466495851,0.003630926652192279,0.004483411934543824,0.0029297304249969853,0.002435921036571642
158,0-1-7-8,4,632,632,0.011850398317666861,81.25779451131142,0.006553180496274791,0.003852346857477555,0.004411150642610551,0.0028920595084175153,0.004334487227175998
159,0-1-4-5,4,636,636,0.018802777504980925,81.2765972888164,0.006553180496274791,0.003715030343070318,0.004411150642610551,0.002776745282620384,0.00285927753016324
160,0-1-7-8,4,640,640,0.022220525118026222,81.29881781393443,0.005200687272211003,0.0026919889711618642,0.002028354792443565,0.0028878461002561267,0.0029497686666601908
161,0-1-4-5,4,644,644,0.010257906528037356,81.30907572046247,0.006075035171023315,0.002994199553558428,0.004471124772194912,0.002758543818836801,0.0027975174354537558
162,0-1-7-8,4,648,648,0.013029312982853827,81.32210503344533,0.006075035171023315,0.00278907735003333,0.004471124772194912,0.0023565115348208304,0.0027975174354537558
163,0-1-4-5,4,652,652,0.010972227487050012,81.33307726093237,0.004562400709125109,0.0022847369325499126,0.002098484825921787,0.0025640335224468547,0.003431532931998049
164,0-1-7-8,4,656,656,0.024073466266953007,81.35715072719933,0.0037821168616846298,0.0024322805368274833,0.00313535709824464,0.0021236146912721973,0.002740796322278527
165,0-1-4-5,4,660,660,0.015135443503150749,81.37228617070248,0.005036461945889534,0.0028082680055462263,0.001575348021759737,0.002826716502105994,0.004434444640786239
166,0-1-7-8,4,664,664,0.017531271545121237,81.3898174422476,0.005036461945889534,0.0032263979932679607,0.003225598729613921,0.002826716502105994,0.004434444640786239
167,0-1-4-5,4,668,668,0.017742716245398835,81.407560158493,0.007334785794907316,0.0037544010042564724,0.0035955521863542117,0.004202384178410701,0.003713649909386163
168,0-1-7-8,4,672,672,0.017117047105399193,81.4246772055984,0.007334785794907316,0.004228052138778552,0.004671154526533883,0.004202384178410701,0.004020850456271319
169,0-1-4-5,4,676,676,0.016324314101446254,81.44100151969985,0.005590804097799005,0.0037776060318325945,0.004671154526533883,0.003159028922485974,0.004355195236783516
170,0-1-7-8,4,680,680,0.016277539281519145,81.45727905898137,0.005575535195220381,0.0033704529500684214,0.0038301163170331165,0.003159028922485974,0.0031610483670263534
171,0-1-4-5,4,684,684,0.013741730467568035,81.47102078944894,0.004943344077471548,0.0027157577607781346,0.0015098917158411496,0.0027964236632798526,0.0029733856621447785
172,0-1-7-8,4,688,688,0.013363917124962791,81.4843847065739,0.004943344077471548,0.0025497841660163155,0.0018071889004716013,0.0027964236632798526,0.0029733856621447785
173,0-1-4-5,4,692,692,0.025186604034465404,81.50957131060837,0.00462584594766327,0.0028059771260519947,0.0032197908042235213,0.002065746112122081,0.0023731890126654775
