slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,8,1-5,adjust,0.3794423152357224,0.001725195689027094,0.0064410721169609435
5,9,1-5,adjust,0.3544411235200963,0.001974600772742212,0.01186013715475896
6,2,1-7,adjust,-0.48249495345261934,0.01419521033904927,0.002458672009353441
6,3,1-7,adjust,-0.9470679935691227,0.011562291812012054,0.002108973163573565
6,4,1-7,adjust,-1.3309430868595111,0.0023106862247147305,0.006125964504283366
6,5,1-7,adjust,-0.16282210300773764,0.00044100597533615836,0.010657416159792732
6,6,1-7,adjust,-0.13442678509408132,-1.1037208580491435e-05,0.017686643075237703
6,9,1-8,adjust,0.1977147675040781,0.0015233695450101038,0.01920056355627913
7,2,1-4,adjust,0.22982204740434728,-0.006247259873235066,0.011653760119065625
7,3,1-4,adjust,0.26014704263466487,-0.0031785272025906834,0.013699139484691864
7,6,1-5,adjust,-0.29506072086798796,-0.0003637629307038149,0.00025923058383984376
7,7,1-5,adjust,-0.4466639110449478,0.0010972230737678961,0.0037432064747919837
7,8,1-5,adjust,0.17511239302437312,0.0006870111942875798,0.0060496150310131195
7,9,1-5,adjust,0.0813996647115705,0.00027948306203895315,0.008093672124937622
8,2,1-7,adjust,-0.3670154623301581,0.01030252952774529,0.0011533811778871208
8,3,1-7,adjust,-0.6734224949619958,0.008048113310637362,0.001876296592988287
8,4,1-7,adjust,-0.8251236335380264,0.0020965560410958197,0.004460889044628762
8,5,1-7,adjust,-0.3069751081381869,0.00067348496593612,0.007410490098178889
8,6,1-7,adjust,-0.17713804486460394,-0.0001914935478381801,0.011902217525790189
8,9,1-8,adjust,0.10881397047801826,0.0019597526563454597,0.012143940442023353
9,2,1-4,adjust,0.1516658413975707,-0.004149981401625868,0.0051800968795018614
9,3,1-4,adjust,0.1621808112658416,-0.0019097063800144526,0.004575082935884037
9,6,1-5,adjust,-0.19372795797200962,-0.00030842545835099515,0.003698479500579041
9,7,1-5,adjust,-0.3106136968005289,8.595558449997467e-05,0.00431582741482861
9,8,1-5,adjust,0.057688023357127846,9.861978685511958e-06,0.004698211446889313
9,9,1-5,adjust,-0.011275181200783219,-0.0007754273433619353,0.005050167537362893
10,2,1-7,adjust,-0.25046801003694624,0.006961313620532193,0.00043279428703806656
10,3,1-7,adjust,-0.43787428359128344,0.005210193032663128,0.0015706024873046059
10,4,1-7,adjust,-0.48794134859877436,0.0015519275011242094,0.0033389732713154977
10,5,1-7,adjust,-0.2911697602157631,0.0005447722737675649,0.00538898611698714
10,6,1-7,adjust,-0.15600113092378798,-0.0002815735376310465,0.008433028171099647
10,9,1-8,adjust,0.0743848239590662,0.0017402857284184352,0.00817155646531008
11,2,1-4,adjust,0.10401086303036478,-0.002927202056940357,0.001612926805277668
11,3,1-4,adjust,0.11085639254003976,-0.0013543343821082595,0.0002509064250558555
11,6,1-5,adjust,-0.15017646804343154,-0.0002361702552079003,0.004395191594874964
11,7,1-5,adjust,-0.24259308979621336,-0.0004309386514822161,0.003744739134920079
11,8,1-5,adjust,-0.002879340584633898,-0.0004113021107914934,0.0034354278133404462
11,9,1-5,adjust,-0.04248848330889057,-0.00124439121455737,0.002964499043396159
12,2,1-7,adjust,-0.16322119197512477,0.004514883571038327,0.0001069580005862256
12,3,1-7,adjust,-0.2751518925672366,0.0032438778315382727,0.0012505309802330015
12,4,1-7,adjust,-0.2843388927118958,0.0010153414011501083,0.0024937877562625325
12,5,1-7,adjust,-0.22959736261823174,0.0005071701066690307,0.003913593388741748
12,6,1-7,adjust,-0.12050234951354695,-0.00019458522406850116,0.006062682302655544
12,9,1-8,adjust,0.054337642569146305,0.0014275841086621277,0.005584101028989867
13,2,1-4,adjust,0.0789215829027696,-0.0021528164244350905,6.417258393161048e-05
13,3,1-4,adjust,0.08125156659535906,-0.0009644727438584971,0.0016157809653469838
13,6,1-5,adjust,-0.11176284765665098,-0.00022945796637823145,0.004129529457183339
13,7,1-5,adjust,-0.18504994048408474,-0.0006165588298199947,0.0030196393780605423
13,8,1-5,adjust,-0.024782099664286787,-0.0004944398628866079,0.0023203061765192717
13,9,1-5,adjust,-0.045651845060214274,-0.00129800708248562,0.0017362407888647418
14,2,1-7,adjust,-0.10413643849859348,0.0028840102157466118,9.33024976543812e-06
14,3,1-7,adjust,-0.16688035839431048,0.0019554313217164635,0.0009681888310088585
14,4,1-7,adjust,-0.15874297246125468,0.0005876660103522066,0.0019144991577248044
14,5,1-7,adjust,-0.17249914799042476,0.0002950857942124777,0.0028702608921096022
14,6,1-7,adjust,-0.09215073077918116,-0.00015544178107314752,0.004391543101036408
14,9,1-8,adjust,0.038259093159739126,0.0010821836825298649,0.003803477710530713
15,2,1-4,adjust,0.05898898814052723,-0.0016799464378615867,0.0006323504267607504
15,3,1-4,adjust,0.061796488862329475,-0.0006717680617914655,0.002123787097294832
15,6,1-5,adjust,-0.08481645214721208,-0.00015759408116210346,0.0034225560145582385
15,7,1-5,adjust,-0.14454791872187522,-0.0006172869071636174,0.002292497860660654
15,8,1-5,adjust,-0.03336966048949388,-0.00047772382509400364,0.0016090424626003159
15,9,1-5,adjust,-0.04129884253985363,-0.0012103773048425055,0.000956735625145932
16,2,1-7,adjust,-0.06500091422590262,0.0017608783686109213,7.90388074638413e-05
16,3,1-7,adjust,-0.09881497400885945,0.0012063992100654316,0.0007020921664072694
16,4,1-7,adjust,-0.08877334082421795,0.0003195090623918589,0.0013974599262769531
16,5,1-7,adjust,-0.13183388299721568,0.00022459282764846725,0.0020475783790162377
16,6,1-7,adjust,-0.07012465236182806,-0.00013731461224994988,0.003161889916271992
16,9,1-8,adjust,0.026679857648699904,0.0007817903251327532,0.0026717850120372586
17,2,1-4,adjust,0.04516837191190165,-0.0012149077342481196,0.0008144854267429334
17,3,1-4,adjust,0.046805248319924525,-0.0005208774907520008,0.0020058471701774033
17,6,1-5,adjust,-0.06843671353298546,-0.00011212975075468773,0.002705180394812206
17,7,1-5,adjust,-0.10851552290728356,-0.00048375956589922375,0.0017518881212537996
17,8,1-5,adjust,-0.03133603372126697,-0.0004065092679575662,0.001144331600486687
17,9,1-5,adjust,-0.0336946808418525,-0.000922641423643341,0.0005514465587091877
18,2,1-7,adjust,-0.04384327401496272,0.0011915871878931837,3.057349605213132e-05
18,3,1-7,adjust,-0.06188655627429229,0.0007172436701467718,0.0005189183515942362
18,4,1-7,adjust,-0.04526184944642259,0.0002454418594773207,0.0010185039514928884
18,5,1-7,adjust,-0.09464465036919077,9.197545133581376e-05,0.0014948099591024836
18,6,1-7,adjust,-0.050313167491000975,-6.757460177946267e-05,0.002226917322405772
18,9,1-8,adjust,0.01934525099663683,0.0005330441178286883,0.001980917933261794
19,2,1-4,adjust,0.03398314302611152,-0.0009194313590532516,0.0008134196995940097
19,3,1-4,adjust,0.034674165337978,-0.0003911466928810286,0.0017804125121338537
19,6,1-5,adjust,-0.052477361345254304,-6.130240262118848e-05,0.001916526533046272
19,7,1-5,adjust,-0.08316996895586595,-0.0004251008381067727,0.001182018963041767
19,8,1-5,adjust,-0.026683478562535924,-0.0003602646705282934,0.0006440526611833403
19,9,1-5,adjust,-0.028336641833774833,-0.000765498764714489,0.00021099774369729107
20,2,1-7,adjust,-0.02729009563126807,0.0006734533645560637,2.1528538611872934e-06
20,3,1-7,adjust,-0.03748890367458895,0.00046076285864262004,0.00037104385683023685
20,4,1-7,adjust,-0.028645794482184947,0.00010449968169163061,0.0006661655948824972
20,5,1-7,adjust,-0.06672454756115859,0.00018573850657415718,0.0010089192404316332
20,6,1-7,adjust,-0.03819023726226415,-0.00010945851572311366,0.0016162985111495157
20,9,1-8,adjust,0.014119066828014436,0.00036695815282044913,0.0013738537913980144
21,2,1-4,adjust,0.024340678839279005,-0.0006427144000237943,0.0007168089183372585
21,3,1-4,adjust,0.0256826653346097,-0.00031470012989844324,0.0013523188880331923
21,6,1-5,adjust,-0.03670262479150768,-2.0937501390905726e-05,0.0015055863779948595
21,7,1-5,adjust,-0.05770862283444183,-0.00029446862876356556,0.0008530371120556794
21,8,1-5,adjust,-0.015132330968177279,-0.00020117555554873486,0.0005244223374703274
21,9,1-5,adjust,-0.018535400296750073,-0.000518241202938662,0.00016903433804373174
22,2,1-7,adjust,-0.015781102631446633,0.0004163042344703285,0.00012254653865233358
22,3,1-7,adjust,-0.0215328958856152,0.0002370574220043141,0.0003312678895147766
22,4,1-7,adjust,-0.016710838595974813,7.290028200853065e-05,0.0004864324939821943
22,5,1-7,adjust,-0.04854357605814017,6.880419638382482e-05,0.0007491998901294786
22,6,1-7,adjust,-0.02562112017774593,-4.62322022379173e-05,0.001085655851900652
22,9,1-8,adjust,0.010051212371783786,0.0002678997112989484,0.0009517173313188145
23,2,1-4,adjust,0.017448057347129425,-0.00045684912369897907,0.0005345914918568503
23,3,1-4,adjust,0.016316087554171698,-0.0001933938339836457,0.0010933481784608044
23,6,1-5,adjust,-0.02557613593376086,-7.591739852105388e-05,0.0010125390886636587
23,7,1-5,adjust,-0.04523001135013923,-0.00023065901840910484,0.0005944286548762142
23,8,1-5,adjust,-0.017776455673734985,-0.00017071773672461317,0.00029670131071388996
23,9,1-5,adjust,-0.014360596540691996,-0.0004292119638605521,0.00012418731242233146
24,2,1-7,adjust,-0.010669533154116322,0.0003151105934619345,8.088027940041658e-05
24,3,1-7,adjust,-0.016760364391262796,0.00018967958448002322,0.00025201434245339957
24,4,1-7,adjust,-0.009385729738524605,5.7644606943711136e-05,0.0003988073833924392
24,5,1-7,adjust,-0.037265283726883154,4.307012018742879e-05,0.0005657843572042878
24,6,1-7,adjust,-0.0191816395072777,-1.6255311421865752e-05,0.0008236017556653374
24,9,1-8,adjust,0.006480481069679538,0.0002063054261066332,0.0006217875124860712
25,2,1-4,adjust,0.011849913782292623,-0.0003482858889169104,0.00046259058872039185
25,3,1-4,adjust,0.01236179579015633,-0.00015900806088943182,0.0008025480577441799
25,6,1-5,adjust,-0.021976695717525363,-2.9224654450928177e-05,0.0007006895658836873
25,7,1-5,adjust,-0.03164237619061854,-0.0002465319150642714,0.00030678960584949977
25,8,1-5,adjust,-0.01249325823595129,-0.00018932022020179566,0.00015842957075916394
25,9,1-5,adjust,-0.015127821359495067,-0.0003444905998765239,7.137521475824655e-05
26,2,1-7,adjust,-0.007753594279567022,0.0001767248902887144,2.1062526963352643e-05
26,3,1-7,adjust,-0.00747615029568043,0.00011967374235312447,0.00017526831503541688
26,4,1-7,adjust,-0.0018292876059054343,7.371011099125147e-06,0.00024267152018135784
26,5,1-7,adjust,-0.020795938176304263,6.908375505974168e-05,0.0003814801462706816
26,6,1-7,adjust,-0.012258434423250246,-7.41318734055961e-05,0.0006250811054302339
26,9,1-8,adjust,0.005717170880925821,0.00013950388496087362,0.0004291861162257545
27,2,1-4,adjust,0.008450713527197265,-0.00021521636759281083,0.00034929086827193383
27,3,1-4,adjust,0.008808153627387691,-0.00012096038134646991,0.000545684895979106
27,6,1-5,adjust,-0.013330742929937106,-2.03441004922208e-06,0.0005015185261630374
27,7,1-5,adjust,-0.02279227238345131,-8.906226631506335e-05,0.0003203999168314293
27,8,1-5,adjust,-0.008259635823241787,-7.247889302524606e-05,0.0002048929542096522
27,9,1-5,adjust,-0.007069988762347678,-0.0002243948125218876,2.5332068972078246e-05
28,2,1-7,adjust,-0.00367590803473584,0.00015568841206471893,4.661315180915527e-06
28,3,1-7,adjust,-0.0049959629285216585,6.451934147825551e-05,0.00012449484800483265
28,4,1-7,adjust,-0.006294295446668234,1.9283431875901386e-05,0.000211674374247054
28,5,1-7,adjust,-0.015625231476780375,3.353921239596982e-05,0.000287994693593788
28,6,1-7,adjust,-0.008937310805855471,-2.5948232030955272e-06,0.00037139780205125964
28,9,1-8,adjust,0.003365693655504066,9.843957470595505e-05,0.0003427937802705253
29,2,1-4,adjust,0.006326118363744716,-0.0002058478190617514,0.00025407320928499277
29,3,1-4,adjust,0.004705146496760608,-5.960551923780196e-05,0.0004982797980686424
29,6,1-5,adjust,-0.009262913067499766,-2.250682253070175e-05,0.000411325451442036
29,7,1-5,adjust,-0.014698654224892626,-7.741540912407678e-05,0.00022238504931751537
29,8,1-5,adjust,-0.005191266066784403,-9.099970399319528e-05,8.960744108743932e-05
29,9,1-5,adjust,-0.006084487748780449,-0.00019247928264509332,1.5946860403751782e-05
30,2,1-7,adjust,-0.0030084646911441746,0.00010296160837095823,6.113605895120008e-06
30,3,1-7,adjust,-0.005804999413964879,7.305191314794512e-05,7.730873782360831e-05
30,4,1-7,adjust,-0.003518177887582958,-3.526076266451503e-05,0.00015106930219276434
30,5,1-7,adjust,-0.013749828172604403,3.0112625785371377e-05,0.00015544554267308782
30,6,1-7,adjust,-0.0067387026166533795,2.7842500842967624e-07,0.0002149976901299008
30,9,1-8,adjust,0.0022905536517304624,0.00011392486062504814,0.00020609689921234555
31,2,1-4,adjust,0.003452320512433864,-7.934751010384397e-05,0.0001924414736975687
31,3,1-4,adjust,0.0036320431574605135,-6.175903376641614e-05,0.00032318070749286644
31,6,1-5,adjust,-0.008008359431322276,4.326943180904814e-05,0.0003545677741158363
31,7,1-5,adjust,-0.01144225687283667,-4.5769050910790776e-05,0.0002056653533103385
31,8,1-5,adjust,-0.004052116039903302,-6.8967804655053055e-06,0.00011520028722222985
31,9,1-5,adjust,-0.0027329850296771326,-0.00011701628856011477,6.390004530880858e-05
32,2,1-7,adjust,-0.00322133943522691,4.908151315136028e-05,7.258455024588576e-05
32,3,1-7,adjust,0.0001427326245767439,1.6481725396744768e-05,3.8814851789350586e-05
32,4,1-7,adjust,-0.002426418494066675,3.8908190260991695e-05,6.0570842800666236e-05
32,5,1-7,adjust,-0.00943862102234232,2.5810042729767192e-05,0.00013532758270925718
32,6,1-7,adjust,-0.004954759293678099,-2.6288672341617655e-05,0.00018995977881841006
32,9,1-8,adjust,0.0018807223630613252,4.975278264868784e-05,0.0001458310179661332
33,2,1-4,adjust,0.0036478289859871002,-7.612632471730984e-05,0.00013027082499963256
33,3,1-4,adjust,0.0018063620214711395,-2.4539387063351914e-05,0.000282624284664042
33,6,1-5,adjust,-0.0034896000124276425,-2.1227522691252455e-05,0.0003165505034076703
33,7,1-5,adjust,-0.006146424148954673,-8.096073258885363e-05,0.00016557651714797428
33,8,1-5,adjust,-0.0028683297739145763,-4.3167410151718905e-05,1.8290792492251238e-06
33,9,1-5,adjust,-0.0032096377985188084,-8.276258080041104e-05,3.7924656568423386e-05
34,2,1-7,adjust,-0.0013828307739490238,-2.229240951441941e-06,6.318130178195666e-05
34,3,1-7,adjust,-0.0026021332244242057,5.204828254743066e-05,9.113008360660851e-06
34,4,1-7,adjust,-0.0035727365222825358,-1.738481613796055e-05,4.791577297053773e-05
34,5,1-7,adjust,-0.006297872811219867,-1.7475599635279464e-05,6.980620988119245e-05
34,6,1-7,adjust,-0.0014885447643645004,-1.6205298919166758e-05,0.00019130446350102147
34,9,1-8,adjust,0.0020390665768427476,3.364159198913306e-05,0.0001405311564681599
35,2,1-4,adjust,0.001423161070699585,6.015754486760743e-06,0.00018879725511567478
35,3,1-4,adjust,0.001310553812481713,2.6445085286517455e-06,0.00028125964098485125
35,6,1-5,adjust,-0.004291675042548354,-3.629201251092397e-05,9.715331309312045e-05
35,7,1-5,adjust,-0.008248785147449781,-4.8657300545749405e-05,8.961022392099883e-05
35,8,1-5,adjust,-0.0046181356180773105,-2.842643505840715e-05,1.5104532146662478e-05
35,9,1-5,adjust,-0.004425336840843493,-9.9239342430797e-05,0.00010732289357700673
36,2,1-7,adjust,-0.00029074307687065496,-5.309961237792956e-06,1.4184830335336516e-05
36,3,1-7,adjust,0.005089500794769476,-7.103501919646729e-05,6.250467851612001e-05
36,4,1-7,adjust,0.004914267490663741,8.440278243028079e-06,0.00011457961723848817
36,5,1-7,adjust,-0.0027047526389849417,2.3863455656923304e-05,0.00015600513392014992
36,6,1-7,adjust,-0.0024740663505107693,-3.310193516629662e-05,0.00010754152947107353
36,9,1-8,adjust,0.00019697666032674166,4.620976963788351e-05,8.48763399252531e-05
37,2,1-4,adjust,0.000658362249592177,-4.744139621054868e-05,3.735358065077407e-05
37,3,1-4,adjust,-0.0009646891816991356,2.7375187452130327e-05,0.00016257854955385926
37,6,1-5,adjust,-0.0016435101827191976,2.5053833686839024e-05,0.0001580774853578158
37,7,1-4,adjust,-0.0037541063139893264,-3.716317068791404e-05,8.026735090267689e-05
37,8,1-5,adjust,0.0021927523737641282,-4.289550402694061e-05,9.6972595585922e-07
37,9,1-5,adjust,-0.0008132509867646219,-6.535836741382364e-05,8.02455030651181e-05
38,2,1-7,adjust,0.0016525776774741095,-5.959608982151907e-05,4.998226738411431e-05
38,3,1-7,adjust,0.0014717834771654852,-2.334951069860596e-05,2.743960220312654e-05
38,4,1-7,adjust,-0.0006501335103162191,-2.2181587807960367e-05,1.132089855815934e-05
38,5,1-7,adjust,-0.004097355009602393,3.269135270288403e-05,5.2079700351707455e-06
38,6,1-7,adjust,-0.003542773256024822,-2.3533001450286685e-05,0.00010078527395967805
38,9,1-8,adjust,0.001665055817351981,7.165122754223254e-05,1.956559925427812e-05
39,2,1-4,adjust,0.0009565471578823128,2.7929704541978777e-05,9.732748278276405e-06
39,3,1-5,adjust,0.0016197280564372969,-1.5482026716697304e-05,6.33082699662586e-05
39,6,1-5,adjust,-0.00014331543571316407,-3.857985514472701e-05,0.00010075878727418787
39,7,1-5,adjust,0.0006841478714083671,-2.4544378454047314e-05,0.00012169291718905203
39,8,1-5,adjust,0.0010876210032728796,1.3938625201438832e-05,7.707531612006376e-05
39,9,1-5,adjust,0.00028573099875630085,2.004682562783748e-05,6.208855219142151e-05
40,2,1-7,adjust,0.0010603720045334122,-2.9954327749991675e-05,0.00016438184566570265
40,3,1-7,adjust,5.0246657957074105e-05,2.735738397704493e-06,3.5493425917109274e-05
40,4,1-7,adjust,0.003814162405866939,2.92556111007494e-06,6.034981160883185e-05
40,5,1-7,adjust,0.000650578113261555,-1.2835264520946144e-05,8.26875959527141e-05
40,6,1-7,adjust,-9.625354951275308e-05,-3.4501300557269127e-06,5.600309803601748e-05
40,9,1-8,adjust,0.0011177421637467767,5.389402502034977e-05,5.786655996483162e-05
41,2,1-4,adjust,0.00044788712047844883,-1.5729857159156843e-05,1.4441501632493205e-05
41,3,1-5,adjust,0.0013077330640987098,-2.823687487926471e-06,2.9718148591417476e-05
41,6,1-5,adjust,0.0004903933390519519,3.855614615073811e-05,8.414830288133085e-05
41,7,1-5,adjust,-0.0010671815524388498,2.7480149548850894e-05,0.00010387788500926294
41,8,1-5,adjust,-0.0011268026270253235,-2.935606317978995e-05,1.6609263733208818e-05
41,9,1-5,adjust,-0.0003523518353550906,-5.583287027682672e-05,2.466885234577616e-05
42,2,1-7,adjust,0.000719883701504072,1.2061715221263491e-05,2.4861626016085756e-05
42,3,1-7,adjust,-0.0030626267079102818,5.979665917918488e-06,3.2078054322227e-05
42,4,1-7,adjust,0.00490001371237351,-1.0919764299293495e-05,4.0966507315092307e-05
42,5,1-7,adjust,-0.0013434775385461819,-2.6128408700741284e-05,4.9511618995438064e-05
42,6,1-7,adjust,0.002256675980802413,6.572360265227638e-05,6.467477240358452e-05
42,9,1-8,adjust,0.0008508185564163912,-1.4074874209253808e-05,1.7615948747654397e-05
43,2,1-4,adjust,0.0001721197062993056,-5.54229418006184e-05,4.011787667883227e-05
43,3,1-5,adjust,0.0017600644838378034,-4.753140160845859e-05,5.087511034689879e-05
43,6,1-5,adjust,-0.0026910530573342377,-3.1582516280714574e-05,5.7700021428225276e-05
43,7,1-4,adjust,-0.002361526691792581,-1.2470738456841916e-05,1.502420225032772e-05
43,8,1-5,adjust,-0.0014881460364133002,1.8965904908004936e-06,7.873250787137568e-06
43,9,1-5,adjust,-0.003294960960643953,-5.2081737032808826e-05,3.734900048555847e-05
44,2,1-7,adjust,-0.0006957690856013363,4.8410402433815004e-05,3.7495996021545656e-05
44,3,1-7,adjust,-0.0005470788706361467,-3.786458030495685e-06,2.0074405782583033e-05
44,4,1-7,adjust,-0.001813247835060529,2.4248195253078302e-05,3.407690611595305e-05
44,5,1-7,adjust,-0.000512364077402303,4.8260461339354165e-05,2.106615380917608e-05
44,6,1-7,adjust,-0.0012335916770688873,-6.744269567578371e-06,5.321999910715536e-05
44,9,1-8,adjust,0.0007119319274756462,-1.2401984274466068e-05,8.219268226430703e-06
45,2,1-4,adjust,0.000648410985255119,2.9462549957471714e-05,4.6809813845970195e-05
45,3,1-5,adjust,0.0007811459178361726,-3.072738236585971e-05,3.021304000755792e-05
45,6,1-5,adjust,-0.001268061835668291,2.797702001947203e-05,3.3907588921837206e-05
45,7,1-4,adjust,-0.00017022155710042313,-1.1884044989575198e-05,5.403311286311246e-05
45,8,1-5,adjust,-0.0017701661534913669,-2.200993278959967e-05,1.4557924232246928e-05
45,9,1-5,adjust,0.0009395892223624505,5.043369017694844e-05,5.6887776636911966e-05
46,2,1-7,adjust,-0.0004487322342033917,-2.3288157810764054e-05,4.6045332776102414e-05
46,3,1-7,adjust,-0.0025997382443833624,3.3363033585595546e-05,1.7263549630872517e-05
46,4,1-7,adjust,0.003837422891979121,1.0228878383165304e-05,5.8031489978148726e-05
46,5,1-7,adjust,-0.0007826037463628548,-4.6595964418979976e-05,6.326254484718417e-05
46,6,1-7,adjust,0.0004916538513793903,-1.7771352610893988e-05,4.117312082557969e-06
46,9,1-8,adjust,-9.633078180629431e-05,1.9627786579065818e-05,8.78368874333301e-06
47,2,1-4,adjust,-0.0006859831718167012,-8.404718826668087e-06,1.3336315737295215e-05
47,3,1-4,adjust,0.002523588355854842,-4.695640851477372e-05,6.222394973329723e-05
47,6,1-5,adjust,-0.0013670052603809988,1.3035220765271406e-05,7.24219940862576e-05
47,7,1-5,adjust,-0.0033808278817137275,-5.075470193676053e-06,9.511709468112553e-05
47,8,1-5,adjust,0.0005878775544195351,-1.4648610142372437e-05,5.890606086580625e-06
47,9,1-5,adjust,0.0004664024743156095,1.1412475497197926e-05,4.845957094064857e-05
48,2,1-7,adjust,-0.0022974258140602997,-5.349088297210426e-06,2.2348222998677026e-05
48,3,1-7,adjust,0.0014238512797752523,2.8568745597345896e-05,5.63383951542679e-05
48,4,1-7,adjust,-0.0018417004047815363,-1.0615693344268869e-05,1.2016144435766688e-05
48,5,1-7,adjust,-0.0013904506605698017,3.0840500794741176e-05,2.969517547008298e-05
48,6,1-7,adjust,-0.001516879515052347,-4.5902660633666866e-05,2.9753258561550627e-05
48,9,1-8,adjust,-9.149734293705277e-05,-9.599151866152062e-06,2.6419186264885384e-05
49,2,1-4,adjust,0.001563387077331191,4.548921470913771e-06,3.866134357508325e-05
49,3,1-4,adjust,-0.0007439035076740834,1.5597269465603405e-05,5.227646360020204e-05
49,6,1-5,adjust,-0.0005854959304309846,3.491137558811399e-05,1.785433976898542e-05
49,7,1-4,adjust,0.0016279851936142412,4.803057917367238e-05,5.4413141762621216e-05
49,8,1-5,adjust,-0.00014220625206063042,8.835588445944284e-06,2.917125328163921e-05
49,9,1-5,adjust,-0.0024948082726222193,-4.89134744141383e-05,1.4082726050541146e-05
50,2,1-7,adjust,-0.0015203374129618625,4.154532862667479e-05,3.4494475886103275e-05
50,3,1-7,adjust,-0.004105583882169379,4.9314330780590624e-05,3.752710127868779e-05
50,4,1-7,adjust,-0.006821496196640952,1.0183732560797603e-05,5.024360415431941e-05
50,5,1-7,adjust,-0.002705182638881496,-3.5996797863953685e-06,2.1148786558193348e-07
50,6,1-7,adjust,0.0021064132725492836,-7.68873766889517e-06,1.8520637516110742e-05
50,9,1-8,adjust,0.0012942189501046857,1.4823745866140857e-05,6.0150069234512544e-05
51,2,1-4,adjust,0.0009111008555464886,1.3536863540561798e-05,7.146866368003217e-05
51,3,1-5,adjust,0.0017109740196529387,-3.8315365569020546e-05,4.9137202818233685e-05
51,6,1-5,adjust,-0.0015391830390349105,-8.391848050942485e-06,6.313818749582637e-06
51,7,1-4,adjust,-0.0017875274181463573,-2.0891664063364942e-05,4.688885133030071e-05
51,8,1-5,adjust,-0.001634649678635689,1.784338115693876e-05,5.046493923733141e-05
51,9,1-5,adjust,-0.001218395337834932,1.1806773805041021e-05,3.487015473339286e-05
52,2,1-7,adjust,-0.0009027289579494637,-1.1876446281753707e-05,7.089206247177549e-06
52,3,1-7,adjust,-0.0016021762739400623,8.674741783090422e-06,2.167786677971906e-05
52,4,1-7,adjust,-0.0010965611610636355,8.71696568125295e-06,3.188102166326282e-05
52,5,1-7,adjust,0.002038391070779313,4.087178975701138e-05,3.610347192722559e-05
52,6,1-7,adjust,-0.0010878294105436594,-3.607525501720391e-05,1.9557296509663464e-05
52,9,1-8,adjust,0.00021559296970364352,-1.6529583091979496e-05,2.458251982603691e-05
53,2,1-4,adjust,-0.0006271674254640892,-5.433537964185676e-06,3.954026547499907e-05
53,3,1-5,adjust,-0.0013208246349950066,-9.599730754401564e-06,3.744346349155592e-05
53,6,1-5,adjust,0.0017753276190910757,2.4930496372707497e-05,6.786831289222952e-05
53,7,1-5,adjust,0.004132436436031198,-1.3481723816560752e-05,7.557364071502093e-05
53,8,1-5,adjust,0.002772535853796881,3.3141438368772034e-05,3.9894505605056826e-05
53,9,1-5,adjust,-0.00047462281978669654,-1.3813545337373542e-05,3.7181344615873966e-05
54,2,1-7,adjust,-0.00019234548788481053,-2.3748283104616525e-06,1.7140919067653242e-05
54,3,1-7,adjust,0.00612217632039982,3.790847081765226e-05,2.6823807822482193e-05
