receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,5.582689565541438,0,0,False,False,-0.0013129784013400695,2.7333741659349956e-05,5.582689565541439e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,6.573851594489889,0,0,False,False,-0.00039698035469510934,4.646463889096047e-05,6.573851594489889e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,12.5278161419621,0,0,False,False,-0.00011595021491509336,0.000125278161419621,7.229181199836353e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,8.786163887141548,0,0,False,False,0.002350803430766276,8.786163887141549e-05,3.64150251372711e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,2.670710140963692,0,0,False,False,0.0024188867170460383,6.530599566053178e-06,2.670710140963692e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,10.317949554726683,0,0,False,False,0.005308645385762826,0.00010317949554726685,4.974472105619266e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,9.726867804249949,0,0,False,False,0.0008051587492991157,-9.72686780424995e-05,3.856350471739011e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,5.769154584369195,0,0,False,False,0.005769154584369196,1.8010067903729953e-06,4.8196109576770574e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,7.889987508119502,0,0,False,False,-0.004728571062010001,7.889987508119502e-05,1.2575390520032442e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,2.6784984421694324,0,0,False,False,0.0026784984421694327,-9.497186302849533e-06,1.5235839916016948e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,10.480109756664277,0,0,False,False,-0.000931660572753726,7.272822547217233e-05,0.00010480109756664277,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.650289935574513,0,0,False,False,-0.00030506517087593984,-9.650289935574513e-05,2.9522039457734016e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,10.10867181828622,0,0,False,False,-0.001938991494242472,-0.00010108671818286221,1.5932522756063717e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.342080177823041,0,0,False,False,0.0012894384441527408,-3.999041175171225e-05,8.342080177823041e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,11.403213634487566,0,0,False,False,0.0024934363280441265,1.2946274975414711e-05,0.00011403213634487567,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,14.93444786137332,0,0,False,False,-0.0015945079184275226,-8.461362138503998e-05,0.0001493444786137332,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,9.491633983717069,0,0,False,False,0.002879008372584953,-9.491633983717069e-05,3.106073597708373e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,7.384260207193832,0,0,False,False,0.0010405238546379889,-7.384260207193833e-05,5.120175183931854e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1.7696778287960842,0,0,False,False,0.0011978574669254292,-3.5990205539805813e-06,1.7696778287960844e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,6.704649816417364,0,0,False,False,-0.006704649816417364,-6.252513779649739e-05,3.0388860502498183e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,10.294627928444491,0,0,False,False,0.006044529978432501,0.00010294627928444492,5.031915667774694e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,14.041666796505783,0,0,False,False,0.0013690501841286565,0.00014041666796505784,6.062913332207079e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,2.670811925337357,0,0,False,False,0.00200909066148323,2.6708119253373573e-05,2.0912457684325083e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,4.594063980754214,0,0,False,False,0.004594063980754214,-1.1123248220628268e-05,2.235206953391741e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,4.743611630220514,0,0,False,False,0.0038227973351801572,4.3187198654389466e-05,4.743611630220514e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,8.310333193893461,0,0,False,False,0.004955488360562898,3.0322362844219028e-05,8.310333193893461e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,2.739647625626728,0,0,False,False,-0.0022004572258195877,-2.7396476256267283e-05,1.9382415594611075e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,5.16458265648832,0,0,False,False,0.001445761413431601,9.005456100640592e-06,5.16458265648832e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,4.561333371441981,0,0,False,False,-0.00045364256775543384,-4.561333371441981e-05,2.8098846821562018e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,5.229083909935498,0,0,False,False,-0.0029216874678959833,5.2290839099354984e-05,7.044046572653006e-07,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,4.2568374139240435,0,0,False,False,0.002815797365347775,3.586093037928341e-05,4.256837413924044e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,8.27697566504061,0,0,False,False,0.004223416892977429,8.27697566504061e-05,5.0365787974078195e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,9.506455641356009,0,0,False,False,0.005639741623225263,-9.50645564135601e-05,4.32859704899153e-06,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1.9954528396592086,0,0,False,False,0.0011762359876376842,-8.579059616992216e-06,1.9954528396592088e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,2.5838209907540066,0,0,False,False,-0.0025838209907540067,-7.766443496632774e-06,2.3903460801887585e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,7.016109750772053,0,0,False,False,-0.0012042880986673002,-1.1109654360434004e-05,7.016109750772053e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,7.990555958156956,0,0,False,False,-0.007990555958156956,1.0306161073928085e-05,1.1052684399208908e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.69457868592196,0,0,False,False,-0.009694578685921959,-4.25485925049555e-05,2.1665127118574395e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.452663157451858,0,0,False,False,0.0007930703814829209,-1.4814999604932257e-05,5.452663157451859e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1.6171744979121632,0,0,False,False,0.0007214815445928022,-4.163469235666381e-06,1.6171744979121633e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,7.80943445902007,0,0,False,False,-0.0007292044929289872,7.809434459020071e-05,2.8936967483802574e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,8.264031872588077,0,0,False,False,0.000821766291936569,8.264031872588078e-05,6.526788130409184e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,6.1685241084177065,0,0,False,False,-0.006168524108417707,-6.0538619327181535e-05,4.190191299009151e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,3.4492130177376947,0,0,False,False,-0.0032280207659750827,5.040193756046897e-06,3.449213017737695e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,8.454075119072229,0,0,False,False,-0.005278500292164169,-8.45407511907223e-05,2.9734898690725865e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,8.96060175012245,0,0,False,False,0.00015559888612770098,2.3257283293358208e-05,8.96060175012245e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,6.747477054887404,0,0,False,False,-0.003455136662576856,6.65103720479413e-05,6.747477054887404e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,8.388905252945149,0,0,False,False,-0.001208351940062886,-8.38890525294515e-05,6.26360798054957e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,3.0091642051661074,0,0,False,False,0.001572037708987876,3.0091642051661075e-05,1.844424192694957e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,2.285067632669834,0,0,False,False,-0.0019804050258066526,2.2850676326698343e-05,1.0282545222248933e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1.171097436254631,0,0,False,False,-0.00010127000136182561,-6.153503302135575e-07,1.171097436254631e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,3.91259120866431,0,0,False,False,-0.001189787217003674,-2.3076263307370906e-05,3.9125912086643106e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,3.9844364749043533,0,0,False,False,0.0022592258242133214,2.834844550084175e-05,3.984436474904354e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,2.56045494924842,0,0,False,False,-0.0011231500192959735,2.56045494924842e-05,1.9730904332845925e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,3.418899525538137,0,0,False,False,0.0003037425810962796,-3.4188995255381376e-05,2.0675084856352794e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,6.738873886693611,0,0,False,False,-0.0012188384422906968,-1.0822790650404974e-05,6.738873886693611e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,2.944554728104976,0,0,False,False,0.002944554728104976,2.7786276798766045e-05,7.467030568934845e-06,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,5.778013308098667,0,0,False,False,-0.0011654348587571389,-3.418212394350666e-05,5.778013308098668e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,8.139438388810524,0,0,False,False,-0.0027861897471842395,8.139438388810524e-05,8.145015623808122e-06,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,15.542757651142404,0,0,False,False,-0.005424158522668971,0.00015542757651142405,3.530803793632617e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,4.735228793720971,0,0,False,False,0.0035699678738824,4.7352287937209716e-05,1.658870756906032e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,5.4090496357134406,0,0,False,False,-0.0006370975387741132,5.2880671335074874e-05,5.409049635713441e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,5.58183689127891,0,0,False,False,0.00047502561103210465,5.5818368912789104e-05,4.4421015257388665e-06,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,7.838964988988666,0,0,False,False,0.001265075658558731,5.817701884210285e-05,7.838964988988667e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,7.239578162391614,0,0,False,False,0.003239472123273492,-7.239578162391614e-05,5.8941847302002856e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,8.534972633543331,0,0,False,False,0.0015846061309339157,-8.534972633543331e-05,1.9046642855160567e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,3.169862655082801,0,0,False,False,-0.002401440339247534,3.169862655082801e-05,1.554505732338226e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,9.248015037061052,0,0,False,False,0.0032768225960953133,1.9102729022865765e-05,9.248015037061052e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,5.841330152172458,0,0,False,False,0.003138605870114907,1.0868878900026445e-06,5.8413301521724585e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,2.399187589869325,0,0,False,False,-3.6850976876694473e-05,1.1278348245303635e-06,2.399187589869325e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,7.560385765811894,0,0,False,False,-0.0014866107965693287,7.560385765811895e-05,1.6479577079039776e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,4.595518883159466,0,0,False,False,-0.0002067908529163869,-4.595518883159466e-05,6.134826983165067e-06,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.631532182746781,0,0,False,False,-0.004449424609624617,-7.631532182746782e-05,3.289977374791198e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,1.9024656941173022,0,0,False,False,5.03896053824403e-05,1.5068694543555971e-05,1.9024656941173023e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,12.942848374910048,0,0,False,False,0.000681441109490664,-0.0001294284837491005,5.839768706278819e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,3.7027630540214433,0,0,False,False,-0.0004355048543686271,-3.702763054021444e-05,7.179849653065262e-06,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,15.293007947492379,0,0,False,False,-0.0006249837028761912,-0.0001529300794749238,3.766725128246663e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,6.919033734148408,0,0,False,False,-0.0013841575101706134,-6.919033734148409e-05,3.0726768946003236e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,1.0534010299142818,0,0,False,False,0.0007891095104222058,-1.0534010299142818e-05,3.7266075694307106e-06,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,6.953616402161401,0,0,False,False,-0.002295529535354207,-6.953616402161402e-05,2.811527776096844e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,10.059704047860988,0,0,False,False,0.002333666375185745,0.0001005970404786099,5.6383659711423895e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,2.3874878119904874,0,0,False,False,0.0009282308338222427,-2.3874878119904877e-05,6.079448101850745e-06,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,5.129775667073515,0,0,False,False,0.005129775667073515,-1.902152212654757e-05,1.0283258958694425e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,8.057316896873013,0,0,False,False,0.0065812863980273,8.057316896873014e-05,3.8587411150651504e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,9.250497984678194,0,0,False,False,0.009250497984678195,-5.6000881921763875e-05,6.666086722245086e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,9.690108898551163,0,0,False,False,-2.9114326229891912e-05,-9.690108898551164e-05,4.3569799620415904e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,0.6169310827257064,0,0,False,False,-6.693941363101746e-05,-4.751295492929791e-06,6.169310827257064e-06,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,14.660096052499341,0,0,False,False,0.0008796982754619043,0.00014660096052499343,0.00010754837951288577,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.41674003831744,0,0,False,False,0.0008343350674007052,1.968138617649169e-05,5.41674003831744e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,2.3754050598589305,0,0,False,False,0.0023754050598589305,-5.31861962560333e-07,9.246421223612694e-06,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,10.074265979294989,0,0,False,False,-0.0008833775530016888,0.0001007426597929499,1.8548332609845532e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,4.504754874049967,0,0,False,False,-0.004504754874049967,3.70076671254462e-07,4.449115291039594e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,3.9361480112521665,0,0,False,False,-0.00034289011017841006,-2.995884424909699e-05,3.936148011252167e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,13.310970497564336,0,0,False,False,-0.002087212249549393,-0.00013310970497564336,1.8324102074243192e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,8.278011713340131,0,0,False,False,0.00555470136849579,-8.278011713340132e-05,5.4278030470727535e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,5.794963723747329,0,0,False,False,-0.0011879470268696367,-5.090403692216264e-05,5.7949637237473296e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,9.96169605132704,0,0,False,False,0.0012916855085523763,-9.961696051327042e-05,5.718656590188683e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,7.720696802011479,0,0,False,False,0.003107716241301264,7.72069680201148e-05,4.11163912834138e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,2.6882180765112174,0,0,False,False,-0.0026337918319836898,3.674211346313833e-06,2.6882180765112176e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,7.6772925834429975,0,0,False,False,0.002631062340797549,5.023232995412022e-06,7.677292583442998e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,8.50144416450084,0,0,False,False,2.2738177899364736e-05,-6.568188259867383e-05,8.501444164500842e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,14.222926717497707,0,0,False,False,0.003223009049447047,-0.00014222926717497708,0.00010534195151262566,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,2.2787927629196165,0,0,False,False,-9.604334862981397e-05,2.2787927629196168e-05,3.7772167151885938e-06,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,3.8005653363793774,0,0,False,False,0.0017179028566198832,-2.282643242309184e-05,3.800565336379378e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,4.007248352230482,0,0,False,False,-0.0012895855010966156,-4.007248352230482e-05,2.7413118097451055e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,4.809479894576811,0,0,False,False,-0.003900119787094398,4.8094798945768115e-05,3.99621814898062e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,8.642695482100727,0,0,False,False,-0.005453465537095707,8.642695482100728e-05,4.655351779382916e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,10.045115837397951,0,0,False,False,0.0008432065538481637,0.00010045115837397952,4.8360310192665503e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,7.377238844362119,0,0,False,False,0.0034288837471263835,7.377238844362119e-05,3.662464200066959e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,16.103102527186525,0,0,False,False,0.00048527943704195067,-0.00016103102527186526,3.969933030764411e-06,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,4.076258793304934,0,0,False,False,0.0031818895853621093,-4.076258793304934e-05,2.703366689974479e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,6.797774631708834,0,0,False,False,0.0005933924690056149,-6.797774631708835e-05,1.6566124120714493e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,7.54562407833144,0,0,False,False,0.0016917400939689621,-7.54562407833144e-05,2.2692051298868852e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,5.091645888715682,0,0,False,False,0.0032863528833959195,3.6091390008381456e-05,5.091645888715682e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,7.634752926204802,0,0,False,False,0.0012073194280669561,4.632841898013723e-06,7.634752926204803e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,7.464789654471516,0,0,False,False,-0.007464789654471516,-6.748583079235677e-05,3.174587325341393e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,13.308879404087863,0,0,False,False,-0.007757588792751236,-0.00013308879404087863,3.118581400575674e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,3.3876121003242776,0,0,False,False,8.499404343892109e-05,-3.387612100324278e-05,3.3258995109006805e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,8.549569550326506,0,0,False,False,0.0006189662642085505,-2.5444134284400808e-05,8.549569550326507e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,3.509234650805059,0,0,False,False,0.0016300531347423937,-3.5092346508050594e-05,7.274788077406259e-06,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.203559030874311,0,0,False,False,-0.00286844103660768,6.203559030874311e-05,5.61744834724103e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,8.837826755020801,0,0,False,False,0.0030428841774014477,8.837826755020802e-05,4.246223693250485e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,8.09758820836776,0,0,False,False,-0.007054788328033818,-3.179554019153844e-05,8.097588208367761e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,10.442874597198083,0,0,False,False,-0.0010285748091264438,2.4545567400642058e-05,0.00010442874597198084,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,3.17503799442444,0,0,False,False,-0.0021573740801068986,1.5120387417479312e-05,3.17503799442444e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,3.6628102065865775,0,0,False,False,-0.0036628102065865776,2.5902751775116358e-05,1.3039666588708929e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,5.775348124518377,0,0,False,False,0.0043603251913296665,5.775348124518377e-05,3.904432018383757e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,8.967703904933906,0,0,False,False,0.008967703904933906,1.2310189654580913e-05,7.837771349674371e-06,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,4.164980092983895,0,0,False,False,-0.0036692904479138327,4.164980092983895e-05,2.2827868185768606e-06,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,2.384637869476895,0,0,False,False,0.0002759138065342389,-1.917859425258111e-05,2.3846378694768952e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,16.579947770171426,0,0,False,False,-0.0032077013617709165,0.00010979278858222771,0.00016579947770171426,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,9.838403931515025,0,0,False,False,0.0024239159439478192,-9.838403931515026e-05,5.03145179253868e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,5.441531789879305,0,0,False,False,-0.00037344810528275557,-2.8774324497786923e-05,5.441531789879306e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,4.129685216919059,0,0,False,False,-0.0022443939774234307,-3.0516399433146783e-05,4.129685216919059e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,7.07671714269303,0,0,False,False,0.0026539587234213216,-3.898897598700831e-05,7.07671714269303e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.05115176002215,0,0,False,False,-0.0028926030242771854,-5.94774878453318e-05,8.05115176002215e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,6.1466739456654835,0,0,False,False,0.0019444848461898409,-6.146673945665484e-05,5.607330830307638e-06,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,7.726146474083415,0,0,False,False,-0.0016177811524470443,7.726146474083416e-05,2.3203724207949494e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,4.621032497466761,0,0,False,False,-0.00279735628448419,-1.7576866751526586e-05,4.621032497466761e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,8.84482357251513,0,0,False,False,-0.002166659810483311,8.84482357251513e-05,7.33871261752312e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,4.813975104764804,0,0,False,False,0.004813975104764804,1.227257004562421e-05,2.6581365463958784e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,5.555157265614785,0,0,False,False,0.003251029546124581,-4.9858472708923834e-06,5.5551572656147854e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,4.628924164373945,0,0,False,False,-0.0012888602206180472,2.9659362695270744e-05,4.628924164373946e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,8.30904698316701,0,0,False,False,-0.00830904698316701,5.920828217911744e-05,2.451185472377066e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,13.440056922606754,0,0,False,False,-0.013440056922606754,0.00011021804731855133,3.499473216541039e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,8.620024782691603,0,0,False,False,0.008620024782691603,6.848924422741756e-05,5.5242921762820176e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,4.2615555923638295,0,0,False,False,-0.0007000649661102962,-2.1387835845349928e-05,4.26155559236383e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,2.3918293360221132,0,0,False,False,0.0009486755491693946,2.3918293360221132e-05,2.6580515627265216e-06,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,7.905692265806365,0,0,False,False,-0.0012014139212341453,2.648926928905867e-05,7.905692265806365e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,16.058773274426038,0,0,False,False,-0.0018192613915455963,8.046492759536847e-05,0.00016058773274426038,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,7.655723615782237,0,0,False,False,0.006797011156497611,6.211335536277418e-05,7.655723615782238e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,10.055670617567921,0,0,False,False,0.006384037562739526,4.47015705826729e-05,0.00010055670617567923,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,10.04118823225387,0,0,False,False,-0.001863153161763462,6.834924103590313e-05,0.0001004118823225387,False,False,489,1-5,True
