slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,2,0-1-3-4,4,144,13.199525070262276,351.6097696819512,4.948545948475373,3.2899992496431616,4.183258234870422,2.432816705698996,2.43281670569899
37,2,0-1-3-5,4,148,7.613792680882385,359.2235623628336,4.520388171010332,3.0667823700024512,4.256231756461915,1.6169657012849394,2.025228040259279
38,2,0-1-3-6,4,152,6.871952706586456,366.09551506942006,4.520388171010332,3.041350663883189,4.256231756461915,1.4895266361500876,1.9615803099766964
39,2,0-1-3-7,4,156,6.246596508448283,372.34211157786837,4.372535388824781,2.852452071190563,3.5255197698054843,1.8501975925672876,1.850197592567298
40,2,0-1-3-8,4,160,9.108599600552283,381.45071117842065,4.170487610418496,2.3108201123928183,2.5042385996466834,2.214641946534315,2.2146419465343357
41,2,0-1-3-9,4,164,9.632475889911406,391.08318706833205,4.170487610418496,2.1208706072576633,1.6894488509684038,2.214641946534315,2.2146419465343357
42,2,0-1-4-5,4,168,4.572383251931023,395.65557032026305,2.721550476165783,1.7420307162514401,1.142742222500189,1.4902148932128707,1.3733161775936154
43,2,0-1-4-6,4,172,4.01296466865257,399.6685349889156,2.721550476165783,1.5566923492929439,1.085872803299182,1.4902148932128707,1.3570034313082715
44,2,0-1-4-7,4,176,2.2598770191069164,401.9284120080225,2.8208245240494785,1.5301431145811781,1.1252144271856537,1.5328300859057142,1.5328300859057151
45,2,0-1-4-8,4,180,2.0580025653621488,403.98641457338465,2.721550476165783,1.5094375148582009,1.1723536030437032,1.4902148932128707,1.3581896977177408
46,2,0-1-4-9,4,184,2.885559515577148,406.8719740889618,2.9130546406419744,1.754280804946843,1.1847048734221772,1.5706901584951918,1.5706901584951893
47,2,0-1-5-6,4,188,3.547758117749547,410.41973220671133,2.2580763612047323,1.3323119680815971,0.8672997440831409,1.1997808701742625,1.1997808701742656
48,2,0-1-5-7,4,192,2.367927715967686,412.78765992267904,1.8414836111152744,1.0996439747564266,0.743619110117038,0.9923331242193142,0.9923331242193072
49,2,0-1-5-8,4,196,2.1760066413775556,414.9636665640566,1.4622958316522643,1.0231127160484716,0.743619110117038,0.7884755894052818,0.7884755894052944
50,2,0-1-5-9,4,200,1.5754512935415246,416.5391178575981,1.4622958316522643,0.9026469535337475,0.6908674366496115,0.7884755894052818,0.7884755894052944
51,2,0-1-6-7,4,204,2.5540369247740706,419.0931547823722,1.1100135836839868,0.6861690366708053,0.4786654431001267,0.572453274162816,0.3712858726238508
52,2,0-1-6-8,4,208,1.9992411366716718,421.0923959190439,1.1100135836839868,0.6094299333219988,0.4786654431001267,0.572453274162816,0.5429585905603318
53,2,0-1-6-9,4,212,0.8677896539556775,421.9601855729996,1.0227106852117254,0.5377516321452002,0.39433060666142694,0.5396001976846161,0.5396001976846136
54,2,0-1-7-8,4,216,1.2772752981583093,423.2374608711579,0.9370476808281906,0.502768995429566,0.4161132411169888,0.4800521927507459,0.4800521927507546
55,2,0-1-7-9,4,220,1.673204529024582,424.9106654001825,0.9370476808281906,0.45630285213753286,0.4465846066335075,0.4800521927507459,0.4800521927507546
56,2,0-1-8-9,4,224,3.180205789287451,428.09087118946996,1.0371670996202444,0.6847573095440904,0.635554049414992,0.534658726442189,0.4800521927507546
57,3,0-1-2-3,4,228,2.6389871525320854,430.72985834200205,1.2711967038754157,0.7152299475495848,0.49817541511603736,0.669384965869437,0.6693849658694546
58,3,0-1-2-4,4,232,2.8329241506900225,433.56278249269207,0.8572652318713354,0.5846060863294852,0.4768803904953671,0.4578226484499216,0.5871884981702493
59,3,0-1-2-5,4,236,1.4754938042172259,435.0382762969093,0.7206795336448867,0.4932348595389205,0.30357059392312635,0.394909729277955,0.47528971358876504
60,3,0-1-2-6,4,240,1.6716270676630274,436.70990336457237,0.7206795336448867,0.3885252399818811,0.37337706637671886,0.3844026061782052,0.3844026061781989
61,3,0-1-2-7,4,244,1.8214592478925755,438.53136261246493,0.7206795336448867,0.3905691906080047,0.4013556560235685,0.3844026061782052,0.3844026061781989
62,3,0-1-2-8,4,248,2.2545198538602818,440.78588246632523,0.7206795336448867,0.4560641591669186,0.5271539867476775,0.3844026061782052,0.4254304625953935
63,3,0-1-2-9,4,252,1.9436856649827887,442.72956813130804,0.7301849575260846,0.41735191404938793,0.7271768354070076,0.3844026061782052,0.45371562802370136
64,3,0-1-3-4,4,256,2.277907567562012,445.00747569887005,0.4825168457567279,0.3424700688910528,0.39316409294954724,0.24376614872880897,0.3615133640539625
65,3,0-1-3-5,4,260,2.35141011790167,447.3588858167717,0.5627859876998413,0.34142892309881356,0.39316409294954724,0.31776581089292216,0.41149447164567476
66,3,0-1-3-6,4,264,2.351727608083834,449.7106134248555,0.5627859876998413,0.37305382395805947,0.33736775048707557,0.31776581089292216,0.6222237439558427
67,3,0-1-3-7,4,268,1.5358950128695308,451.246508437725,0.5168524029556801,0.2661288261794678,0.33736775048707557,0.2886987467692264,0.378621913603304
68,3,0-1-3-8,4,272,1.4216676330402982,452.6681760707653,0.46882293606494074,0.25982266823364597,0.2367652315822113,0.26712835089902176,0.2671283508990143
69,3,0-1-3-9,4,276,1.4279671679949413,454.09614323876025,0.4695837838936449,0.2943900861464497,0.13292400328793974,0.26846877240129896,0.32086335002061617
70,3,0-1-4-5,4,280,1.9959780434624936,456.09212128222276,0.43813890883115253,0.30350968898260733,0.16510395580176862,0.24097173963972915,0.4043506526566887
71,3,0-1-4-6,4,284,1.8466596413309644,457.93878092355374,0.5036633349042704,0.3144037851061659,0.13881959930105836,0.2884435768647427,0.4157248747063136
72,3,0-1-4-7,4,288,1.5154051912730524,459.45418611482677,0.6535515992414754,0.40156135086665257,0.1899134212351754,0.3740338318803061,0.4014259777482039
73,3,0-1-4-8,4,292,1.8239394027941802,461.27812551762094,0.43813890883115253,0.20874172657914658,0.19842829337696344,0.24097173963972915,0.2873809047191571
74,3,0-1-4-9,4,296,1.1323065672547865,462.4104320848757,0.43813890883115253,0.22638474828872443,0.33096078928406314,0.24097173963972915,0.2672063198461032
75,3,0-1-5-6,4,300,0.7272537221971006,463.1376858070728,0.4914015283752661,0.2625264088933971,0.3824346560306253,0.2360247670971078,0.41316495403340525
76,3,0-1-5-7,4,304,1.2531580232802146,464.390843830353,0.4571929934037642,0.24084627774831155,0.15249251216464188,0.2618196217360513,0.35023403282809085
77,3,0-1-5-8,4,308,1.1816884590400478,465.57253228939305,0.5062331080347565,0.26758422182595754,0.0796392272050781,0.2863248389550107,0.36295420149667024
78,3,0-1-5-9,4,312,1.253934246432662,466.8264665358257,0.5062331080347565,0.302532691887791,0.19709218923816252,0.2863248389550107,0.3135529036725515
79,3,0-1-6-7,4,316,2.2864811816482726,469.112947717474,0.791162498845654,0.35722851387700005,0.2748120838136714,0.45018071225356476,0.4501807122535624
80,3,0-1-6-8,4,320,1.6992662452057294,470.8122139626797,0.902054007597444,0.511771906873556,0.2828405818941633,0.5129516719459235,0.6786844647607708
81,3,0-1-6-9,4,324,1.101590798458577,471.9138047611383,0.6847166849119006,0.45886286815961946,0.35462817354114406,0.39231578152436436,0.6251672859835864
82,3,0-1-7-8,4,328,2.8982084179636307,474.81201317910194,0.2827021121129489,0.14977737016611142,0.22538491174913133,0.09766643938701516,0.13861952216718976
83,3,0-1-7-9,4,332,0.9047048342578453,475.7167180133598,0.3733351541357691,0.20318513225743984,0.34451313920821747,0.17850635487770122,0.22494148010424908
84,3,0-1-8-9,4,336,2.3507157728319967,478.0674337861918,0.7102995888944986,0.36394613368268514,0.703931212326367,0.2806963185302734,0.3356148193875441
85,4,0-1-2-3,4,340,1.6917503364231514,479.75918412261495,0.5147980217422082,0.3431025668571447,0.4426643519943667,0.2806963185302734,0.3356148193875441
86,4,0-1-2-4,4,344,2.6331472286728363,482.3923313512878,0.5147980217422082,0.3435864453723994,0.44210410791311006,0.2806963185302734,0.38866170950892354
87,4,0-1-2-5,4,348,1.7217451867712725,484.11407653805907,0.6288969697632274,0.42024290115457036,0.3003278711935735,0.3250618636461054,0.4816103090116215
88,4,0-1-2-6,4,352,2.793529803611671,486.9076063416707,0.5147980217422082,0.35939691009347585,0.37031095139383297,0.2806963185302734,0.5478522210976777
89,4,0-1-2-7,4,356,1.1556326111381383,488.06323895280883,0.5147980217422082,0.30706747605447776,0.37031095139383297,0.29162786638348004,0.33739654906211314
90,4,0-1-2-8,4,360,1.6854355268821548,489.748674479691,0.6099392987810384,0.3316550488958428,0.24519837962662905,0.34801605832152166,0.45920779986546734
91,4,0-1-2-9,4,364,2.6488325650735822,492.39750704476455,1.0413070479392728,0.5204677229954198,0.9813926202900518,0.3381603528509714,0.4157835974711972
92,4,0-1-3-4,4,368,1.796325069961345,494.1938321147259,0.7820129868860246,0.49995355171443084,0.7647485991523979,0.41404667458373323,0.31554036989271594
93,4,0-1-3-5,4,372,2.019352103787216,496.21318421851316,1.1117624724829107,0.6151321273952536,0.7996585813271082,0.5913128710776051,0.49803993519185497
94,4,0-1-3-6,4,376,1.9672750230052578,498.1804592415184,0.9308328799756412,0.5889734297179974,0.7996585813271082,0.5115648404050318,0.4808939428284731
95,4,0-1-3-7,4,380,2.160935595879929,500.34139483739835,1.1147245863433128,0.5150221740652571,0.4564314329459762,0.6214598892848754,0.47892511274255867
96,4,0-1-3-8,4,384,2.8275293881990113,503.1689242255974,1.1147245863433128,0.49567324019816994,0.37190955302308737,0.6214598892848754,0.5902556416167002
97,4,0-1-3-9,4,388,2.757280485694091,505.92620471129146,0.6720764184329392,0.43809632219435485,0.5361813067601844,0.365171339238972,0.4826910802558544
98,4,0-1-4-5,4,392,2.0783540519309884,508.00455876322246,0.5634313948112898,0.26672599569162225,0.5090146116985323,0.14358143334195317,0.2579276206822456
99,4,0-1-4-6,4,396,1.7107815041807934,509.71534026740323,0.6591416158541682,0.3314917919647665,0.39383020161614013,0.30343548029452067,0.42259647689532187
100,4,0-1-4-7,4,400,1.0731867666745178,510.78852703407773,0.40202023419225186,0.27431762248436115,0.26794507113837085,0.1913036952486693,0.3816781954359669
101,4,0-1-4-8,4,404,1.2464916913911799,512.035018725469,0.45632363864989806,0.23350872502612222,0.2886754372549518,0.2357476972957885,0.15089427977144254
102,4,0-1-4-9,4,408,1.0449705392084068,513.0799892646774,0.4641414492223978,0.27920410615644425,0.26794507113837085,0.2656020249509655,0.2656020249509652
103,4,0-1-5-6,4,412,1.1965202537076636,514.2765095183851,0.34735222325199927,0.20898291186001583,0.3383496710680447,0.1392801397868991,0.23182570303246308
104,4,0-1-5-7,4,416,1.82480530554614,516.1013148239313,0.31288480359324056,0.22173866645066054,0.2562386709207942,0.16086048853994822,0.24720328929742408
105,4,0-1-5-8,4,420,1.7014162662644985,517.8027310901957,0.524023166122111,0.32531388986187415,0.3773592885914212,0.25582391936292453,0.3054006376124292
106,4,0-1-5-9,4,424,2.1318433657641593,519.9345744559599,0.5038508055210434,0.32989577627680106,0.2573744648716314,0.28582208402666803,0.36676127913582235
107,4,0-1-6-7,4,428,1.3242388721312368,521.2588133280912,0.5291600097525836,0.3516061716494138,0.26937797824643894,0.3001470550795511,0.46683276010924146
108,4,0-1-6-8,4,432,2.1435660593926285,523.4023793874837,0.6576581647674739,0.3675488298848365,0.3027784879979407,0.37664168768121553,0.40457056142739134
109,4,0-1-6-9,4,436,2.203560558535705,525.6059399460195,0.81853577091018,0.36139574642828676,0.3947886889347245,0.4516750032423895,0.5996638254469957
110,4,0-1-7-8,4,440,2.0216917246485426,527.627631670668,0.5191001208405901,0.32684743879836126,0.43803298180755235,0.2965113188166152,0.3296143494375414
111,4,0-1-7-9,4,444,2.1913950019991053,529.8190266726672,0.7347771148441973,0.40144308494728387,0.4329098379747478,0.4198619833443646,0.7935950631145232
112,4,0-1-8-9,4,448,2.3376866162035315,532.1567132888707,0.733106989649616,0.38319557335229826,0.5594794728686736,0.4198155141760834,0.5000900924148226
113,5,0-1-2-3,4,452,4.011843921823176,536.1685572106938,0.8851752042803983,0.5394213315003443,0.6120076026243595,0.49044761605764753,0.5000900924148226
114,5,0-1-2-4,4,456,1.864242209100314,538.0327994197942,0.7406388669379762,0.4252627639139012,0.6389356333021823,0.42424079645032753,0.32504051648970744
115,5,0-1-2-5,4,460,1.6144178739625394,539.6472172937567,0.8149250674931565,0.438041919661738,0.3612429395408867,0.4407126952484797,0.42154335643154184
116,5,0-1-2-6,4,464,2.2536359483907398,541.9008532421475,1.0360106043985178,0.5011509988692467,0.35701712875832925,0.591601371174506,0.45707213663352775
117,5,0-1-2-7,4,468,1.7178085042573257,543.6186617464048,0.4557578136532815,0.32358651013751166,0.2310190861212078,0.25645893466906855,0.21713720764403632
118,5,0-1-2-8,4,472,2.2215462030744133,545.8402079494792,0.447333397076914,0.3438272596755789,0.33240272308306373,0.24681627905699777,0.48756779059034017
119,5,0-1-2-9,4,476,2.096635870964776,547.936843820444,0.8638962797771492,0.5151829417770937,0.4378426194218008,0.464343574331251,0.9023283016898844
120,5,0-1-3-4,4,480,2.808201304033553,550.7450451244775,0.8638962797771492,0.5735288801592042,0.5928311327778459,0.464343574331251,0.9023283016898844
121,5,0-1-3-5,4,484,1.5262754971829597,552.2713206216605,0.8638962797771492,0.5112976043799774,0.351700879599008,0.464343574331251,0.8717978999724352
122,5,0-1-3-6,4,488,1.8866783933272024,554.1579990149877,0.8638962797771492,0.469886678981936,0.351700879599008,0.464343574331251,0.525879976017464
123,5,0-1-3-7,4,492,1.8354047216325977,555.9934037366203,0.8638962797771492,0.48032317156144705,0.3203755346330581,0.464343574331251,0.45723086374883337
124,5,0-1-3-8,4,496,1.4711327346992749,557.4645364713195,0.9016303112010126,0.4924755470460637,0.36726127946627685,0.47266748722851765,0.62404343667896
125,5,0-1-3-9,4,500,2.5078727978885182,559.972409269208,0.8638962797771492,0.4538378638130744,0.3371660309494757,0.464343574331251,0.787235663986074
126,5,0-1-4-5,4,504,2.162602141048585,562.1350114102567,0.5784660720190908,0.24013166225044694,0.12892780693447037,0.3228920896548144,0.4868930512303322
127,5,0-1-4-6,4,508,1.0687777318300025,563.2037891420866,0.5784660720190908,0.22449335986462077,0.18406873321652029,0.3228920896548144,0.3607230429678765
128,5,0-1-4-7,4,512,1.999808929223867,565.2035980713105,0.5784660720190908,0.35974757259449475,0.270873151990358,0.3228920896548144,0.4337358065557311
129,5,0-1-4-8,4,516,1.5311857335102252,566.7347838048207,0.7914390854222914,0.4460437225786815,0.27346816739846247,0.43999464134707056,0.4399946413470701
130,5,0-1-4-9,4,520,2.280691435748237,569.015475240569,0.6322947501216358,0.4747329227972048,0.31595222578994253,0.36163837902134943,0.5711671470139095
131,5,0-1-5-6,4,524,1.990472039769689,571.0059472803387,0.6322947501216358,0.4096183393871256,0.21186614302401097,0.36163837902134943,0.5711671470139095
132,5,0-1-5-7,4,528,1.88783694538835,572.893784225727,0.5340833463637604,0.30473118575422253,0.2560227616812085,0.2889437623961585,0.30093684040835456
133,5,0-1-5-8,4,532,1.8857346656369145,574.779518891364,0.5229692577499282,0.3331435690058399,0.3884161673100124,0.23177839186417667,0.29606454177235975
134,5,0-1-5-9,4,536,0.9925251862534165,575.7720440776174,0.4935019467214461,0.35476911519794047,0.307926650614732,0.28131580811272955,0.40633039956943406
135,5,0-1-6-7,4,540,1.8053695378125023,577.5774136154298,0.5699988603908519,0.27054637270508186,0.20703397056431072,0.320859101838987,0.5176607334158305
136,5,0-1-6-8,4,544,1.7546528800027645,579.3320664954325,0.37737056107174605,0.24739544848220799,0.2844612821920407,0.1968016315768748,0.35991753865688025
137,5,0-1-6-9,4,548,1.1659386416119204,580.4980051370444,0.37737056107174605,0.21174912999493206,0.1557046582915973,0.1968016315768748,0.3499564831882509
138,5,0-1-7-8,4,552,2.3209646768587713,582.8189698139032,0.6608805246794206,0.35251870659563084,0.2814608273049686,0.3783211864744238,0.5925857472036142
139,5,0-1-7-9,4,556,2.3908240277043697,585.2097938416076,0.8175062840264525,0.3964172270948066,0.3036604614535179,0.43554756550798956,0.48747236048568965
140,5,0-1-8-9,4,560,3.372679102576161,588.5824729441838,0.9619119789228248,0.5692673687805029,0.7781622274527678,0.4289035065109785,0.46426994570979474
141,6,0-1-2-3,4,564,2.698096300207718,591.2805692443915,0.7373694569129088,0.49898051774899405,0.4814060599325103,0.4067425100924926,0.4067425100925064
142,6,0-1-2-4,4,568,1.4800397217470649,592.7606089661385,0.9293309380419228,0.5580554318733414,0.46993040289528665,0.4992485628896801,0.4992485628896972
143,6,0-1-2-5,4,572,1.5271397542213099,594.2877487203599,0.7752508191394657,0.4977314895964842,0.29446042125893257,0.42233080072184276,0.4330067888416025
144,6,0-1-2-6,4,576,1.9085348998024956,596.1962836201624,0.7373694569129088,0.44890811074195003,0.29446042125893257,0.4067425100924926,0.5363877931756136
145,6,0-1-2-7,4,580,1.4656891565821943,597.6619727767446,0.7373694569129088,0.3838439722773552,0.22516312245053882,0.4067425100924926,0.4179331241902844
146,6,0-1-2-8,4,584,1.816784895076803,599.4787576718214,0.7373694569129088,0.36335158074421686,0.41516932836451304,0.4067425100924926,0.4067425100925064
147,6,0-1-2-9,4,588,2.791692285894485,602.2704499577159,1.235165803732633,0.6240109542355677,1.1385649462938545,0.4067425100924926,0.4496291024669219
148,6,0-1-3-4,4,592,2.927568400449829,605.1980183581657,0.6647266220874483,0.3744254135165658,0.43729123450697216,0.3765130185597884,0.35760481858844173
149,6,0-1-3-5,4,596,1.9633031641973717,607.161321522363,0.7077642561575936,0.45039969723933815,0.5445638522545977,0.3867639592119098,0.3867639592119332
150,6,0-1-3-6,4,600,1.2095059268064696,608.3708274491695,0.8113346244786703,0.4542698730357793,0.5419326362326586,0.4567036978542436,0.4567036978542589
151,6,0-1-3-7,4,604,1.028257184249611,609.3990846334191,0.8593268454644911,0.46115071923009116,0.4861005938388274,0.448562116542481,0.34104628579154195
152,6,0-1-3-8,4,608,2.3650267745460747,611.7641114079652,1.0638848630258677,0.542144395635186,0.3512525544147991,0.5973483398327113,0.5973483398327346
153,6,0-1-3-9,4,612,1.70152088242554,613.4656322903907,1.0638848630258677,0.5609055567917156,0.3266111950797068,0.5973483398327113,0.5973483398327346
154,6,0-1-4-5,4,616,2.5626774323640333,616.0283097227547,0.9562871257096428,0.5458244807633484,0.3266111950797068,0.5158092803462383,0.5142148904241424
155,6,0-1-4-6,4,620,2.04034677286315,618.0686564956178,1.1039605200560476,0.5549700176363855,0.3266111950797068,0.6179249299067332,0.6179249299067422
156,6,0-1-4-7,4,624,2.2953513540892425,620.364007849707,0.9562871257096428,0.45256015643701253,0.3266111950797068,0.5158092803462383,0.43591283031603467
157,6,0-1-4-8,4,628,1.2085070046522945,621.5725148543594,0.9562871257096428,0.5066792347439679,0.3266111950797068,0.5158092803462383,0.5314215929047137
158,6,0-1-4-9,4,632,1.499755138917898,623.0722699932772,0.9562871257096428,0.4721090783110051,0.47497769818355096,0.5158092803462383,0.3557049572572595
159,6,0-1-5-6,4,636,1.7247187828886492,624.7969887761659,0.780243472158866,0.3935428542203899,0.3779203669840143,0.44252734591747356,0.4425273459174761
160,6,0-1-5-7,4,640,1.2728341366135592,626.0698229127795,0.948747785035533,0.4495943085033768,0.4506931719599834,0.5401930606740338,0.5401930606740208
161,6,0-1-5-8,4,644,1.0892273461158812,627.1590502588954,1.0089243790084925,0.4611081204390056,0.4840142264013707,0.5715736016708736,0.5715736016708632
162,6,0-1-5-9,4,648,1.4690237511346327,628.62807401003,0.8590318119975296,0.4166465070133606,0.36937213861877183,0.4919258914386639,0.4919258914386546
163,6,0-1-6-7,4,652,2.22151944709524,630.8495934571253,0.5282862083494916,0.33559098424395584,0.36937213861877183,0.2919070596845751,0.4713748016217636
164,6,0-1-6-8,4,656,1.9018026415312612,632.7513960986565,0.7048258791314507,0.3578009049800221,0.22773396435826498,0.39580212965135914,0.5752698715885742
165,6,0-1-6-9,4,660,1.176965971763121,633.9283620704197,0.8580890616997942,0.3820328117562578,0.2395343128673062,0.4715416774670608,0.651009419404275
166,6,0-1-7-8,4,664,2.0695849778888693,635.9979470483086,0.5115235972612069,0.3083197676563672,0.3055269021710103,0.28905944436644077,0.4509273704062835
167,6,0-1-7-9,4,668,2.491023849676665,638.4889708979853,0.6047424022349941,0.2674766038153861,0.2669956997329308,0.34336874302374376,0.34336874302375264
168,6,0-1-8-9,4,672,1.7858377637583047,640.2748086617436,0.584874718363539,0.3185112766347106,0.5231321012451389,0.1520443508072749,0.29432685749743115
169,7,0-1-2-3,4,676,2.765547026449833,643.0403556881934,0.6595228533273001,0.4143912516035303,0.5231321012451389,0.37125797491996726,0.6727179895931599
170,7,0-1-2-4,4,680,2.087170733505194,645.1275264216986,0.7231282356561216,0.45891908728082265,0.6390090472082761,0.37125797491996726,0.4471455403226017
171,7,0-1-2-5,4,684,2.0456425150119832,647.1731689367106,0.62492228941612,0.3485920964931231,0.42856437338747355,0.34888887996213863,0.42477644536477754
172,7,0-1-2-6,4,688,1.7847414739686882,648.9579104106792,0.4469898144474333,0.32401048333206006,0.32223421231923055,0.22451900005775133,0.4045794516059118
173,7,0-1-2-7,4,692,1.322158246705731,650.280068657385,0.5410204257969972,0.3276732317068351,0.30600108861847275,0.29071409609812504,0.3658689824000163
174,7,0-1-2-8,4,696,1.3903734742620157,651.670442131647,0.5264016444310178,0.30022088734026353,0.40627517895386234,0.21353763656135696,0.15481725181615502
175,7,0-1-2-9,4,700,1.4869221688551708,653.1573643005021,0.5713326307554771,0.3057886753934707,0.4346882131419676,0.3273011777450891,0.3067919090979032
176,7,0-1-3-4,4,704,0.9703585134853109,654.1277228139874,0.5114311430087153,0.27674715378173,0.4155202490799752,0.2814961267404678,0.32160101442946853
177,7,0-1-3-5,4,708,1.6364847867527743,655.7642076007402,0.8774752439922181,0.3907875185426313,0.4155202490799752,0.5027365832181578,0.5428414709071632
178,7,0-1-3-6,4,712,2.15934124787985,657.92354884862,0.8774752439922181,0.4367253695404538,0.21412348219845967,0.5027365832181578,0.482305354637397
179,7,0-1-3-7,4,716,1.5239543635419168,659.4475032121619,0.8306630430935104,0.47754530418187324,0.21412348219845967,0.47170300815989097,0.6288118712166479
