slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,0-1-7-8,4,128,128,0.1317224683985832,93.10754756975525,0.06820570891570607,0.0388030363261372,0.05812416177919033,0.022418313968422365,0.01875016051114642
33,0-1-4-5,4,132,132,0.15863365080716604,93.26618122056242,0.059305960125251515,0.03867425098713223,0.05333677935969661,0.030317022420981502,0.03574385086045595
34,0-1-7-8,4,136,136,0.1527761676404744,93.41895738820288,0.06549675089137691,0.04158621196075383,0.05333677935969661,0.030317022420981502,0.04661566530789685
35,0-1-4-5,4,140,140,0.194987546134551,93.61394493433744,0.06869245275592657,0.03892211088428168,0.0455750955713512,0.03137844778327258,0.03137844778326837
36,0-1-7-8,4,144,144,0.19926514587003422,93.81321008020747,0.09490600915933887,0.05398781273559322,0.0455750955713512,0.050840683542635066,0.050840683542624276
37,0-1-4-5,4,148,148,0.269446562040013,94.08265664224749,0.0567415123011701,0.02498008769777264,0.05459777709370428,0.014856733595588303,0.025100865452955645
38,0-1-7-8,4,152,152,0.13710671945308708,94.21976336170057,0.0567415123011701,0.03502604226192794,0.05459777709370428,0.020776307032697127,0.035448969816876286
39,0-1-4-5,4,156,156,0.18624903195017362,94.40601239365074,0.05419972245527295,0.032620225320010875,0.041583085518070106,0.030755856524196348,0.03241368523092092
40,0-1-7-8,4,160,160,0.14710229275116418,94.55311468640191,0.06248148491623984,0.03581558730987191,0.05555737209722622,0.030755856524196348,0.030891939997239604
41,0-1-4-5,4,164,164,0.20262255975206495,94.75573724615397,0.07603600617711027,0.04764726386727498,0.05555737209722622,0.040820137810618363,0.06186833295932814
42,0-1-7-8,4,168,168,0.18101760781375642,94.93675485396773,0.09574196775720677,0.054436005081313465,0.054822218462092565,0.04686874063294941,0.06558382936947282
43,0-1-4-5,4,172,172,0.12868974210704953,95.06544459607478,0.08748890660830519,0.05046067733414025,0.054822218462092565,0.04101403485484574,0.055306553412791004
44,0-1-7-8,4,176,176,0.14044325243326305,95.20588784850804,0.11610378052874225,0.0632692177128252,0.07928970459117579,0.048613498968862114,0.05603141912175147
45,0-1-4-5,4,180,180,0.16303411351727579,95.36892196202531,0.14586098820099777,0.07519406468226898,0.07971447770059115,0.08101030618921953,0.08101030618922067
46,0-1-7-8,4,184,184,0.30416747062934335,95.67308943265465,0.0886950479346113,0.046146733698815445,0.05858471730981307,0.038166224150759154,0.04755437472497448
47,0-1-4-5,4,188,188,0.19428645286447013,95.86737588551912,0.06910551770643744,0.04432675061897909,0.0425757458763627,0.03805270564776429,0.04755437472497448
48,0-1-7-8,4,192,192,0.2642025728615761,96.1315784583807,0.08177663314299134,0.04486157606599469,0.0425757458763627,0.043382436717471266,0.05226738715236934
49,0-1-4-5,4,196,196,0.14791097863728297,96.27948943701799,0.05739778163104818,0.03391546578728373,0.03405576971530877,0.03108955222734728,0.03108955222733556
50,0-1-7-8,4,200,200,0.11568337976498427,96.39517281678297,0.05680851644698284,0.038178069290443165,0.052056043090303206,0.030987329801645987,0.03462231802133431
51,0-1-4-5,4,204,204,0.23900078312680734,96.63417359990979,0.053948270249077564,0.031651980733833004,0.052056043090303206,0.019707185631863328,0.031974501215024986
52,0-1-7-8,4,208,208,0.13305977171306088,96.76723337162285,0.057644809892101634,0.031074814920915773,0.04223844939897958,0.02751283459605409,0.03180325472160206
53,0-1-4-5,4,212,212,0.16688920301233973,96.9341225746352,0.061337977811434456,0.035004289967995934,0.04223844939897958,0.03210919454391089,0.03180325472160206
54,0-1-7-8,4,216,216,0.22093662201415498,97.15505919664935,0.055041832807682156,0.026567367032794085,0.020014102525465205,0.031183763446014465,0.03118376344600904
55,0-1-4-5,4,220,220,0.11968946181942836,97.27474865846878,0.03725886676595735,0.021812801918610535,0.015898339863554156,0.020025986448419617,0.03297049451460765
56,0-1-7-8,4,224,224,0.09698498357806379,97.37173364204685,0.04009210880738871,0.026007263628427844,0.015898339863554156,0.02289272586469736,0.03959035125343746
57,0-1-4-5,4,228,228,0.15452138522299347,97.52625502726984,0.0442592647031223,0.030257292233001536,0.013090261476364162,0.02482394263438575,0.043019312111425734
58,0-1-7-8,4,232,232,0.1862236187664657,97.7124786460363,0.06012338473064883,0.03141424386134389,0.057554459203061015,0.02482394263438575,0.04533669998047429
59,0-1-4-5,4,236,236,0.1345126791280986,97.8469913251644,0.06012338473064883,0.03329179937743289,0.057554459203061015,0.017115954844362038,0.022090802687436906
60,0-1-7-8,4,240,240,0.19814657537467845,98.04513790053907,0.06283503668061599,0.03270019508736096,0.04494014464906115,0.03374643397477946,0.032214746682328155
61,0-1-4-5,4,244,244,0.1212697395986144,98.16640764013769,0.06483944184332013,0.03776769939219569,0.04494014464906115,0.03541335420794504,0.03139438279026052
62,0-1-7-8,4,248,248,0.35176310925516796,98.51817074939287,0.0893584245321085,0.041543278792954344,0.036363676580677406,0.05115760772091521,0.05115760772091704
63,0-1-4-5,4,252,252,0.1727996198171412,98.69097036921,0.06194769964806232,0.026675372943062284,0.02218908679125775,0.034490545957978014,0.03343897063692225
64,0-1-7-8,4,256,256,0.250896273193755,98.94186664240377,0.08913471154567743,0.04683508631800142,0.08254276725608634,0.034490545957978014,0.027205492069207082
65,0-1-4-5,4,260,260,0.1607912685549944,99.10265791095875,0.08913471154567743,0.04292800750116484,0.08254276725608634,0.02900590663477818,0.024885400580963335
66,0-1-7-8,4,264,264,0.13765066438699197,99.24030857534575,0.08982306391044036,0.04774242158017748,0.06122418397470142,0.03764615750229161,0.03269716923175281
67,0-1-4-5,4,268,268,0.16860676832498211,99.40891534367073,0.11581822571966773,0.05542641987491209,0.05556288945129495,0.06492090286040385,0.06492090286039343
68,0-1-7-8,4,272,272,0.20873990015697366,99.6176552438277,0.056547760206597554,0.03663078295651851,0.05105404636873345,0.03137238388163064,0.031372383881638655
69,0-1-4-5,4,276,276,0.0944416852443464,99.71209692907205,0.05788389207404789,0.03900828455701684,0.05105404636873345,0.02959790599841268,0.02959790599841483
70,0-1-7-8,4,280,280,0.13436387276834677,99.8464608018404,0.06312063170347376,0.035931194004678785,0.04336482843517331,0.026273685280219117,0.0368122785069076
71,0-1-4-5,4,284,284,0.22075675591678767,100.06721755775717,0.047411373807533415,0.035841349431893536,0.037912415171007297,0.0262951354526531,0.026295135452663487
72,0-1-7-8,4,288,288,0.17980220144586112,100.24701975920304,0.07318802502333256,0.039128376616651674,0.035025767684075504,0.04163961260443877,0.041639612604420506
73,0-1-4-5,4,292,292,0.16852903074106929,100.41554878994411,0.05556542443749758,0.03874983031826312,0.048860653415474076,0.02825990789150626,0.03827676236701194
74,0-1-7-8,4,296,296,0.10331198221526118,100.51886077215937,0.05590101176746055,0.032147441378293194,0.048860653415474076,0.02702372882813332,0.03207909172919443
75,0-1-4-5,4,300,300,0.24158265989436803,100.76044343205373,0.04369836421779172,0.020751924302524375,0.017200605130710755,0.023742409597924518,0.03055250177318669
76,0-1-7-8,4,304,304,0.17491622447807179,100.9353596565318,0.07080622633267102,0.03178186658563679,0.037352390722517725,0.03445839669902573,0.03631840340892012
77,0-1-4-5,4,308,308,0.20425023429111305,101.13960989082291,0.07080622633267102,0.04134968430647313,0.037352390722517725,0.03445839669902573,0.030199721644045496
78,0-1-7-8,4,312,312,0.14892092102076024,101.28853081184367,0.06052914714299568,0.042075181659222215,0.037171904742052675,0.03038445365156224,0.025661654590948046
79,0-1-4-5,4,316,316,0.15382914562919908,101.44235995747287,0.056163069690219884,0.03319962428371607,0.0471566133636685,0.02114654412827806,0.02139629323816905
80,0-1-7-8,4,320,320,0.22579494126274302,101.66815489873562,0.056163069690219884,0.03964896003976069,0.0471566133636685,0.029385019061124184,0.0353583299120217
81,0-1-4-5,4,324,324,0.19878345310293086,101.86693835183856,0.05589105965185687,0.032203488039162766,0.028650872005059114,0.029494167767371522,0.0353583299120217
82,0-1-7-8,4,328,328,0.17610602769673667,102.04304437953529,0.05704498785056703,0.028450318263074544,0.028650872005059114,0.031454261677817785,0.04000487764052707
83,0-1-4-5,4,332,332,0.24114000347960587,102.28418438301489,0.05189847793974549,0.025075903622033283,0.026525826090264104,0.02555484848468989,0.025752816085784502
84,0-1-7-8,4,336,336,0.09376844342392798,102.37795282643881,0.04763538472024961,0.022701769702574,0.020137950309802477,0.02473172604654306,0.021217145730325626
85,0-1-4-5,4,340,340,0.09030343759817154,102.46825626403698,0.0582333479459268,0.02607585516066654,0.023564318749379254,0.032329792532927094,0.031969172024020054
86,0-1-7-8,4,344,344,0.1788304223354625,102.64708668637245,0.03419599516625609,0.025047577424695672,0.023564318749379254,0.017492284490087707,0.015868089349453385
87,0-1-4-5,4,348,348,0.18733689304518186,102.83442357941763,0.03871168201153197,0.02745063416640988,0.026330239513967513,0.020703042566589613,0.03959182626812208
88,0-1-7-8,4,352,352,0.2290262530456069,103.06344983246323,0.05417316177988672,0.031053725318265314,0.026330239513967513,0.03103893259637187,0.05119078113437325
89,0-1-4-5,4,356,356,0.1538145779683798,103.21726441043161,0.06383292893618663,0.03836063280546614,0.025593072117658267,0.0361561669659801,0.05119078113437325
90,0-1-7-8,4,360,360,0.13652646607612012,103.35379087650773,0.08063902422451814,0.04154868259847338,0.031994291921066065,0.045486536939928726,0.04775505997757534
91,0-1-4-5,4,364,364,0.17106190226997314,103.5248527787777,0.04969813960335902,0.03066994571649072,0.031994291921066065,0.02797000566918528,0.036136693707945255
92,0-1-7-8,4,368,368,0.20343587326404516,103.72828865204174,0.051426322109229455,0.03366485861927352,0.047670464761267795,0.02768675105883727,0.04046645936867321
93,0-1-4-5,4,372,372,0.08931171841055127,103.8176003704523,0.07070744238862896,0.04058388388922113,0.047670464761267795,0.03553506562336829,0.03587114194804286
94,0-1-7-8,4,376,376,0.14147373674631106,103.9590741071986,0.07549691170930382,0.047404703932656694,0.07324232542633524,0.04025638517892933,0.04025638517892105
95,0-1-4-5,4,380,380,0.16325726088679918,104.1223313680854,0.10292201914000004,0.05327571829474054,0.07324232542633524,0.05826257677195792,0.05826257677195201
96,0-1-7-8,4,384,384,0.2798842156280264,104.40221558371343,0.0437523826109198,0.031985761594094074,0.03575980087961739,0.02334709886484686,0.028865230582475476
97,0-1-4-5,4,388,388,0.1479999680787435,104.55021555179218,0.04593865239176268,0.03481007179876281,0.03575980087961739,0.026027177990952513,0.04602309573562735
98,0-1-7-8,4,392,392,0.33797097212353194,104.8881865239157,0.05168099607996517,0.03865116425837341,0.02605174214249928,0.029580850474308275,0.04602309573562735
99,0-1-4-5,4,396,396,0.13121799540203324,105.01940451931775,0.08071863048343637,0.040031391766612134,0.029407364671357072,0.04621857989969992,0.04647856231591874
100,0-1-7-8,4,400,400,0.2669984324613246,105.28640295177907,0.08071863048343637,0.04297508870064822,0.05584550180297754,0.04621857989969992,0.06261583081446531
101,0-1-4-5,4,404,404,0.20207873621541336,105.48848168799448,0.06123176926221475,0.04338848567742762,0.05584550180297754,0.029817741721699487,0.03493684527962415
102,0-1-7-8,4,408,408,0.09685934543995695,105.58534103343443,0.07584712922673727,0.0442103557864089,0.07447152577877603,0.02715630349727998,0.03204067187130022
103,0-1-4-5,4,412,412,0.2739561005998063,105.85929713403424,0.09884720908014318,0.05721117273377485,0.07447152577877603,0.05300270036308678,0.05300270036308774
104,0-1-7-8,4,416,416,0.25513930973044724,106.11443644376469,0.05975352607069796,0.03338883853026979,0.05234611650841714,0.022518833358486135,0.02220088124996522
105,0-1-4-5,4,420,420,0.09489946108384267,106.20933590484853,0.05970543766615094,0.037844527986671594,0.05234611650841714,0.025230582047528906,0.027561960649904904
106,0-1-7-8,4,424,424,0.21054072024569687,106.41987662509423,0.05970543766615094,0.03428847238875755,0.040309021107162835,0.0252722173918083,0.04077617859930882
107,0-1-4-5,4,428,428,0.21130420357347873,106.63118082866771,0.0315762297820395,0.0194116272686515,0.021671205308152253,0.01315687361629768,0.021420156807508306
108,0-1-7-8,4,432,432,0.17944537449968928,106.8106262031674,0.056572702155789946,0.03141149942671116,0.021870512643019424,0.03225381823445997,0.03461450777415109
109,0-1-4-5,4,436,436,0.14258147349017225,106.95320767665757,0.03332247082990998,0.02191770675398449,0.026312353233890917,0.019050984362955038,0.026910891296495265
110,0-1-7-8,4,440,440,0.15609433477852974,107.1093020114361,0.055859424966117226,0.03339420162054456,0.020704221093637898,0.03190914882231576,0.03669555659081425
111,0-1-4-5,4,444,444,0.19910032740872022,107.30840233884481,0.029594788805460754,0.0192307874824526,0.020704221093637898,0.016311212126246914,0.03122414718836808
112,0-1-7-8,4,448,448,0.2271725761480707,107.53557491499288,0.06768928670234273,0.03489759993831321,0.04282842401768505,0.037521246612212095,0.03795800436454044
113,0-1-4-5,4,452,452,0.10978038681557174,107.64535530180845,0.10089595769543763,0.0462484818005656,0.04282842401768505,0.057144980633811016,0.05714498063381512
114,0-1-7-8,4,456,456,0.1275711871683508,107.77292648897681,0.07771010784714226,0.03309065685814997,0.03456482665470162,0.04407431531128536,0.0440743153112777
115,0-1-4-5,4,460,460,0.14117119290286634,107.91409768187967,0.060784777715117914,0.03036631415867578,0.03456482665470162,0.03455531669665281,0.034555316696668115
116,0-1-7-8,4,464,464,0.09957451302571,108.01367219490538,0.060630707153841466,0.03737488048493828,0.05511500107002121,0.02916610858417054,0.029166108584171013
117,0-1-4-5,4,468,468,0.2590541657792456,108.27272636068463,0.060630707153841466,0.03838140473941517,0.05511500107002121,0.03087491699115881,0.029837221067133157
118,0-1-7-8,4,472,472,0.20296713009717363,108.47569349078181,0.05505315450173365,0.03622549660914942,0.04981415721640303,0.03087491699115881,0.04601419490991532
119,0-1-4-5,4,476,476,0.19733416096847536,108.67302765175029,0.05678359079758397,0.031153774273362172,0.03338738632724869,0.03165689695016624,0.044535560313661904
120,0-1-7-8,4,480,480,0.2022843378585214,108.8753119896088,0.04756477004843787,0.028165900716708242,0.031609956552401286,0.023744112728088122,0.03131161082175993
121,0-1-4-5,4,484,484,0.13955881121644423,109.01487080082525,0.04756477004843787,0.026170445156390203,0.023354390759820376,0.024374363323861722,0.03131161082175993
122,0-1-7-8,4,488,488,0.14271352380561522,109.15758432463086,0.06386549240352335,0.03174735545953348,0.015708824718785763,0.03649226564238919,0.059700117598524116
123,0-1-4-5,4,492,492,0.24920990714647798,109.40679423177734,0.07174677807616824,0.044124260544256666,0.018813298244054977,0.04099996608977328,0.059700117598524116
124,0-1-7-8,4,496,496,0.17991272876332867,109.58670696054067,0.08587413091841778,0.03988319206124335,0.018813298244054977,0.04889002721889146,0.054979941662097076
125,0-1-4-5,4,500,500,0.1722324161376768,109.75893937667834,0.05860314000365256,0.03315053436553643,0.024722553045151585,0.03288116236244711,0.027742613514590175
126,0-1-7-8,4,504,504,0.15350218762263468,109.91244156430098,0.06586598464092515,0.0399094000554183,0.024722553045151585,0.036572531954976326,0.036572531954981
127,0-1-4-5,4,508,508,0.12845581892053556,110.0408973832215,0.06573666024966263,0.035285366040737724,0.02479856073863118,0.034877184444050344,0.0352750663372845
128,0-1-7-8,4,512,512,0.19776571036655136,110.23866309358806,0.06573666024966263,0.036737197924963945,0.03699078268671485,0.034877184444050344,0.0352750663372845
129,0-1-4-5,4,516,516,0.30224273355057196,110.54090582713863,0.05157041046187426,0.024931881398754956,0.03699078268671485,0.02059197118081456,0.025620606754543473
130,0-1-7-8,4,520,520,0.12339943836856004,110.6643052655072,0.06111318543730263,0.028986852464044983,0.06076670247013283,0.014619966406394,0.026603196217976688
131,0-1-4-5,4,524,524,0.1879045474307296,110.85220981293793,0.06111318543730263,0.03734140024203714,0.06076670247013283,0.028616595954597788,0.028616595954595425
132,0-1-7-8,4,528,528,0.14418368549460645,110.99639349843254,0.050817783757422935,0.03126849166109721,0.034915855234217474,0.02728566487691662,0.030930853820827053
133,0-1-4-5,4,532,532,0.16801803359729303,111.16441153202983,0.04264818141240283,0.02519874262567506,0.0260424645996693,0.024400490992167328,0.037741290088817436
134,0-1-7-8,4,536,536,0.11391016484155517,111.27832169687139,0.04744901364694178,0.02482330749082339,0.033992364119811214,0.018970880451474607,0.03664955776284273
135,0-1-4-5,4,540,540,0.19648725825494998,111.47480895512633,0.04744901364694178,0.02878075358796627,0.033992364119811214,0.018970880451474607,0.02739011315724582
136,0-1-7-8,4,544,544,0.18400065491239187,111.65880961003873,0.037498021591410864,0.02730085012926214,0.03127105661228313,0.020161215875110244,0.026561078029040175
137,0-1-4-5,4,548,548,0.20535298510928085,111.86416259514802,0.0724138644816795,0.02783179275289043,0.023062966506742555,0.04088177995286542,0.04088177995285491
138,0-1-7-8,4,552,552,0.2027273734002657,112.06688996854828,0.04096435313267446,0.031379063695977434,0.03263852840252923,0.02290290637304674,0.03012469486433389
139,0-1-4-5,4,556,556,0.2040852152999797,112.27097518384826,0.04604418225880669,0.03160023495020911,0.03185413706894735,0.025387093336864994,0.039701557808790255
140,0-1-7-8,4,560,560,0.12316902665993774,112.3941442105082,0.05482927176253004,0.029357906585188547,0.022545752952865428,0.028632846041344875,0.04939372860101798
141,0-1-4-5,4,564,564,0.21652461306582332,112.61066882357403,0.05530233518401965,0.03174789210959864,0.04824540692314372,0.028632846041344875,0.029090347867956723
142,0-1-7-8,4,568,568,0.12726744026418466,112.73793626383822,0.05530233518401965,0.03389795635816647,0.04824540692314372,0.027506673768814792,0.04111256167713151
143,0-1-4-5,4,572,572,0.13021145789917446,112.8681477217374,0.05153121361333644,0.02889629759057014,0.04806350956800998,0.022464343571426112,0.034642205976197715
144,0-1-7-8,4,576,576,0.12039430136351449,112.98854202310092,0.05153121361333644,0.027743100631375424,0.04806350956800998,0.020712378341294253,0.02242088056635083
145,0-1-4-5,4,580,580,0.18919797205617406,113.1777399951571,0.04785140094981093,0.02381197006479047,0.02576530038734859,0.02604798156651764,0.03441263519187743
146,0-1-7-8,4,584,584,0.20538930336266842,113.38312929851976,0.05997798270285537,0.035429105252629906,0.039447164988715144,0.02604798156651764,0.03938606967935243
147,0-1-4-5,4,588,588,0.17399105612352528,113.55712035464329,0.05997798270285537,0.03545944984915975,0.039447164988715144,0.02589163984769106,0.03151168298457918
148,0-1-7-8,4,592,592,0.11621998781060877,113.6733403424539,0.07038588393032001,0.03736144218859905,0.04947177778653611,0.03876872057345259,0.038768720573429505
149,0-1-4-5,4,596,596,0.17294783507821082,113.8462881775321,0.059286801662464916,0.045150358400335384,0.04947177778653611,0.033493720770374165,0.038716755185333795
150,0-1-7-8,4,600,600,0.21759718453410623,114.0638853620662,0.05634982917360063,0.03609958594575009,0.03492079066013787,0.031584421369504144,0.03158442136950157
151,0-1-4-5,4,604,604,0.21643067702597535,114.28031603909217,0.0671776205814691,0.03809935275024411,0.035346059389723905,0.03792046905371828,0.04150914421481389
152,0-1-7-8,4,608,608,0.1374797923116099,114.41779583140378,0.0671776205814691,0.03504365552183046,0.04356056896466498,0.03792046905371828,0.04150914421481389
153,0-1-4-5,4,612,612,0.10065842780415138,114.51845425920793,0.05544817813141251,0.03665894475561897,0.04989554853700895,0.029725967471916342,0.041964345020552685
154,0-1-7-8,4,616,616,0.16920474342147795,114.6876590026294,0.056699293076663736,0.03506848460449785,0.05386814972963805,0.029725967471916342,0.03462497307746304
155,0-1-4-5,4,620,620,0.17178654865384027,114.85944555128324,0.05283061973757301,0.03337577548254295,0.04446013137258831,0.029935965216766527,0.03833114472969612
156,0-1-7-8,4,624,624,0.14512882993396004,115.00457438121721,0.06404555782930327,0.041860957336505245,0.06397688540434388,0.030909962194994225,0.06085798732900827
157,0-1-4-5,4,628,628,0.27286869410782305,115.27744307532504,0.08524919982265641,0.04491934182723098,0.040176997348027044,0.048688890463812515,0.05486623467108842
158,0-1-7-8,4,632,632,0.18989977932331023,115.46734285464835,0.11588016688015415,0.05049689053054195,0.038893503560316844,0.06512092373148558,0.06512092373147738
159,0-1-4-5,4,636,636,0.22320722173984409,115.69055007638819,0.07012712368328186,0.030887369388997922,0.0309825804831263,0.03913659850549888,0.05067093697873304
160,0-1-7-8,4,640,640,0.20071635145188602,115.89126642784008,0.05737911287646249,0.03851852143420529,0.028807491034655186,0.02912139445125505,0.05630161201203521
161,0-1-4-5,4,644,644,0.11747824171916382,116.00874466955925,0.05737911287646249,0.03538980967160964,0.02661484491827082,0.02912139445125505,0.05272391883701033
162,0-1-7-8,4,648,648,0.19319132188292604,116.20193599144217,0.06858134682017196,0.03638811692085604,0.043808506008844006,0.03730111549203403,0.037301115492049064
163,0-1-4-5,4,652,652,0.12171952939047123,116.32365552083265,0.05094439857732521,0.03549273395330274,0.043808506008844006,0.029164868192245987,0.029164868192239624
164,0-1-7-8,4,656,656,0.18160238192621558,116.50525790275886,0.06774708019482496,0.033282185009717004,0.06686346311673219,0.023871906259375755,0.030118583659962894
165,0-1-4-5,4,660,660,0.15918039762650082,116.66443830038536,0.06774708019482496,0.038167881174034614,0.06686346311673219,0.027362139534368567,0.0336088169349722
166,0-1-7-8,4,664,664,0.22245874272014984,116.8868970431055,0.043730133546332574,0.030049241167403175,0.026998786314678114,0.02477140993539165,0.025315351476635328
167,0-1-4-5,4,668,668,0.11503650635960326,117.00193354946511,0.047746846602541554,0.03149365168053862,0.026998786314678114,0.026872022876835277,0.023833712882144198
168,0-1-7-8,4,672,672,0.1545303459626849,117.15646389542779,0.0653332935901597,0.03576417508282528,0.024205762573473066,0.036341587352455504,0.05182608999371752
169,0-1-4-5,4,676,676,0.11953924933996114,117.27600314476776,0.06691679076690074,0.03854558334829693,0.05191976563239109,0.036341587352455504,0.05182608999371752
170,0-1-7-8,4,680,680,0.27821116499994575,117.5542143097677,0.07700103010753388,0.052768463685885676,0.05191976563239109,0.041832241288953825,0.05082790335723786
171,0-1-4-5,4,684,684,0.12486366039338415,117.67907797016109,0.07700103010753388,0.05592070470597058,0.039951806728538486,0.04214229743931024,0.05113795950759226
172,0-1-7-8,4,688,688,0.135096858516003,117.8141748286771,0.09122531325377481,0.05278260457476285,0.039951806728538486,0.051856806585392407,0.0564394639605581
173,0-1-4-5,4,692,692,0.21272494203318182,118.02689977071027,0.061783107560978524,0.03704654736088262,0.04233276835896049,0.035305865218205904,0.0398885225933725
174,0-1-7-8,4,696,696,0.166654878733621,118.1935546494439,0.06378750053436194,0.03903577365028617,0.04233276835896049,0.03197257955732482,0.046257305734847876
175,0-1-4-5,4,700,700,0.1453482482708428,118.33890289771475,0.055455495873267216,0.034142745731110466,0.03547617737201847,0.02633330494519844,0.046257305734847876
176,0-1-7-8,4,704,704,0.18608814521621214,118.52499104293096,0.09190952374112316,0.04466845265351512,0.0498929036236575,0.044669811419992204,0.05246972177764064
