receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,90.47527265217191,0,0,False,False,-0.019371046307686265,0.0005899325700257272,0.0009047527265217192,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,67.60865651699594,0,0,False,False,-0.03246985026696987,-0.0005875643931802097,0.0006760865651699594,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,52.224161515996656,0,0,False,False,-0.013448911521852533,-0.0003245885894466839,0.0005222416151599666,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,51.78964438206114,0,0,False,False,-0.05178964438206114,-0.0003211404147343525,1.1747414631663728e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,61.93647017644774,0,0,False,False,-0.022635617355351547,0.0004230325756076747,0.0006193647017644774,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,77.30182544900819,0,0,False,False,0.0006011129636862156,-0.000773018254490082,0.0007553492198760035,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,132.0777134025016,0,0,False,False,0.04731246921219347,-0.001320777134025016,7.988348006156512e-06,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,89.68203118913671,0,0,False,False,0.08968203118913672,-0.00038185034415114496,0.0002743804347553776,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,59.8743830386268,0,0,False,False,0.059874383038626806,-6.591384444502906e-05,0.0003539071127850885,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,54.317398502288306,0,0,False,False,-0.023042958528765967,0.0002069956444393227,0.0005431739850228831,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,98.8963353660344,0,0,False,False,0.002275337252597416,0.000988963353660344,0.0003272472473868203,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,14.062653089055038,0,0,False,False,0.004960488490481474,-0.00014062653089055038,5.6099633305094706e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,84.85854616892873,0,0,False,False,-0.020290768158781433,0.0008485854616892873,6.732374901122463e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,61.365379604563216,0,0,False,False,-0.015468844615395232,0.0001002479822127983,0.0006136537960456322,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,32.40613677268256,0,0,False,False,-0.030521993267607704,0.0003240613677268256,1.7849350578357152e-06,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,37.681585244389375,0,0,False,False,0.03768158524438937,-8.654270339413687e-05,0.00018620749078261366,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,50.24448078986261,0,0,False,False,-0.05024448078986261,0.0001434004327594646,0.00010871200451718365,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,58.709969834284585,0,0,False,False,-0.003989690268534711,0.0003377317443680078,0.0005870996983428459,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,29.68835022315425,0,0,False,False,-0.00840287327289406,0.0002968835022315425,0.0002484830610455282,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,72.31286537340075,0,0,False,False,-0.025188105645503382,0.0007231286537340075,0.00010320505098761501,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,104.92803325774779,0,0,False,False,0.10492803325774779,0.00010998035853816185,8.912151357109169e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,2.408129313419799,0,0,False,False,-0.0024081293134197994,1.5017287507057706e-06,6.157404449542543e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,110.28783825469611,0,0,False,False,0.026242133333484338,-8.776919347537227e-05,0.0011028783825469612,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,95.48885602525607,0,0,False,False,-0.013231685684220978,0.0003430501750498177,0.0009548885602525608,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,128.31154291093858,0,0,False,False,-0.01782158616533094,-0.001283115429109386,0.00014370476861202646,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,85.33481754557522,0,0,False,False,0.02612481097035314,-0.0003555649757973221,0.0008533481754557523,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,82.48531555177932,0,0,False,False,-0.024639728633797965,-0.00047912594143618357,0.0008248531555177933,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,23.646257047833505,0,0,False,False,-0.011352266456766624,-8.432396451698277e-05,0.00023646257047833506,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,50.58922695386123,0,0,False,False,0.022594164457994295,0.0003124523728109569,0.0005058922695386123,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,17.016092812612285,0,0,False,False,0.012297393717051663,0.00017016092812612287,0.00014605650413441833,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,55.473206878788275,0,0,False,False,0.03851204254413488,0.0005547320687878828,0.00042845209666617556,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,13.322659065665597,0,0,False,False,0.013322659065665597,-0.0001332050974706087,8.015150934459135e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,74.32241912636479,0,0,False,False,-0.05182983503905869,0.000743224191263648,0.0001427788040157321,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,42.661717901845364,0,0,False,False,0.006064911654557907,0.00042661717901845366,0.00023089958020999473,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,55.906256361708095,0,0,False,False,0.019864612862655305,0.000559062563617081,0.00023861609880426239,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,70.99047582345527,0,0,False,False,-0.014332124279538866,-0.0006155669623509304,0.0007099047582345528,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,139.52193997604914,0,0,False,False,-0.04404761684148637,0.0013952193997604915,3.0194583735392728e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,93.3641356877287,0,0,False,False,0.005917610668452345,0.0009336413568772871,0.0007882226708275193,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,82.49017911150236,0,0,False,False,-0.0018366939752680522,-0.00022776378645805942,0.0008249017911150237,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,49.34665917918952,0,0,False,False,-0.016986218519650466,-0.00023030737722409855,0.0004934665917918952,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,38.590260620563264,0,0,False,False,-0.024792634096380422,-0.00020543673947483773,0.00038590260620563265,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,52.075558534326085,0,0,False,False,0.033693070612928804,3.709187172544075e-05,0.0005207555853432609,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,59.39525724144923,0,0,False,False,0.003483849620611254,-0.0005570977194604017,0.0005939525724144923,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,85.64859078167761,0,0,False,False,-0.015932586608893396,-0.0008564859078167762,0.00029167222313086153,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,120.11616338447122,0,0,False,False,-0.04634982632500248,-0.0012011616338447122,6.911187958111683e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,111.21968762804559,0,0,False,False,0.012423263142543309,0.001112196876280456,0.0002220166216965063,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,34.97800399803627,0,0,False,False,-0.013083517746492737,-0.00028536725941107717,0.0003497800399803627,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,71.94153347668122,0,0,False,False,-0.016032459212272483,-0.0005142109882520459,0.0007194153347668122,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,20.46581991194812,0,0,False,False,0.007819142248804393,0.00020465819911948122,0.00018195167977149337,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,37.93546087773535,0,0,False,False,0.017308190534065203,0.00037935460877735355,0.00029066152955142626,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,41.34994996979823,0,0,False,False,0.03912153344601884,-0.0001369574175511298,0.0004134994996979823,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,19.55278105765036,0,0,False,False,-0.019552781057650362,-0.00010863572396526803,0.00013661204902157755,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,108.80536701196097,0,0,False,False,0.07793802436421553,0.0009922835051164192,0.0010880536701196098,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,121.34483903500826,0,0,False,False,0.006592700962778135,0.0012134483903500828,0.0002983671345909062,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,29.199614189361917,0,0,False,False,0.014508301838855733,-0.0002820765129852616,0.0002919961418936192,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,43.28130337165802,0,0,False,False,0.04328130337165802,0.00012319558252419123,0.00016045934674971458,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,88.83357170166148,0,0,False,False,0.08883357170166148,-0.0008213058032230365,0.0003435711732282775,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,41.79029351550285,0,0,False,False,-0.025965335820530608,-0.00041790293515502855,1.228480063308853e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,58.13016250069807,0,0,False,False,0.00868635884051015,-0.0004742210292062093,0.0005813016250069807,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,76.0266616386376,0,0,False,False,0.004839473589465805,0.0007602666163863761,5.0833973717769784e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,59.47809275510042,0,0,False,False,-0.007306498405737601,-0.000436673437035244,0.0005947809275510043,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,55.4321051516598,0,0,False,False,-0.013877991962289938,-0.0003440014287030158,0.000554321051516598,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,71.2269129872358,0,0,False,False,-0.043494155957400825,0.0007122691298723581,0.0004992532692928894,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,58.258418659810275,0,0,False,False,0.0382176754152885,-0.0005825841865981028,8.081053623307682e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,37.40464939794654,0,0,False,False,-0.00442295371581067,-0.00021990798691478365,0.00037404649397946546,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,35.08269925168898,0,0,False,False,0.014440807473518147,-0.00035082699251688985,1.0766815247238803e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,87.47124162653259,0,0,False,False,0.016153108177713333,-0.000874712416265326,0.0006892959326738508,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,79.55172006921649,0,0,False,False,0.04436597626121831,-0.0007809729619131889,0.000795517200692165,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,31.376936538387195,0,0,False,False,0.01780649305899097,1.2160680873898333e-05,0.00031376936538387196,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,35.406260016102735,0,0,False,False,-0.017603832524988296,-0.00011695423420535481,0.00035406260016102736,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,113.94977842249342,0,0,False,False,0.05190583224346021,-0.00012784164072864582,0.0011394977842249343,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,48.630633503905635,0,0,False,False,-0.006627140295177168,-0.0004863063350390564,0.00013328729132431995,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,71.40722708330414,0,0,False,False,0.005002374663591846,0.000258963318788,0.0007140722708330414,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,65.44696133249965,0,0,False,False,-0.01732284797973976,0.0006544696133249966,0.0002381251723260079,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,93.25273633793934,0,0,False,False,-0.020692630799485197,-0.0007551783258927416,0.0009325273633793935,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,30.89616344515149,0,0,False,False,0.03089616344515149,2.661211816555463e-05,8.229312569755963e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,86.39368960284725,0,0,False,False,0.016262390969260593,-0.0006362166586654168,0.0008639368960284726,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,55.01466905334982,0,0,False,False,0.028580500278240436,0.0005501466905334983,0.00010058128210304645,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,24.809707401215146,0,0,False,False,0.012466051837046056,-0.00018661787531937976,0.00024809707401215146,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,38.52659740049758,0,0,False,False,0.005527105608270753,-8.033368992129147e-05,0.0003852659740049758,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,43.003551520223446,0,0,False,False,0.04300355152022345,0.0002669518523105566,0.0003792921936023038,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,97.89288826426093,0,0,False,False,0.09789288826426093,0.0003233132958107288,0.00031468885775073327,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,33.165998732851776,0,0,False,False,0.033165998732851774,3.946221359274261e-05,0.00012574287503068555,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,88.62923104515181,0,0,False,False,-0.008605539081822633,-5.707987815675666e-05,0.0008862923104515181,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,98.86346574612887,0,0,False,False,-0.015275262727691368,0.0009886346574612887,0.00010903822201386207,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,109.86879057506464,0,0,False,False,0.012750247773519175,-2.5626412570558404e-05,0.0010986879057506465,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,30.086459761073172,0,0,False,False,0.030086459761073173,-0.00016488424126887902,0.0001521809039723132,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,76.08865899822321,0,0,False,False,0.0621346339563872,0.0006550104701632586,0.0007608865899822321,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,22.41540473033524,0,0,False,False,-0.018184295546114795,0.00012984257307928479,0.00022415404730335243,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,67.54019866458682,0,0,False,False,0.000396767171959234,0.0004062128424891184,0.0006754019866458684,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,28.6165838415258,0,0,False,False,0.021565817114135886,-3.689607282895652e-05,0.000286165838415258,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,84.0668108180912,0,0,False,False,-0.0840668108180912,-0.00042530658468183525,0.0003195251655136091,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,72.18338292620675,0,0,False,False,-0.04698325286728039,0.0007218338292620675,0.0003338740439938983,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,86.18327982894753,0,0,False,False,0.08618327982894754,0.0007236782510224622,8.394878473393136e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,68.46338819560862,0,0,False,False,0.007346387011056995,0.0002249874604766212,0.0006846338819560862,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,53.98981310779834,0,0,False,False,-0.023296909771927124,-7.040068214671066e-05,0.0005398981310779835,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,23.8628879409879,0,0,False,False,-0.01189298334846575,0.00023862887940987902,7.558823112674763e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,26.67432098056452,0,0,False,False,0.02667432098056452,0.00021416486989635715,6.746049218171881e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,83.44159511705519,0,0,False,False,0.050324703698862654,0.00024728294921091363,0.000834415951170552,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,78.78576489134194,0,0,False,False,0.03385384664250132,0.00024358057220541236,0.0007878576489134194,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,113.99209207408094,0,0,False,False,0.11399209207408094,0.0005930628238504638,0.0008289052171105558,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,112.14917154089244,0,0,False,False,0.05387507289675404,0.0011214917154089244,0.0004918432878194926,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,73.85950472391617,0,0,False,False,-0.03249885686474686,-0.00010722449885771997,0.0007385950472391618,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,66.78489113440166,0,0,False,False,0.01342716040276577,-0.0006678489113440166,0.00022341791286485996,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,78.7104359637708,0,0,False,False,-0.006385679307058774,-0.0007871043596377081,0.00011521299678333576,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,67.47462466978318,0,0,False,False,0.015958563801211134,-0.0006747462466978318,0.0005773846431161134,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,101.37025391591422,0,0,False,False,-0.005194789539171349,0.0010137025391591423,0.00010899988191010738,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,34.04591511561626,0,0,False,False,-0.0040253528037386,5.7606937869108876e-05,0.0003404591511561626,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,42.553214889079754,0,0,False,False,0.008321660616490433,-0.0004255321488907976,0.00021907934947130057,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,17.19805527520564,0,0,False,False,-0.0005766960412469903,0.0001719805527520564,0.00015093000677031707,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,67.99004746980768,0,0,False,False,0.0020956266970884757,7.003053507605271e-05,0.0006799004746980768,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,54.996662390411586,0,0,False,False,0.02174788834097249,0.0003577799209834016,0.0005499666239041159,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,57.832963993492505,0,0,False,False,-0.00878499154643887,0.00023870722416968678,0.0005783296399349251,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,43.96610730214586,0,0,False,False,-0.0029338433187221682,0.0001630144886422024,0.0004396610730214586,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,83.41834174349452,0,0,False,False,0.01829773013021997,-0.0001635707317677875,0.0008341834174349453,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,59.12037470379521,0,0,False,False,0.018162497434283668,-5.4597392364484117e-05,0.0005912037470379521,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,40.08117364996117,0,0,False,False,0.04008117364996117,8.775199426232236e-05,0.000392702018161343,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,92.45079050104385,0,0,False,False,-0.031636842530577684,-0.0009245079050104386,0.0005184715254358748,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,102.33720180852606,0,0,False,False,0.005820321219912005,-0.0010233720180852608,0.0003328507504072495,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,64.31495538835944,0,0,False,False,0.012985459123341512,0.0002593191871732809,0.0006431495538835945,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,44.79177095000733,0,0,False,False,0.0040550714011504,-0.00044791770950007337,6.637214180673221e-06,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,28.15123511010863,0,0,False,False,0.02815123511010863,-5.939254912423514e-05,4.3763161723557154e-05,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,64.98995882124217,0,0,False,False,-0.037606204345670205,0.0006272875232640958,0.0006498995882124218,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,62.19205756831928,0,0,False,False,-0.03454147773124238,-0.00043071972865986593,0.0006219205756831928,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,117.07854652583308,0,0,False,False,0.00960817577794185,0.00011202402954049315,0.001170785465258331,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,31.084566379109045,0,0,False,False,0.008899068376668571,0.0003108456637910905,3.1377953777874714e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,97.24000415443925,0,0,False,False,-0.02605323042107437,0.0009724000415443926,0.0004320520220768125,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,119.9306712243871,0,0,False,False,-0.009559353212599578,3.401509230787759e-05,0.0011993067122438711,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,82.52149573109779,0,0,False,False,0.08016403730474939,-1.848040035040241e-05,0.0008252149573109779,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,64.2805990314292,0,0,False,False,0.05582907752116747,0.0006428059903142921,0.0005172339864133274,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,74.56823388101479,0,0,False,False,0.02406343566137655,-0.00022837525455233625,0.0007456823388101479,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,64.01860601154824,0,0,False,False,0.004850626483376707,-0.0006401860601154824,4.64494930294531e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,127.17931803140472,0,0,False,False,0.018751538961890576,-0.0012717931803140473,0.0004689091118704379,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,88.66210425489088,0,0,False,False,0.0575220958582692,0.00037827865540623076,0.0008866210425489088,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,44.97638880201015,0,0,False,False,0.031625971185637966,-0.00015527267418319636,0.0004497638880201015,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,36.053401483939574,0,0,False,False,-0.0025032056708156904,0.00010350176095601147,0.0003605340148393958,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,59.08342706177837,0,0,False,False,-0.015279754166402228,-0.0005908342706177838,0.00013129344727545652,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,127.61349202062925,0,0,False,False,-0.0033172694306880398,0.00010857005600012802,0.0012761349202062926,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,135.15243298002346,0,0,False,False,0.013761469056851286,-0.00047743992111637975,0.0013515243298002349,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,23.14530840956414,0,0,False,False,-0.00937196739553238,0.00015347871099658533,0.00023145308409564143,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,147.5055558647554,0,0,False,False,-0.1475055558647554,-5.2819807409623606e-05,1.5207907727136494e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,50.085955171076364,0,0,False,False,-0.01899016709536165,0.00032354933446485817,0.0005008595517107636,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,47.5244234763388,0,0,False,False,-0.0019144553003248963,0.00022865476032304637,0.000475244234763388,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,17.61190531403384,0,0,False,False,-0.01761190531403384,-7.68834383382927e-05,0.00015498096820925337,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,88.23267286854328,0,0,False,False,0.017697501051917603,0.0005856022779245576,0.0008823267286854329,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,54.64274712264461,0,0,False,False,-0.04332220034310776,-1.4310278621903346e-05,0.0005464274712264461,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,146.0913271721869,0,0,False,False,0.0427754701083059,-0.0010291338560768995,0.001460913271721869,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,68.22415664258253,0,0,False,False,0.0009163190346741664,0.000533770889657183,0.0006822415664258254,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,88.66817252964043,0,0,False,False,0.014296137702933583,0.000425037259492738,0.0008866817252964044,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,93.45315019321158,0,0,False,False,-0.04972966047254218,-0.0009345315019321159,0.00027839181844496497,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,88.80265101397161,0,0,False,False,-0.022721214485930074,0.0008280860468467471,0.0008880265101397163,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,73.62964972205968,0,0,False,False,-0.03268342703329374,-6.394441958770494e-05,0.0007362964972205969,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,111.55467927762402,0,0,False,False,0.011879581618494011,0.0011155467927762403,0.00025326906733049044,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,87.54024972135272,0,0,False,False,-0.046106926019219126,-0.0008754024972135272,0.0005512692500762103,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,76.92333551352078,0,0,False,False,-0.062307852514004634,0.0006873233508051126,0.0007692333551352078,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,46.100600798870964,0,0,False,False,0.04610060079887097,4.5918941711884e-06,0.0002712880670156815,False,False,490,1-8,True
