slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.040330006446645,-0.026685585803534768,0.020529229905512182
1,3,1-4,adjust,-1.9539034096495678,-0.02687156058296388,0.01759830113529325
1,6,1-5,adjust,0.6124846718812976,0.005092010648297983,0.015965662869420662
1,7,1-5,adjust,-0.20405713496892444,0.014271860488241677,0.017848835766568257
1,8,1-5,adjust,-3.9049804434601834,0.014280775198567125,0.01871197575843865
1,9,1-5,adjust,0.9110228449823025,0.0067095151252511585,0.018740476956613045
2,2,1-7,adjust,-3.0658700527859803,0.02448780250497431,0.025523671454035675
2,3,1-7,adjust,-3.232222174720877,0.013349467214263397,0.016526922864705668
2,4,1-7,adjust,-2.1157334323496064,-0.002306259013644603,0.008813900223725399
2,5,1-7,adjust,-1.6105463753262406,-0.001760857626416419,2.5485267696878737e-05
2,6,1-7,adjust,-0.44518309897716424,0.0008999607887659532,0.013618888968975892
2,9,1-8,adjust,1.803193677367962,0.03490658503988659,0.045196392734106416
3,2,1-4,adjust,-0.7163190408582895,-0.01458296588262374,0.008550242820340235
3,3,1-4,adjust,-0.22438995290466504,-0.010211034944546109,0.0011158152197530689
3,6,1-5,adjust,-0.20567978431075043,0.0004027622671657163,0.02032424210886223
3,7,1-5,adjust,-0.6863770159306242,0.003912801975650274,0.01765711065167748
3,8,1-5,adjust,-2.3149293135285447,0.0029264549960302277,0.01615910746094954
3,9,1-5,adjust,-0.5351223636679442,-0.016577934332311976,0.014782101815344006
4,2,1-7,adjust,-1.3002853652996007,0.020598374663713583,0.015259776955473753
4,3,1-7,adjust,-1.667423156707254,0.013854579157127378,0.012249243001565721
4,4,1-7,adjust,-1.449355186772113,0.0015194331981815811,0.010649756166697704
4,5,1-7,adjust,-1.295976349777076,-0.0004385603926462164,0.007592163472548018
4,6,1-7,adjust,-0.5621303351127077,-0.0003421073778489719,0.0036237349945847964
4,9,1-8,adjust,0.6700825629053193,0.016965105052797323,0.018966816011459175
5,2,1-4,adjust,0.07861153772100879,-0.010471138934632761,0.00017064167612453377
5,3,1-4,adjust,0.1890997730649093,-0.005396943264027941,0.008078296314305797
5,6,1-5,adjust,-0.43409053886909377,-0.0003662427885109747,0.020100670643560185
5,7,1-5,adjust,-0.791176034415607,-0.0006565285867898049,0.015123439135864404
5,8,1-5,adjust,-1.39246412817175,-0.0011080840026263447,0.01186156268564661
5,9,1-5,adjust,-0.6494625624229805,-0.01828186971933973,0.008382254579641967
6,2,1-7,adjust,-0.6978974159547041,0.015190596012306162,0.008071921976788193
6,3,1-7,adjust,-0.9448861784683934,0.009724694376747217,0.008784193002845829
6,4,1-7,adjust,-0.8602604486899699,0.0013313275868854389,0.009470367486579265
6,5,1-7,adjust,-0.9856617759626672,2.2837684919835903e-05,0.00982739332488441
6,6,1-7,adjust,-0.4915596399909192,-0.0007935562473002669,0.010523841607276574
6,9,1-8,adjust,0.3292043496527564,0.008836216968047754,0.005021777496291172
7,2,1-4,adjust,0.2471364020212344,-0.008385010888370563,0.003326795228309403
7,3,1-4,adjust,0.26626302167768573,-0.004099389730378032,0.010760473697166805
7,6,1-5,adjust,-0.42487655443543193,-0.0005532464427231966,0.01760267377686966
7,7,1-5,adjust,-0.7358413917373832,-0.0022082502175557782,0.011921354607087292
7,8,1-5,adjust,-0.8433121912155538,-0.002697500308161867,0.008240263978289336
7,9,1-5,adjust,-0.49470147709452794,-0.014123038568271686,0.004925806574487668
8,2,1-7,adjust,-0.3834942192671227,0.009536110646278448,0.005110191694779339
8,3,1-7,adjust,-0.5756204935936157,0.00629916398917024,0.00625741479254265
8,4,1-7,adjust,-0.4939323387903075,0.000855628179542394,0.007301126972699197
8,5,1-7,adjust,-0.7203668522201625,0.001018193300993977,0.007912372499921433
8,6,1-7,adjust,-0.3720420470490464,-0.0006697839052196657,0.010655244445957049
8,9,1-8,adjust,0.18516703247696764,0.005391854965427053,0.0005758561736739033
9,2,1-4,adjust,0.23766663226831564,-0.0064840603952505925,0.004076703952015155
9,3,1-4,adjust,0.24053512950303282,-0.002682305609256737,0.01026598772705573
9,6,1-5,adjust,-0.35424935485533504,-0.000655841436833745,0.013848817280439227
9,7,1-5,adjust,-0.5735838559647711,-0.0026346942813419726,0.008441294277551751
9,8,1-5,adjust,-0.5159070372537031,-0.0023488161868692394,0.005645547201228048
9,9,1-5,adjust,-0.3364979117982754,-0.009436723341849257,0.003948972282124305
10,2,1-7,adjust,-0.23241439231695904,0.006117667639032395,0.003107256515049591
10,3,1-7,adjust,-0.3569500355639978,0.004258303412260402,0.003291229346708836
10,4,1-7,adjust,-0.263841319218589,0.001073789225414509,0.005264669933781402
10,5,1-7,adjust,-0.5006561504838445,0.0009233500365773726,0.00662791493501728
10,6,1-7,adjust,-0.264582087675413,4.11936136977483e-05,0.008873223577356898
10,9,1-8,adjust,0.1201963764107657,0.0036183938084278443,0.0027108078746632853
11,2,1-4,adjust,0.1651074916456423,-0.004735120541491707,0.0041732409131369575
11,3,1-4,adjust,0.19128905861618978,-0.0026405323733234426,0.00845814051368555
11,6,1-5,adjust,-0.2596742913118629,-0.000672950003755438,0.01060419479026327
11,7,1-5,adjust,-0.43983920561638007,-0.0019144062878867884,0.006707890723427618
11,8,1-5,adjust,-0.305515694083287,-0.0017608339227486469,0.005073473656098989
11,9,1-5,adjust,-0.23941056149435505,-0.0068696561335726035,0.0016771796632892178
12,2,1-7,adjust,-0.1517340358518016,0.004099991052085686,0.001791261057138545
12,3,1-7,adjust,-0.20883712511780414,0.0025626098456144027,0.00266689369587114
12,4,1-7,adjust,-0.14559040395783943,0.00035173835737048757,0.004795494725646838
12,5,1-7,adjust,-0.3471379218573278,0.0003972588188920313,0.00519741935927925
12,6,1-7,adjust,-0.2108156492941304,-0.00029224399833273075,0.006546129790067787
12,9,1-8,adjust,0.09124752149475303,0.0027205587271782686,0.0035689384604810667
