slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,0.049919122761235564,88.66863073617883,0.01714953892296954,0.010279782573080374,0.013257041743898412,0.009242863512814706,0.00986746959799234
13,0-1-4-5,4,52,52,0.0674346974755547,88.73606543365437,0.012854572959947954,0.008294857413045935,0.006059425877182889,0.007167916388201727,0.008894888699323644
14,0-1-7-8,4,56,56,0.05693664956169075,88.79300208321607,0.017163837327752448,0.011050770005420119,0.015028576391614479,0.008134533348563185,0.008134533348560069
15,0-1-4-5,4,60,60,0.028581623063652695,88.82158370627972,0.019940088435549525,0.011808881582479964,0.015028576391614479,0.010823378892936617,0.010823378892951041
16,0-1-7-8,4,64,64,0.06455279563860954,88.88613650191833,0.014843692575439783,0.007401583185421359,0.007574339844339306,0.0077392898556683815,0.00922825665439575
17,0-1-4-5,4,68,68,0.05795496321060039,88.94409146512893,0.014843692575439783,0.008775453199899204,0.007074199098724421,0.0077392898556683815,0.00597389385772118
18,0-1-7-8,4,72,72,0.0925471069888569,89.0366385721178,0.012200254928346347,0.007553162335942491,0.010968301416085069,0.006196673138415573,0.006196673138418873
19,0-1-4-5,4,76,76,0.04903254096894162,89.08567111308673,0.015007082947180204,0.00931660201955938,0.010968301416085069,0.00825280531253557,0.008252805312530143
20,0-1-7-8,4,80,80,0.03294221099608815,89.11861332408282,0.009352985218887735,0.006008108492411896,0.007293360620593603,0.005247124932400883,0.004306384806454844
21,0-1-4-5,4,84,84,0.04447359143724261,89.16308691552005,0.008398240122098527,0.005723773740940218,0.00648597477174917,0.004416617293101459,0.004524971845377479
22,0-1-7-8,4,88,88,0.04095286705492276,89.20403978257498,0.011353375240087985,0.005923749275395836,0.0076538122807505715,0.004804411016224969,0.006536597083794504
23,0-1-4-5,4,92,92,0.056794235366001096,89.26083401794098,0.012209897937673476,0.005589376282808524,0.0037962420931165752,0.006679284113781937,0.008077226620777367
24,0-1-7-8,4,96,96,0.045280012208197384,89.30611403014917,0.016441856223556362,0.008900094202341306,0.008315001929673826,0.008126687849420314,0.0067333606576269744
25,0-1-4-5,4,100,100,0.055798880065578746,89.36191291021476,0.01287220796866656,0.006923980843705778,0.0071223810661535936,0.007125496679419116,0.008379891066091716
26,0-1-7-8,4,104,104,0.065528342550632,89.42744125276539,0.010910479570403463,0.006151388203539477,0.005773681697704092,0.006239637167606258,0.006239637167624323
27,0-1-4-5,4,108,108,0.046644972117637004,89.47408622488302,0.010039991542630959,0.0061088346567718605,0.009948661065209308,0.004808946042839081,0.00609314985602083
28,0-1-7-8,4,112,112,0.052628206862752436,89.52671443174577,0.017567954627205135,0.00882748700607219,0.010651202799735415,0.00968999737977769,0.009689997379801696
29,0-1-4-5,4,116,116,0.07719395556340854,89.60390838730918,0.013708481999744454,0.006032113658976635,0.005136953342542938,0.00771439482110024,0.008333299457142118
30,0-1-7-8,4,120,120,0.05284426186389045,89.65675264917307,0.011422771429531756,0.005334469771534084,0.0054727993769603245,0.006233869532419231,0.007298851199031731
31,0-1-4-5,4,124,124,0.06357623510842107,89.7203288842815,0.016303942288795132,0.008303923272967355,0.006674805662584049,0.0093215232802618,0.009321523280277688
32,0-1-7-8,4,128,128,0.08279024613826179,89.80311913041976,0.014880112798426647,0.008471656079377735,0.008121179457660332,0.008488318555884266,0.008488318555869512
33,0-1-4-5,4,132,132,0.0694053940861796,89.87252452450593,0.013988537743659369,0.008083821775016268,0.010227389716348512,0.007890788820131753,0.00789078882012717
34,0-1-7-8,4,136,136,0.1165052509071838,89.98902977541312,0.017012625883187523,0.011746064460865822,0.015621422212888092,0.009397249342797143,0.009397249342789848
35,0-1-4-5,4,140,140,0.09638952854383628,90.08541930395695,0.01830408393852471,0.014104804216288408,0.016988341854002442,0.009570609484735877,0.008050159616573183
36,0-1-7-8,4,144,144,0.04980406881135633,90.13522337276831,0.0183825303478473,0.012244996575602964,0.016317147822590528,0.008345872289252775,0.008345872289247325
37,0-1-4-5,4,148,148,0.05879751709325517,90.19402088986156,0.014422569246027141,0.007916265989812077,0.01442255958929195,0.004164903883083621,0.0038881803710211216
38,0-1-7-8,4,152,152,0.06491700538090289,90.25893789524247,0.01375767844296467,0.006352859936505164,0.003505135276668625,0.007816384722428212,0.007823920460523937
39,0-1-4-5,4,156,156,0.052647165081379975,90.31158506032385,0.012403954507537101,0.0064163469843564885,0.006933896659390371,0.006344114862445971,0.008115140032288082
40,0-1-7-8,4,160,160,0.08918389418059237,90.40076895450444,0.020757728208651526,0.01235703852067252,0.015041612771923951,0.010382218902549648,0.009637205195794252
41,0-1-4-5,4,164,164,0.05613881504026647,90.45690776954471,0.021836318683884273,0.01523790033871701,0.015041612771923951,0.012118519696963578,0.012118519696969088
42,0-1-7-8,4,168,168,0.0814342051545881,90.5383419746993,0.013285599417806663,0.009819537789192718,0.012922231200505507,0.007295051805704781,0.007295051805684238
43,0-1-4-5,4,172,172,0.049706854175471604,90.58804882887478,0.013113758228542634,0.008514264186699831,0.010149630074295146,0.006798394655142862,0.010633865660231834
44,0-1-7-8,4,176,176,0.07888390019856485,90.66693272907334,0.01586197699886195,0.010105291869092418,0.007259153809357599,0.008383979624396085,0.008383979624397853
45,0-1-4-5,4,180,180,0.03769110178922292,90.70462383086256,0.018348233916613145,0.00878880671358415,0.008170893952609504,0.010366727814440745,0.010366727814421495
46,0-1-7-8,4,184,184,0.04731392032472909,90.75193775118728,0.015488040593289735,0.010239675839107563,0.015330360027490997,0.00850156702801727,0.008501567028019963
47,0-1-4-5,4,188,188,0.0443447813478613,90.79628253253514,0.02027266922041554,0.010715787658248297,0.015330360027490997,0.011412862162916378,0.011412862162927695
48,0-1-7-8,4,192,192,0.0826824669655165,90.87896499950067,0.008999490891539749,0.005169936369792322,0.007897321200886154,0.004040253682130571,0.0031846225629195146
49,0-1-4-5,4,196,196,0.04429865708844678,90.92326365658911,0.010002673758290394,0.004512607477998258,0.002866780976361838,0.005509536738680324,0.006075998109899672
50,0-1-7-8,4,200,200,0.03617137715393982,90.95943503374305,0.006797601599831352,0.00393714275317647,0.004153984578650238,0.0038187466203852,0.004498185830911439
51,0-1-4-5,4,204,204,0.037108952713123367,90.99654398645617,0.007771480745742812,0.004682866589158308,0.007078065579193549,0.003743529076738547,0.00462408878334486
52,0-1-7-8,4,208,208,0.03977279977932459,91.0363167862355,0.009948226996617496,0.005140811851116685,0.0030262746778788596,0.005668597153588963,0.008454199102750692
53,0-1-4-5,4,212,212,0.040076871874268935,91.07639365810977,0.005569001499749345,0.0033186681398900447,0.005383624272383258,0.0020917375725373433,0.002933775289072571
54,0-1-7-8,4,216,216,0.035832978584926595,91.11222663669469,0.011070419840725343,0.005149905313275489,0.005383624272383258,0.006095569633835886,0.0060955696338282905
55,0-1-4-5,4,220,220,0.04108638122722486,91.15331301792192,0.006422123810356913,0.004576438490273188,0.003776333477475191,0.003614315224153808,0.0066336363557510936
56,0-1-7-8,4,224,224,0.046284471945351444,91.19959748986727,0.006511765002994088,0.004866517067110168,0.004106880965977666,0.003614315224153808,0.004470698927477201
57,0-1-4-5,4,228,228,0.020676693779001765,91.22027418364627,0.008108496516103436,0.0050859780895889635,0.005815459618432328,0.004414001621775641,0.004460579690615418
58,0-1-7-8,4,232,232,0.03664777795230692,91.25692196159858,0.006544839686461187,0.004319003687675702,0.005815459618432328,0.0023356039326756254,0.003191219519614208
59,0-1-4-5,4,236,236,0.038160796152393164,91.29508275775098,0.008189438947065366,0.004716551867995542,0.005501783242593206,0.00388028756043562,0.0060311689314005434
60,0-1-7-8,4,240,240,0.05771946280403087,91.352802220555,0.014177444566075108,0.007951620739374672,0.007963886143244281,0.008058077971582828,0.0080580779715973
61,0-1-4-5,4,244,244,0.043657716772235,91.39645993732724,0.01072486927462198,0.006264822075638564,0.006317172886966205,0.006024312300600873,0.008020863651410082
62,0-1-7-8,4,248,248,0.03901994616835623,91.43547988349559,0.01523819291226473,0.0064101813323089,0.010038076881102143,0.006569123692021084,0.008255305596790663
63,0-1-4-5,4,252,252,0.07147988996605135,91.50695977346165,0.019198223677867894,0.011905882139982855,0.015622746717085079,0.00778154328215158,0.008255305596790663
64,0-1-7-8,4,256,256,0.08538051551366972,91.59234028897531,0.04029695294180734,0.01802495389997484,0.015622746717085079,0.02229918768677621,0.02229918768678374
65,0-1-4-5,4,260,260,0.107843241322782,91.70018353029809,0.0123783605920106,0.007493591854439295,0.010653845429061448,0.005118383551824741,0.008105722641751356
66,0-1-7-8,4,264,264,0.069118876743976,91.76930240704206,0.015440134618043624,0.007012873142972839,0.005008037947661137,0.008764148337174907,0.009906953731686485
67,0-1-4-5,4,268,268,0.028413791730707592,91.79771619877278,0.009261582064063089,0.0057667286615327796,0.0036582699858911383,0.005287532691831648,0.005287532691824026
68,0-1-7-8,4,272,272,0.046058625721092594,91.84377482449386,0.00622321496576285,0.003976249563347877,0.0047099868776996345,0.0030241382005949287,0.0031232645893268796
69,0-1-4-5,4,276,276,0.029393216566868142,91.87316804106074,0.00632745450815854,0.004477832624214152,0.0047099868776996345,0.003549477566252293,0.005946344276168247
70,0-1-7-8,4,280,280,0.028922086674658547,91.90209012773539,0.012147975597801236,0.0055852605203042345,0.009495569550196592,0.004341376557104513,0.007004595458518281
71,0-1-4-5,4,284,284,0.06103812339493904,91.96312825113033,0.01475019624612266,0.009662966522611253,0.012357298837486042,0.00816256475604071,0.008579004146426428
72,0-1-7-8,4,288,288,0.09605616220861822,92.05918441333894,0.021921082995689234,0.013176844901907948,0.015435162315213802,0.00891777569074079,0.009902260541025498
73,0-1-4-5,4,292,292,0.08526795279232256,92.14445236613126,0.01755019337016957,0.008972607615716895,0.006479085115458361,0.00961570314034118,0.01126608487039249
74,0-1-7-8,4,296,296,0.09739874103359213,92.24185110716485,0.01640685743588427,0.009737456775968914,0.015187163155360395,0.00699599979057094,0.009477735741199922
75,0-1-4-5,4,300,300,0.059335502620375305,92.30118660978522,0.021238975774049283,0.013393978224523494,0.015187163155360395,0.011430613074667117,0.011430613074658424
76,0-1-7-8,4,304,304,0.08147366831542353,92.38266027810064,0.010089971304330297,0.006144187997307739,0.008284191051174616,0.0043693649827950725,0.004369364982807156
77,0-1-4-5,4,308,308,0.04156568631299265,92.42422596441364,0.008826707641329737,0.0050252123180694296,0.007309203483586657,0.0028353076924971525,0.003132403805935269
78,0-1-7-8,4,312,312,0.07696547220201322,92.50119143661566,0.016863641681843476,0.008833649428834465,0.0160725861561275,0.006007807496384119,0.009891165372806654
79,0-1-4-5,4,316,316,0.07255009614196425,92.57374153275762,0.012403928382227425,0.007921576455993293,0.012394506718564458,0.006154317007852378,0.007141666559824955
80,0-1-7-8,4,320,320,0.07207064068130835,92.64581217343893,0.017966886445067585,0.00974651762633521,0.015444757557091293,0.006696570340183493,0.0077751626773050475
81,0-1-4-5,4,324,324,0.04013356697305425,92.68594574041198,0.014558824523594036,0.009781238513989947,0.01323724151325223,0.004798066398445176,0.008899080975368179
82,0-1-7-8,4,328,328,0.05361516132026167,92.73956090173225,0.022371095539838303,0.013767755852555184,0.01751723404072436,0.012197603343599513,0.01219760334359421
83,0-1-4-5,4,332,332,0.08887403344694438,92.82843493517919,0.01963526609338673,0.011493722412388756,0.013635671118322534,0.010380005293079779,0.010380005293065153
84,0-1-7-8,4,336,336,0.08444927260471488,92.9128842077839,0.008521258740974886,0.004560150977382502,0.006899960271468331,0.004692880172838519,0.004195101521005995
85,0-1-4-5,4,340,340,0.03529314246330591,92.9481773502472,0.006045062260563025,0.003403636044523276,0.0037091032851748196,0.0032376145811769887,0.0038327054085058876
86,0-1-7-8,4,344,344,0.03310435882137412,92.98128170906858,0.007328836814872224,0.004414320990631628,0.004625254018307601,0.003940087900971064,0.007028480246439983
87,0-1-4-5,4,348,348,0.04101516312767074,93.02229687219625,0.008676594431750445,0.005270409706102454,0.004884154638048699,0.004966759248673149,0.005261164320124578
88,0-1-7-8,4,352,352,0.04566569214692722,93.06796256434318,0.011108967824862332,0.006432395898962851,0.0045412739178374295,0.006159077322696241,0.006159077322713813
89,0-1-4-5,4,356,356,0.060700152337260505,93.12866271668044,0.012105690511472514,0.0063322342624250755,0.006800592679439887,0.006784291644147593,0.006784291644137852
90,0-1-7-8,4,360,360,0.045858906330904434,93.17452162301134,0.011760061590539139,0.007238075153458568,0.008622633087568943,0.006559001133810559,0.006559001133801701
91,0-1-4-5,4,364,364,0.0694963446790029,93.24401796769035,0.013062699292119681,0.007595547648948736,0.008622633087568943,0.006406063972849327,0.007206329861432437
92,0-1-7-8,4,368,368,0.07034913389097464,93.31436710158133,0.013639413292818777,0.007961076291337648,0.008438064991068472,0.0072538148901209985,0.007253814890134436
93,0-1-4-5,4,372,372,0.05630534422720066,93.37067244580852,0.007337101267050561,0.00434562591397442,0.006128409269663848,0.0036667811234591535,0.0058888830018872795
94,0-1-7-8,4,376,376,0.05024380464920096,93.42091625045772,0.012057750323004013,0.0076309154502580655,0.010025041898217069,0.006866185504909325,0.007357246393191019
95,0-1-4-5,4,380,380,0.036091121519338736,93.45700737197706,0.012803434722090685,0.008335325690993768,0.010025041898217069,0.007069916420535781,0.007069916420547884
96,0-1-7-8,4,384,384,0.05255410424343024,93.50956147622048,0.016194469100450987,0.007699363877701493,0.00756862054065266,0.008937809358288841,0.008937809358293691
97,0-1-4-5,4,388,388,0.07513133089491456,93.5846928071154,0.011932005569280705,0.00729626511413598,0.0056769519510169175,0.00672120062286095,0.004969069734528375
98,0-1-7-8,4,392,392,0.042984260086701934,93.6276770672021,0.011035667794693442,0.0070140089168863095,0.006358972810616592,0.005931572244753601,0.006995781042810734
99,0-1-4-5,4,396,396,0.06579141713340347,93.6934684843355,0.015621081975513136,0.008648951487164144,0.005413535263272706,0.00871372114011361,0.008713721140125585
100,0-1-7-8,4,400,400,0.0667719972590967,93.7602404815946,0.013569927462135431,0.00780825543064073,0.012529296927922928,0.006129367168052409,0.006633074547316653
101,0-1-4-5,4,404,404,0.04733535021648319,93.80757583181108,0.013569927462135431,0.00843732321756319,0.012529296927922928,0.006003100381049968,0.00898925247725657
102,0-1-7-8,4,408,408,0.09661960070134483,93.90419543251242,0.024077257113544557,0.011724805708623567,0.008997760017606993,0.01297931967592017,0.01297931967593513
103,0-1-4-5,4,412,412,0.07995228276924046,93.98414771528167,0.009365398759329367,0.006017875123539787,0.007936393074785997,0.0037202911456875494,0.006569130229870268
104,0-1-7-8,4,416,416,0.041857220244989536,94.02600493552666,0.011000526004700814,0.007012700131532149,0.009267111573123543,0.005798794495333083,0.004958874105398081
105,0-1-4-5,4,420,420,0.05724187662680398,94.08324681215346,0.017938508253936326,0.00819812415351478,0.006209963844284516,0.010031599266316926,0.01003159926630559
106,0-1-7-8,4,424,424,0.05302874385681548,94.13627555601028,0.008190125830270633,0.005643797045314303,0.007228339528978722,0.004125953110155331,0.00704179094281443
107,0-1-4-5,4,428,428,0.049101912936000296,94.18537746894627,0.009338865689557769,0.005429081218337737,0.009256067616377095,0.0033873918491033016,0.006102995239139375
108,0-1-7-8,4,432,432,0.04600376797621608,94.23138123692249,0.009656475432265678,0.006354275799863118,0.004733879222598603,0.005530692057487229,0.008918083906586105
109,0-1-4-5,4,436,436,0.03853022702099787,94.26991146394349,0.010091016295391539,0.005100794170438919,0.0067844835142238935,0.0042797917696728105,0.006519136947616744
110,0-1-7-8,4,440,440,0.046026016866818203,94.3159374808103,0.014332031241415012,0.007695662150850903,0.0073307278631489226,0.007815459443729723,0.00781545944371942
111,0-1-4-5,4,444,444,0.06476457267190683,94.38070205348221,0.00899592301163724,0.004969728104395846,0.003559630917735035,0.004907719933832445,0.0038422071686881054
112,0-1-7-8,4,448,448,0.04244282704253624,94.42314488052475,0.01297429759389968,0.006400139567730264,0.006747032635971095,0.006349712457978952,0.008006072850079704
113,0-1-4-5,4,452,452,0.06777829225214327,94.49092317277689,0.01629743711464875,0.011410365905691954,0.013070469394946826,0.006349712457978952,0.011927793524542096
114,0-1-7-8,4,456,456,0.05866675996078721,94.54958993273767,0.02138613265062888,0.010227268077193694,0.009721641836733852,0.01153215706642708,0.011532157066447724
115,0-1-4-5,4,460,460,0.08532936514021991,94.6349192978779,0.013552782666433812,0.007118030678136762,0.0036831375399941635,0.007752751526106683,0.010449359916449907
116,0-1-7-8,4,464,464,0.07403928052151312,94.70895857839942,0.020323306281074587,0.009906031150854278,0.017791822653322242,0.0058416147294838424,0.006746534808733884
117,0-1-4-5,4,468,468,0.05152430910251804,94.76048288750194,0.021090466065773132,0.012317413004548675,0.017791822653322242,0.008865905005476533,0.008802682170362175
118,0-1-7-8,4,472,472,0.09928242943355989,94.8597653169355,0.0107911505672154,0.006228396446365704,0.008396371935390334,0.005726549368579539,0.00839037542198895
119,0-1-4-5,4,476,476,0.037608727665423225,94.89737404460092,0.014656253446210802,0.00820476180407211,0.008396371935390334,0.00809840723919872,0.008098407239209848
120,0-1-7-8,4,480,480,0.056588799471815075,94.95396284407273,0.012531197211646548,0.0070590075100949775,0.008120202410793809,0.007019382273048655,0.007019382273036001
121,0-1-4-5,4,484,484,0.06561250624130467,95.01957535031404,0.013397702073482618,0.007366782837690661,0.0068626770589190755,0.007255386554779401,0.0072553865547746454
122,0-1-7-8,4,488,488,0.025621252414733054,95.04519660272878,0.014209095437447793,0.007845491991322213,0.01021697780413433,0.007960682853639212,0.007960682853635603
123,0-1-4-5,4,492,492,0.05933060130465516,95.10452720403343,0.012873799247787542,0.007939233673960856,0.01021697780413433,0.006099798870880036,0.0053754288353289326
124,0-1-7-8,4,496,496,0.07900910330613123,95.18353630733957,0.01945690734526757,0.011219040654065659,0.009230653526017818,0.01082423673952486,0.01082423673951638
125,0-1-4-5,4,500,500,0.08900589686297125,95.27254220420254,0.013185795095501801,0.0066865130332805405,0.0037657457331192745,0.007550772407964902,0.007550772407952877
126,0-1-7-8,4,504,504,0.043421241163273026,95.31596344536581,0.012480075315178188,0.007150067547901451,0.005532389876023558,0.006409398441823491,0.0073082305366654055
127,0-1-4-5,4,508,508,0.05526614222406783,95.37122958758988,0.013096152567539767,0.00812212311031241,0.007649415766536549,0.007242137779933924,0.007778728941495672
128,0-1-7-8,4,512,512,0.06940001179844998,95.44062959938833,0.015697770153071573,0.007548963963865428,0.0051738152223208544,0.008734832428288392,0.008734832428295647
129,0-1-4-5,4,516,516,0.06975031608279122,95.51037991547112,0.012662845994138514,0.006894560135599429,0.008400551135153478,0.005428631281416623,0.004776895376480184
130,0-1-7-8,4,520,520,0.04573670792540528,95.55611662339652,0.013955418650339342,0.008622709905770944,0.008400551135153478,0.007161488600978014,0.007860896761656022
131,0-1-4-5,4,524,524,0.1101469036289188,95.66626352702544,0.02086278106835052,0.010911337542840434,0.012123482151849885,0.011802675126011842,0.012531156990107206
132,0-1-7-8,4,528,528,0.06352301340040842,95.72978654042585,0.011115566189906683,0.007191777136360126,0.01106758132381458,0.005433055911079518,0.0035590390652302517
133,0-1-4-5,4,532,532,0.06930430347047166,95.79909084389632,0.014353456457372822,0.00856314417905188,0.01106758132381458,0.007466786930198108,0.007466786930201863
134,0-1-7-8,4,536,536,0.08250922847428613,95.8816000723706,0.012187332229762201,0.006741254734558369,0.004856673205466677,0.006648813053439331,0.00781922087267617
135,0-1-4-5,4,540,540,0.051700902949336776,95.93330097531994,0.011487281736383761,0.006846707036684144,0.004856673205466677,0.006257815575523511,0.00781922087267617
136,0-1-7-8,4,544,544,0.052013694084712396,95.98531466940464,0.012731588052463431,0.006725336065979772,0.011106083797884025,0.004757463800855403,0.008001553921282323
137,0-1-4-5,4,548,548,0.06359406769498006,96.04890873709962,0.021112719085254326,0.01056358606885371,0.011106083797884025,0.010929825043831684,0.007557541472486662
138,0-1-7-8,4,552,552,0.07543427646865315,96.12434301356828,0.006810362223000858,0.003741918061259266,0.005567907510510395,0.0038992962361224727,0.004304419514063795
139,0-1-4-5,4,556,556,0.036113608694931035,96.16045662226321,0.006106633404461268,0.004061569075566301,0.005567907510510395,0.0032565386183344355,0.00325653861831654
140,0-1-7-8,4,560,560,0.0350626764238561,96.19551929868707,0.00846329383408248,0.004723380633951445,0.0044906854354564985,0.004791311463768815,0.0055234225524785074
141,0-1-4-5,4,564,564,0.03995484074898465,96.23547413943606,0.011146006159767815,0.005660085371411834,0.0047404079849400205,0.005937989566629301,0.006941622373318523
142,0-1-7-8,4,568,568,0.04860946826465337,96.28408360770072,0.009719417185430014,0.0059319963109509734,0.005950925641826643,0.004402838263074931,0.005539327967191809
143,0-1-4-5,4,572,572,0.06124064461357824,96.3453242523143,0.014490724027689368,0.008404680841323415,0.008816354689912487,0.007841665206891535,0.008845140118943107
144,0-1-7-8,4,576,576,0.05348756070768157,96.39881181302198,0.013658428178784083,0.008983868810856773,0.01327787687205273,0.007010171927105544,0.007010171927113618
145,0-1-4-5,4,580,580,0.04539673784227401,96.44420855086425,0.01327994062728628,0.00881253070676533,0.01327787687205273,0.006444476468397993,0.010771409859415826
146,0-1-7-8,4,584,584,0.06080644826772423,96.50501499913197,0.014866988738246914,0.009432583925747364,0.01061252719277661,0.008287559488238741,0.008287559488252327
147,0-1-4-5,4,588,588,0.0493403776800673,96.55435537681204,0.015318265718355137,0.008711789356892357,0.01061252719277661,0.007463831359252814,0.005214145144513793
148,0-1-7-8,4,592,592,0.058767089397093665,96.61312246620913,0.006166253607869771,0.004248531540423001,0.005293346820835154,0.003530930669650977,0.005809058929138189
149,0-1-4-5,4,596,596,0.03614563930134815,96.64926810551049,0.007390070859408692,0.004901260842655814,0.006600434296615276,0.003687117281146072,0.0057627146144128005
150,0-1-7-8,4,600,600,0.048159944367409786,96.6974280498779,0.013335092431238768,0.00648880170055089,0.0070036946875688955,0.007638393931084091,0.007638393931074461
151,0-1-4-5,4,604,604,0.05442766623909034,96.75185571611699,0.006295083478082738,0.004325593636471472,0.005054336976712648,0.00354499385165408,0.006984722545027466
152,0-1-7-8,4,608,608,0.0487589774873199,96.80061469360432,0.014968365043026595,0.00874809804613731,0.005054336976712648,0.008405783167243618,0.008405783167219738
153,0-1-4-5,4,612,612,0.05638142422725858,96.85699611783157,0.010482912356574526,0.007138785080202178,0.00767265203839429,0.005227858497285535,0.00568237120784687
154,0-1-7-8,4,616,616,0.052108988892913294,96.90910510672448,0.010482912356574526,0.006265213329467184,0.00767265203839429,0.005575399157025877,0.005575399157024208
155,0-1-4-5,4,620,620,0.06103455012273783,96.97013965684722,0.012181149215746498,0.006884760308735015,0.006871076520226893,0.006974399019763345,0.00697439901978214
156,0-1-7-8,4,624,624,0.06315113462046283,97.03329079146769,0.015528386015845816,0.008721691013328292,0.010595215280503112,0.008789156776582993,0.008789156776579432
157,0-1-4-5,4,628,628,0.049628981748372554,97.08291977321606,0.015086859389618842,0.009211695603290972,0.010595215280503112,0.007850451730819455,0.007850451730810448
158,0-1-7-8,4,632,632,0.07893297431702456,97.16185274753309,0.00890100404348413,0.0060491158033288885,0.006960499573054335,0.005032422688184608,0.005032422688188376
159,0-1-4-5,4,636,636,0.04353424339825185,97.20538699093134,0.013228965287090253,0.007940346990533783,0.006779230859606855,0.007430810276446681,0.007430810276439104
160,0-1-7-8,4,640,640,0.04243767061141557,97.24782466154277,0.010000203507647625,0.006424151743246364,0.0037773843436639254,0.005502994972691935,0.005502994972708564
161,0-1-4-5,4,644,644,0.047825754726038984,97.2956504162688,0.007789300581882529,0.004381661050769031,0.004496002278187916,0.0036443605654966336,0.004033986122578881
162,0-1-7-8,4,648,648,0.06768032456737108,97.36333074083618,0.016723073226644403,0.008505142612508126,0.015280883987685456,0.004218787874931464,0.007823546647117041
163,0-1-4-5,4,652,652,0.05639863650448896,97.41972937734066,0.013646177875439543,0.008071677698808281,0.00993243124648302,0.0070828988050214686,0.007707610752291316
164,0-1-7-8,4,656,656,0.06119978074100069,97.48092915808166,0.007953525588582934,0.005002585139913666,0.0056927658242642565,0.004083855092265756,0.004083855092261501
165,0-1-4-5,4,660,660,0.030785455612551593,97.51171461369421,0.006029160483208745,0.003603365466773259,0.005686523346938088,0.0017986688778096986,0.003094881033064212
166,0-1-7-8,4,664,664,0.04062513940393222,97.55233975309814,0.007570192061836414,0.004734311116813641,0.007570191466157894,0.0021243694173567807,0.0021243694173307404
167,0-1-4-5,4,668,668,0.04428036562411624,97.59662011872226,0.012071816903665692,0.006564640611374555,0.011421881231072462,0.00530588858039968,0.003683082453491693
168,0-1-7-8,4,672,672,0.07278303505810946,97.66940315378037,0.01806421722271707,0.01058421401339412,0.017955087074852827,0.006337487701159716,0.006337487701166822
169,0-1-4-5,4,676,676,0.06723447908017598,97.73663763286054,0.017860722112429287,0.01134873944416102,0.01781745675229729,0.007078532966588749,0.008886951322423897
170,0-1-7-8,4,680,680,0.055026722303887596,97.79166435516443,0.020313576156603248,0.012702691651398845,0.011958530425957292,0.011025805010075442,0.0164296745754271
171,0-1-4-5,4,684,684,0.05592842718683757,97.84759278235127,0.013486658145337446,0.008069481239543442,0.012198288872994567,0.005122379484750786,0.005717908680239248
172,0-1-7-8,4,688,688,0.04899497665659481,97.89658775900787,0.00979663023567605,0.005273666246148851,0.00547075705650002,0.005122379484750786,0.005121853586047109
173,0-1-4-5,4,692,692,0.04445157697942412,97.9410393359873,0.008804907596567314,0.005382559346826379,0.006790150901494485,0.004941084684044908,0.007367403248636606
174,0-1-7-8,4,696,696,0.06683974286426192,98.00787907885156,0.015129613393151733,0.009165381315312906,0.011781919812932529,0.0054386396992902935,0.010051131128335555
175,0-1-4-5,4,700,700,0.05799123146526262,98.06587031031682,0.011284507675512015,0.007455857860970463,0.010238566709929842,0.005402616024803678,0.007590399649920698
