receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.492262335412925,0,0,False,False,0.0031803512005360497,-4.4922623354129254e-05,3.33677694617067e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,8.300913356771023,0,0,False,False,-0.00367041147939138,8.300913356771023e-05,6.954620026873196e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,4.375913784042292,0,0,False,False,-0.002683632580436117,1.2481455711300006e-05,4.3759137840422926e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,10.261274121317479,0,0,False,False,0.0013101546923547122,0.0001026127412131748,9.17633575289327e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.869314735860312,0,0,False,False,0.0031033923566965407,-4.8693147358603126e-05,1.425749575806538e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.382263146537281,0,0,False,False,0.0008708652336564058,5.382263146537282e-05,3.540809672125954e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,16.766714777487515,0,0,False,False,-0.00485965523281403,0.00016766714777487516,9.809908994769213e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.538118534549259,0,0,False,False,-0.008096937908141253,2.6199226092039653e-05,8.53811853454926e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,11.95047995776043,0,0,False,False,-0.011317764454757307,-1.39777506292968e-05,0.00011950479957760432,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,7.483455147161433,0,0,False,False,-0.005441676533311123,7.483455147161433e-05,6.053761502804503e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,6.229856218448118,0,0,False,False,1.053036211168586e-05,6.229856218448118e-05,1.9225671406540306e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,10.29205578363052,0,0,False,False,-0.0016311283600806902,3.586971352731872e-05,0.00010292055783630521,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,3.836319362077388,0,0,False,False,0.0004100480265442766,-3.8363193620773886e-05,2.3954558782868244e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,2.7036997349379046,0,0,False,False,0.0027036997349379048,1.2297804793343966e-05,1.0621156664792481e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,5.280716197049236,0,0,False,False,-0.0033863466428716844,-5.280716197049236e-05,4.925143066163967e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,15.595154175015315,0,0,False,False,-0.0016020542517106468,-0.00015595154175015316,4.164552343680635e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,4.4686261528757,0,0,False,False,-0.0022389750435254595,1.8629814957561166e-05,4.4686261528757e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.52170410654178,0,0,False,False,-0.0029566935698230987,-6.52170410654178e-05,1.9649952993797562e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,9.075466867548645,0,0,False,False,0.002355610519323374,-9.075466867548646e-05,2.197718267877698e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,6.309263194684506,0,0,False,False,0.006309263194684506,-5.394476512865051e-05,3.033591894430742e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,8.79409606541629,0,0,False,False,0.008794096065416292,-6.810317236329499e-06,3.635701954802623e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,15.673198667772004,0,0,False,False,0.015673198667772004,-7.560198221771571e-06,9.787632102593334e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.602236209575116,0,0,False,False,0.0037059793076894675,8.602236209575117e-05,2.0573806392001436e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,10.801343804940595,0,0,False,False,0.002989344767840697,-0.00010801343804940596,1.3216578341673814e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,5.920725737121623,0,0,False,False,-0.0013154397398167275,5.920725737121624e-05,1.0459659236307148e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,8.791132338740013,0,0,False,False,7.395445751706414e-05,3.3180579983537465e-05,8.791132338740014e-05,False,False,465,1-5,False
