slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.6706552817244885,0.03490658503988659,0.0907195406115093
1,3,1-4,adjust,4.679606990882219,0.03490658503988659,0.15753012225339408
1,6,1-5,adjust,-5.0,0.0057579565591495095,0.13817697371673104
1,7,1-5,adjust,-5.0,0.018942975084162535,0.07573524999188433
1,8,1-5,adjust,5.0,0.022800789191641788,0.03395951305495518
1,9,1-5,adjust,-2.399819019511626,0.004200803041183285,0.002280949639935267
2,2,1-7,adjust,0.6312937569950788,0.006187391062702913,0.029667853171799142
2,3,1-7,adjust,3.6140594118659566,-0.022353604513477465,0.0033514905323466905
2,4,1-7,adjust,5.0,-0.0034445018306141755,0.03072760756187766
2,5,1-7,adjust,-1.575660210991793,-0.006187260134438533,0.0638903326572074
2,6,1-7,adjust,0.13882604483098973,0.0014515589924974657,0.11461196198203198
2,9,1-8,adjust,-2.1205975119034424,-0.03490658503988659,0.1563889058794473
3,2,1-4,adjust,0.9426557641104297,-0.024564303782537027,0.0418984855860776
3,3,1-4,adjust,-0.42141817623044986,0.005254767875270294,0.0765124807225301
3,6,1-5,adjust,-2.5792818185826123,-0.004525077686587694,0.06855079504347325
3,7,1-5,adjust,-4.416397671434232,-0.008750463355549725,0.038435694320077984
3,8,1-5,adjust,5.0,-0.00895550364340072,0.01865906103614823
3,9,1-5,adjust,1.8585132711623678,0.026895034128112214,0.0026471743332655557
4,2,1-7,adjust,-0.2459152034011687,0.0076910030782870765,0.0009758472551126242
4,3,1-7,adjust,0.5319564591761006,-0.00634613285378463,0.003645761328734597
4,4,1-7,adjust,1.9288821368060618,0.006440818168426202,0.007586476211575496
4,5,1-7,adjust,-3.108877169398409,0.005346718588292879,0.01215013464961331
4,6,1-7,adjust,-1.6891279997823383,-0.0029807371119633837,0.019216413080932034
4,9,1-8,adjust,0.5690862966539803,0.015391441053157356,0.018700191006804843
5,2,1-4,adjust,0.711632171834906,-0.019537028587116326,0.008452036085080142
5,3,1-4,adjust,0.68537629393152,-0.008172598405198015,0.014761977402067326
5,6,1-5,adjust,-1.1434729728509,-0.002082581263721848,0.012252435959249165
5,7,1-5,adjust,-1.8422616719319687,-0.010518680115448563,0.006497539718694983
5,8,1-5,adjust,-0.5202225143437925,-0.0072363061014174045,0.002817139886007457
5,9,1-5,adjust,-0.5853445976804279,-0.015811734352480632,0.0004736682280460234
6,2,1-7,adjust,-0.1708395496991129,0.004810548931036664,0.0002620026324173813
6,3,1-7,adjust,-0.149462948535407,0.0018837444260419772,0.001220568026999822
6,4,1-7,adjust,0.04491564782813503,-0.0003174891252472452,0.0022436146865160854
6,5,1-7,adjust,-0.858240555966041,0.0016178428600192804,0.003289720659739685
6,6,1-7,adjust,-0.46872117912947675,-0.0007555509389328453,0.004829438736372078
6,9,1-8,adjust,0.19009045109353448,0.005304696517091336,0.0038907683148080912
7,2,1-4,adjust,0.19563594856360794,-0.005362793981536198,0.0020274556839686066
7,3,1-4,adjust,0.1883951937304034,-0.002263003729388692,0.0036654832289486445
7,6,1-5,adjust,-0.2954940043331641,-0.00048131226022771477,0.003238081789452098
7,7,1-5,adjust,-0.4866606008125259,-0.002827938190870349,0.001808077328716187
7,8,1-5,adjust,-0.18798836459099222,-0.002237570833392666,0.0008787602365917128
7,9,1-5,adjust,-0.179813301070196,-0.005079958845994669,1.5380012039893732e-06
8,2,1-7,adjust,-0.05363796101040454,0.0014426637884828114,8.027480349834088e-05
8,3,1-7,adjust,-0.04582268698527243,0.0005270268595351947,0.00033542041614441223
8,4,1-7,adjust,0.004279515435749861,-9.92822915393954e-06,0.0006145705360372689
8,5,1-7,adjust,-0.21147284664601107,0.00038938338671182867,0.0008022350804634132
8,6,1-7,adjust,-0.1177539859807102,-0.0002166148493662956,0.0012282680662195158
8,9,1-8,adjust,0.04440806204248681,0.0013282672862971272,0.0010414497737119847
9,2,1-4,adjust,0.05502745249070549,-0.0015742632651784953,0.0004425997503496663
9,3,1-4,adjust,0.051187414022175685,-0.0005635382946257788,0.0010411167403467844
9,6,1-5,adjust,-0.06718157208203292,-0.0002983387623537692,0.000903007197752601
9,7,1-5,adjust,-0.12420610657714434,-0.0007761569547901626,0.0005597212133670931
9,8,1-5,adjust,-0.04619405837457626,-0.0005988508303818433,0.00029047920788096804
9,9,1-5,adjust,-0.047337932927135014,-0.0013564907445829917,4.6320519370747924e-05
10,2,1-7,adjust,-0.015778590398860162,0.0005702108880371822,4.944496662736901e-05
10,3,1-7,adjust,-0.01681572368947065,3.94711847331512e-05,8.3402279346534e-05
10,4,1-7,adjust,0.007974405264923008,1.0514575772048958e-05,0.00019009491342449565
10,5,1-7,adjust,-0.06473019897133081,7.450637676756395e-05,0.00016633168327762136
10,6,1-7,adjust,-0.037622057973787,8.536793409802976e-05,0.0003257507405281612
10,9,1-8,adjust,0.01352859701121221,0.00041271557020365363,0.0002343377720738336
11,2,1-4,adjust,0.015412080654322565,-0.00041689438453241905,0.00019123528060119942
11,3,1-4,adjust,0.020062059759232663,-0.00019297013966341155,0.00019021467316609724
11,6,1-5,adjust,-0.022508934620438185,1.3631073874419044e-05,0.0002481864119451762
11,7,1-5,adjust,-0.036640422749051736,-0.0002457045288316765,0.00011163696546860015
11,8,1-5,adjust,-0.018393577351630313,-0.00017608824867037848,8.785121670786175e-05
11,9,1-5,adjust,-0.014268431640853695,-0.0003666875209615479,0.00013207564896345182
12,2,1-7,adjust,-0.004883496978295517,6.63881509497544e-05,2.5101399425229703e-05
12,3,1-7,adjust,-0.0023338467421165033,1.9157870747978173e-05,2.1904934781917392e-05
12,4,1-7,adjust,-0.0029848490877902338,5.728823160007514e-05,2.8282913399819533e-05
12,5,1-7,adjust,-0.012874384237686188,-8.502851167934612e-05,0.00010894741443519525
12,6,1-7,adjust,-0.00674088030293241,-9.229041245310257e-05,0.00013035234339379216
12,9,1-8,adjust,0.0020956041777199282,4.9110601286305654e-05,1.1731924872498828e-05
13,2,1-4,adjust,0.00384740349310448,-4.831783210990384e-05,9.841699319085626e-05
13,3,1-4,adjust,0.0011247320600237885,6.073380771585839e-05,0.00021931024141181246
13,6,1-5,adjust,-0.0073992625387974235,2.614353103697477e-05,3.916804303231211e-05
13,7,1-4,adjust,-0.014834347556619118,4.8555226580768876e-05,8.15111988777706e-05
13,8,1-5,adjust,-0.007687556094080614,-2.2316743235366658e-05,3.640184476423071e-05
13,9,1-5,adjust,-0.0065043283876485775,-0.0002270721838229652,8.388829031968658e-05
14,2,1-7,adjust,-0.0014310156782000327,2.8973821544450957e-05,4.647043539261395e-05
14,3,1-7,adjust,-0.010201306416489872,7.224725468627756e-05,0.00010558480680536805
14,4,1-7,adjust,-0.011649163908927194,2.1990233810681277e-05,3.3705578392902295e-05
14,5,1-7,adjust,-0.014835953124976476,7.612639574822572e-05,1.5802491640018243e-05
14,6,1-7,adjust,-0.007917262386203727,6.697994669913614e-06,4.0095032536694525e-05
14,9,1-8,adjust,0.0035420625917260092,3.134106726690303e-05,9.432690000820676e-05
15,2,1-4,adjust,-0.0029815091548311555,4.692920782705787e-05,0.0001998625793673102
15,3,1-4,adjust,-0.0009193289798907501,1.2631558254533571e-05,0.00019992426492104984
15,6,1-5,adjust,-0.004328050605945914,-1.7678395108158003e-05,4.48527774337591e-05
15,7,1-4,adjust,-0.004167271606335912,-5.4197550098373845e-05,8.186268072018245e-05
15,8,1-5,adjust,0.0008020229654143288,-1.1340999944642711e-05,0.00010007547261190607
15,9,1-5,adjust,-0.0016738865327766605,8.393825358623138e-05,9.462583559569102e-05
16,2,1-7,adjust,0.00589111298955215,-0.0002150696277110195,2.3426901955870024e-05
16,3,1-7,adjust,0.007715155605431261,-0.00016069856103350207,2.045664476946786e-05
16,4,1-7,adjust,0.008873014638409175,6.789248363152286e-05,5.7329279344229835e-05
16,5,1-7,adjust,0.0017023281490902026,5.05712515769739e-05,3.911060527843663e-05
16,6,1-7,adjust,0.0017956146559282142,-1.782763019243981e-05,8.872013898959341e-06
16,9,1-8,adjust,0.00017462563875715514,-5.389092174709659e-05,1.3873195794481576e-05
17,2,1-4,adjust,-0.005294865450039496,0.00011611675061726593,7.362271679093765e-05
17,3,1-5,adjust,-0.00045549067715888893,0.00015409422895732214,3.1922062835722835e-05
17,6,1-5,adjust,0.0021855500643420565,-8.033911117011353e-06,0.0001153988712224636
17,7,1-5,adjust,0.006934341368939747,-0.00011305622744108968,0.00011645810968567224
17,8,1-5,adjust,0.005386313666159301,-3.4108033468270106e-05,0.00010706708201009049
17,9,1-5,adjust,0.00047223922380153503,7.7972946716583e-05,6.673943240703462e-05
18,2,1-7,adjust,0.009737593636131681,-0.00019810306971454047,2.8760152854587127e-06
18,3,1-7,adjust,0.009240699696843277,-0.0001763004966236155,5.6618194147326334e-05
18,4,1-7,adjust,0.017123863169289235,-0.00018849842035594598,2.2838426931570213e-05
