slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,0.46164530732593007,0.03490658503988659,0.10333114985584597
1,3,1-4,adjust,-5.0,0.03490658503988659,0.193594997852572
1,6,1-5,adjust,5.0,0.0052877641788571204,0.1458321499293534
1,7,1-5,adjust,-2.8990541695371297,0.011948145847936046,0.07751342577225803
1,8,1-5,adjust,4.136892527132662,0.009386762569408928,0.031156248315859485
1,9,1-5,adjust,4.0078903376662,0.0025179476528633276,0.008892651561434312
2,2,1-7,adjust,1.2295998081243786,-0.006948212327469918,0.018736770546367364
2,3,1-7,adjust,1.1665036422941926,-0.019334880880685582,0.005858173351091336
2,4,1-7,adjust,5.0,-0.0069194975588412425,0.02653651202651313
2,5,1-7,adjust,0.010357514908713249,-0.004278429576010952,0.05167232631932677
2,6,1-7,adjust,4.328869336290959,0.0044589843329284696,0.09027086996542376
2,9,1-8,adjust,1.2274737857504467,-0.01721710981885598,0.10968524916232629
3,2,1-4,adjust,0.4693131959209188,0.0010124057548202498,0.058778103563246496
3,3,1-4,adjust,-0.8999017768350476,0.008010806811907153,0.10948761769330434
3,6,1-5,adjust,1.33076144780803,0.0007506735891199808,0.0956480413628401
3,7,1-5,adjust,-1.628999745460837,0.005048698281202274,0.05389909688698972
3,8,1-5,adjust,1.9662881609086151,0.0034589033052931308,0.025991782428123576
3,9,1-5,adjust,1.2654439879140955,0.008121318633150113,0.0025246528645184074
4,2,1-7,adjust,0.35264012489017504,-0.002471891502926289,0.00823331890702587
4,3,1-7,adjust,0.7240364483611569,-0.009984678401792377,0.006243858976496517
4,4,1-7,adjust,2.449588693737405,-0.0003232266876873159,0.018639381123612818
4,5,1-7,adjust,-0.8602853124932922,-0.0006489986528699448,0.03338469269255811
4,6,1-7,adjust,0.7503208522949371,0.0005330004758775476,0.056057551040524844
4,9,1-8,adjust,0.49731262985166136,0.00027538156294146704,0.06441779287397727
5,2,1-4,adjust,0.4630080939847992,-0.008666193901364798,0.032758171209761995
5,3,1-4,adjust,0.11832111364513433,-0.00205466140419049,0.06332653990723469
5,6,1-5,adjust,-0.048052337609643614,-0.0005535392365458962,0.061317223906104
5,7,1-5,adjust,-1.1364641663004806,0.0006983464313199067,0.03588313080715107
5,8,1-5,adjust,0.8364441958471996,0.00014867796919840572,0.019095306097025953
5,9,1-5,adjust,0.34885793888991057,0.002834130189736236,0.004781830462866155
6,2,1-7,adjust,-0.019284941192606937,0.00259584229483206,0.0034692465991987822
6,3,1-7,adjust,0.1965349964241176,-0.0026421648259848385,0.005759866825818148
6,4,1-7,adjust,0.9574265753407339,0.001457658580783626,0.013606638724037771
6,5,1-7,adjust,-0.9587349572402996,0.0005406069864800702,0.02287869883470972
6,6,1-7,adjust,-0.17938832064341437,-0.000530768863175993,0.03714928831093696
6,9,1-8,adjust,0.28705684620340605,0.0043200680181800155,0.039064163320638154
7,2,1-4,adjust,0.3756024049586302,-0.009102514250290641,0.02008707505934358
7,3,1-4,adjust,0.27785137753359884,-0.0033997508049936707,0.03985826602976104
7,6,1-5,adjust,-0.3565610203698478,-0.0006897628633106675,0.04061091061233442
7,7,1-5,adjust,-0.877720916320557,-0.0013541913128258141,0.02416342881415549
7,8,1-5,adjust,0.2925139633672868,-0.0014213004935276893,0.01332984169945973
7,9,1-5,adjust,0.01082107112616971,-0.001381280175476133,0.0040261249255902284
8,2,1-7,adjust,-0.13548878857388705,0.004371040547318263,0.001284839442489031
8,3,1-7,adjust,-0.04660829124928046,0.00046895687070089916,0.004816973151272837
8,4,1-7,adjust,0.34730893568288296,0.0014677055227431382,0.010164822579849494
8,5,1-7,adjust,-0.8166751676942251,0.0008799060756397337,0.016155276511259524
8,6,1-7,adjust,-0.3442494747925043,-0.0006336478381086034,0.025532434673807405
8,9,1-8,adjust,0.19489959410697671,0.004463392985159689,0.024814622673570194
9,2,1-4,adjust,0.29162144328401296,-0.007685623014753601,0.013253963477378951
9,3,1-4,adjust,0.26357743302084563,-0.0031555491263748955,0.026629820330616432
9,6,1-5,adjust,-0.36582458569358284,-0.0006944573802116076,0.027717685782363048
9,7,1-5,adjust,-0.6842316358735707,-0.0020922032989912644,0.016513074861065697
9,8,1-5,adjust,0.048722437577818065,-0.001927852890186385,0.00929330163777587
9,9,1-5,adjust,-0.09869455254458193,-0.0031139411091704395,0.0029869713857023543
10,2,1-7,adjust,-0.1473492848087553,0.00419515135772686,0.0002490663693215266
10,3,1-7,adjust,-0.12342021993398725,0.00140303808384379,0.0038019073351572385
10,4,1-7,adjust,0.10363588913819669,0.00123304028532369,0.007426526651168379
10,5,1-7,adjust,-0.643017144727315,0.0008511036919663023,0.01146459994851148
10,6,1-7,adjust,-0.3188215981763408,-0.0005386993217770331,0.01776072837449485
10,9,1-8,adjust,0.1422164785071126,0.0036527248455548557,0.016165293659506055
11,2,1-4,adjust,0.21867697573143677,-0.005971616444254757,0.009304870970923433
11,3,1-4,adjust,0.21024767577644438,-0.0025212335813932524,0.018550839475193568
11,6,1-5,adjust,-0.3125419796118261,-0.0005790208695891482,0.019077093344992392
11,7,1-5,adjust,-0.5284514793085926,-0.0021260641969411396,0.011370991831636845
11,8,1-5,adjust,-0.04613782455245018,-0.001848510916358026,0.006339358470985487
11,9,1-5,adjust,-0.12429622243473498,-0.003538938283698521,0.0018632305577294006
12,2,1-7,adjust,-0.12522855721219728,0.0034655621930419407,0.0001919554184336178
12,3,1-7,adjust,-0.12121684397347164,0.0014341669008576523,0.0029669129411883936
12,4,1-7,adjust,0.01562305785827542,0.0007809312407962971,0.005424456758727619
12,5,1-7,adjust,-0.482485784144026,0.0006718697310587772,0.00815105420873261
12,6,1-7,adjust,-0.2552567898757276,-0.0004110240202080997,0.012535366286766053
12,9,1-8,adjust,0.10492997535628716,0.002837975527783929,0.010903106222762153
13,2,1-4,adjust,0.1645122670440271,-0.004556736083146915,0.006692026325093152
13,3,1-4,adjust,0.1638707263517626,-0.0019316553529228264,0.013228319088081166
13,6,1-5,adjust,-0.24987090645393578,-0.00045015768446878484,0.013293896391276148
13,7,1-5,adjust,-0.404314873110338,-0.0019461274943053078,0.007759036732049836
13,8,1-5,adjust,-0.08271982829209401,-0.0016319757889446925,0.00425370020714898
13,9,1-5,adjust,-0.11446080060166287,-0.003204989974848802,0.00112133502820256
14,2,1-7,adjust,-0.09303628090199494,0.002563161206285761,0.0002947986445414709
14,3,1-7,adjust,-0.09525728987313421,0.0011495850267691167,0.002206200273438855
14,4,1-7,adjust,0.0018472577303880258,0.00047557444862899293,0.003965606106841393
14,5,1-7,adjust,-0.342308156637705,0.0004968607846362965,0.005881721472621796
14,6,1-7,adjust,-0.1856609451779749,-0.0003657410398673922,0.008852607736018267
14,9,1-8,adjust,0.07492014289333127,0.0020828764701080367,0.007456502936713826
15,2,1-4,adjust,0.12169996699961165,-0.0033319431878066313,0.0049648979079995005
15,3,1-4,adjust,0.12355033944468258,-0.0014895725525348063,0.009386629142528718
15,6,1-5,adjust,-0.18628367789066527,-0.00037560084434266986,0.009213039253860094
15,7,1-5,adjust,-0.3064308158382327,-0.0015433045272685623,0.005395016014854333
