slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.346653147480097,6.456132328382962,9.336023358508868,0.24418736718437836,0.21174429397344596
1,0-1-4-5,4,4,4,26.177620997794072,26.177620997794072,8.721167371273902,4.803532005459066,8.720418995535482,2.026578863532994,1.9580633873239535
2,0-1-7-8,4,8,8,15.455914436699466,41.63353543449354,6.463038478751912,3.543198298817524,6.41273650122902,1.4899155979782268,1.489915597978225
3,0-1-4-5,4,12,12,8.261603111099909,49.89513854559345,4.959804160162179,3.247363849797039,4.940430092915591,1.5485514965851432,1.694661238597476
4,0-1-7-8,4,16,16,6.208128987545728,56.103267533139174,4.944872069925915,2.807438392236333,4.7675916539769645,1.4062607233579625,1.4062607233579598
5,0-1-4-5,4,20,20,3.7087799687715495,59.812047501910726,4.114012146739934,2.4749743821743775,4.083225988307277,0.9153434459192386,1.0139403462430963
6,0-1-7-8,4,24,24,3.201534779765436,63.013582281676165,3.8715590421949546,2.2391766726731777,3.618632504688364,1.063927284700321,1.0639272847003198
7,0-1-4-5,4,28,28,3.1309661028480424,66.14454838452421,3.2163128572519866,1.9060064044243037,3.1641401658868205,0.6968885979637881,0.5844870052428419
8,0-1-7-8,4,32,32,2.541746535081775,68.68629491960598,3.0084090403243198,1.748515110932132,2.8196718498518436,0.7940920404563745,0.7940920404563769
9,0-1-4-5,4,36,36,2.8499922765314336,71.53628719613742,2.491923291282659,1.4457718647672284,2.4526161502489856,0.5767527055055977,0.45062005761087676
10,0-1-7-8,4,40,40,2.146601426121749,73.68288862225917,2.2889989015637204,1.3355087607369407,2.1393145113773215,0.5965504607304289,0.596550460730441
11,0-1-4-5,4,44,44,2.4221842233890385,76.10507284564821,1.8614367722060283,1.0781792019619172,1.832343402577152,0.4548196245812668,0.33924460237496845
12,0-1-7-8,4,48,48,1.6813114818165182,77.78638432746473,1.7138610635315925,1.0025372581973842,1.5784612041096295,0.4548196245812668,0.4545992467987645
13,0-1-4-5,4,52,52,1.9691822669145882,79.75556659437932,1.3527145652440742,0.7901187962956473,1.331260461942989,0.3433895941529269,0.25132040698689906
14,0-1-7-8,4,56,56,1.2287366793205596,80.98430327369988,1.2664119762798733,0.7412443252840093,1.1453038372343087,0.3433895941529269,0.33948304801083395
15,0-1-4-5,4,60,60,1.5239697748492622,82.50827304854914,0.9731909766662937,0.5741721196954318,0.9590412585453976,0.25552829735714155,0.1805429357284467
16,0-1-7-8,4,64,64,0.8879412532687804,83.39621430181792,0.9193458079833287,0.5402243030336656,0.8221003723249396,0.25552829735714155,0.25338354196802015
17,0-1-4-5,4,68,68,1.1346252638586578,84.53083956567657,0.6969232424067097,0.4143613778897136,0.6858055695499701,0.1857578496064882,0.13209136837570412
18,0-1-7-8,4,72,72,0.6309422430096523,85.16178180868623,0.6645686892481287,0.39238764129280645,0.5901456652655952,0.18700436709000243,0.18700436708999746
19,0-1-4-5,4,76,76,0.8361629051977777,85.99794471388401,0.499855133142813,0.2987202555914787,0.4924370269733487,0.13468635053579828,0.09254201651361882
20,0-1-7-8,4,80,80,0.4402777650400723,86.43822247892409,0.47665043946799607,0.2827602067978802,0.4206794047952087,0.13652812916057294,0.1365281291605669
21,0-1-4-5,4,84,84,0.5972432296469955,87.03546570857108,0.3568233600127724,0.21571194679184222,0.35215311542577865,0.0980919587664051,0.06798190995749565
