receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.688528018422228,0,0,False,False,0.004688528018422228,-4.684925912903996e-05,4.367742463453513e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,9.092609392520027,0,0,False,False,0.0018582479875515591,-8.187111998457463e-05,9.092609392520028e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,11.787144379658528,0,0,False,False,0.0019208321311164438,-0.0001178714437965853,7.496829456459611e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,7.060666466590687,0,0,False,False,0.0063157872870341246,5.501599111697327e-06,7.060666466590688e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,6.137061199006934,0,0,False,False,0.006137061199006933,3.660540478775047e-05,1.385764231496747e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,4.511357125799093,0,0,False,False,-0.00038536408028946563,4.511357125799094e-05,1.3752545945261461e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,9.815905591180705,0,0,False,False,-0.003642763697761762,9.815905591180705e-05,3.819285148689824e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,2.8882708873921454,0,0,False,False,-0.0017076309854872997,2.8882708873921455e-05,1.4134736090384352e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,5.690696402718634,0,0,False,False,0.002713999574953024,5.6906964027186346e-05,1.4162036909961508e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.609996824939551,0,0,False,False,-0.002386838031266489,1.3266692668435504e-05,5.6099968249395516e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,2.141803794274433,0,0,False,False,0.002141803794274433,1.7947711856305947e-05,9.607539557912217e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.220557206515748,0,0,False,False,0.0022902403297102598,4.2205572065157486e-05,2.2089135763953253e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,6.640282096099505,0,0,False,False,0.0007563899576814867,-6.640282096099506e-05,1.48423914289768e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.689176709835162,0,0,False,False,0.004005716337868594,-1.749602201267444e-05,7.689176709835163e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,11.600077703612707,0,0,False,False,-0.004580414531858268,0.00011600077703612707,8.598201629150618e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,8.041348218551926,0,0,False,False,-0.003421393523150278,-4.401991948439224e-05,8.041348218551926e-05,False,False,463,1-4,False
