receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,18.675802096967438,0,0,False,False,-0.009443685361951542,-0.0001867580209696744,0.0001276780052440453,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,6.511898982227481,0,0,False,False,-0.004492326275550705,-6.191189608351571e-05,6.511898982227481e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,8.629519442865817,0,0,False,False,-0.0038627972280550764,-8.629519442865818e-05,5.4732174407249124e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,33.224691709164304,0,0,False,False,0.013384777182677178,-0.0003322469170916431,0.00013046613116504007,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,18.59813097500192,0,0,False,False,0.013679078869651334,-0.0001859813097500192,0.00012920927562638354,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,13.814450177869366,0,0,False,False,0.013279862455453324,-0.00013814450177869367,7.310073559087223e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,11.87487091334795,0,0,False,False,0.0055540073208692545,-0.0001187487091334795,6.481185461893718e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,7.9223270880650425,0,0,False,False,0.007922327088065043,-2.6188478648299524e-05,3.8580364375109885e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,13.056629116022693,0,0,False,False,8.846247249296299e-05,8.71360699212176e-05,0.00013056629116022693,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,16.036175348453103,0,0,False,False,-0.0029252344029460716,0.00016036175348453104,1.9862787022052764e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,9.663427181946167,0,0,False,False,-0.00040229806867920603,-4.563629932086965e-05,9.663427181946167e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,11.815896284286497,0,0,False,False,-0.002535202317118642,-0.00011815896284286498,3.546801528976144e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,8.362946078473287,0,0,False,False,0.0037913099750693092,8.362946078473289e-05,8.135308024776102e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,3.1212938811121265,0,0,False,False,-0.0031212938811121266,-3.0700189709487906e-05,1.7596608539571353e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,21.405328152166934,0,0,False,False,-0.004904983634086582,-0.00021405328152166936,5.764425358359166e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,6.013947861782382,0,0,False,False,-0.006013947861782383,3.1250488324010806e-05,1.1411527475933384e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,17.499078119629004,0,0,False,False,-0.006804838337504194,0.00017499078119629006,8.894813026223183e-06,False,False,472,1-7,True
