slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,9,1-8,adjust,-0.03103612050867058,-0.0007516792162692052,0.0009591804858541332
7,2,1-4,adjust,-0.02588461004790241,0.0009839108304975255,0.0008776949184158011
7,3,1-4,adjust,0.004876247881969596,-0.00019952095663124,0.0015529844786064254
7,6,1-5,adjust,0.05551543539046067,0.00011305856859154863,0.001184212953680536
7,7,1-5,adjust,0.09127728478235603,0.0005258870857465257,0.0006225537740038866
7,8,1-5,adjust,0.027075356354719683,0.00024457595952423293,0.00024355942360564445
7,9,1-5,adjust,0.025541916707044948,0.0006532336332079277,4.299168459910896e-05
8,2,1-7,adjust,-0.012265249601549975,0.0002067049852324128,6.715302698840142e-05
8,3,1-7,adjust,-0.029299789918009536,0.0003881303519718077,0.00012358138993761908
8,4,1-7,adjust,-0.059342074733518914,2.7128913229150238e-05,9.185577314513235e-05
8,5,1-7,adjust,0.047627685151341796,-4.159776556473637e-05,0.0001735223031291028
8,6,1-7,adjust,0.022006218521930673,3.7777637867725166e-05,0.00023500556377836182
8,9,1-8,adjust,-0.007356445462888177,-0.00010660737200912026,8.753766033808319e-05
9,2,1-4,adjust,-0.010063079910100116,0.0003042584019037349,3.4119192662234124e-05
9,3,1-4,adjust,-0.011272614744049647,6.560840814379721e-05,0.00015004040932238783
9,6,1-5,adjust,0.022271119055106574,3.0322953313465636e-05,0.00012153017070948013
9,7,1-4,adjust,0.029770640328779626,0.00011742060459872606,6.852626179462629e-05
9,8,1-5,adjust,0.013001613425850687,0.00021716634261047414,5.7847713687005216e-05
9,9,1-5,adjust,0.00863406445641845,9.204604518768762e-05,4.397712040181162e-05
10,2,1-7,adjust,0.001851614393217645,-3.813884817148246e-05,7.890039572356094e-05
10,3,1-7,adjust,0.004021978062364943,5.8656457662360567e-05,1.1834829633538696e-05
10,4,1-7,adjust,0.015410202585222814,7.303522035633336e-06,0.00010281923776822348
10,5,1-7,adjust,0.011749983158118366,-3.4077446050416694e-05,1.0940530660103443e-05
10,6,1-7,adjust,0.00944552297095557,4.306222187340812e-05,0.00010471946733858195
10,9,1-8,adjust,-0.0009295181404313153,6.792030058189298e-06,6.925980621541242e-05
11,2,1-4,adjust,0.003633382639217376,-0.0001357388036048126,0.0001248865500299351
11,3,1-4,adjust,0.005506408739250683,-0.00016561296080364274,0.00016846363494223599
11,6,1-5,adjust,-0.003346898801536735,3.979174666757846e-05,7.98671207892794e-05
11,7,1-5,adjust,-0.00456508095014213,4.2660260409572664e-05,6.758855008910451e-05
11,8,1-5,adjust,0.005555065693577333,-9.505726406951728e-05,1.4081077968255817e-05
11,9,1-5,adjust,0.002125543539937143,6.869264444769246e-05,4.940646690383397e-06
12,2,1-7,adjust,-0.006065252240448403,0.00027168885659354633,4.1252308604956045e-06
12,3,1-7,adjust,-0.013271731558362315,0.00020425010651698458,3.0075312355564474e-05
12,4,1-7,adjust,-0.018941030348225914,-6.010647113639358e-05,7.681676691220776e-05
12,5,1-7,adjust,-0.007024504221215951,-4.824085302812548e-07,7.572763981302717e-05
12,6,1-7,adjust,-0.0047701427011993015,-6.332259470358182e-05,9.098592472149656e-05
12,9,1-8,adjust,0.0016373044788517842,4.2250768378403815e-05,9.889607863354009e-05
13,2,1-4,adjust,0.0012471460842510855,-8.165133373573702e-05,2.800069348335238e-06
13,3,1-4,adjust,0.003790462944127245,6.599373617786073e-08,4.9307278296741535e-05
13,6,1-5,adjust,0.0011569480071300247,-2.4799322178923355e-05,2.4708010312643092e-05
13,7,1-4,adjust,-4.4568421337384704e-05,-4.406817624746146e-06,4.982359527435689e-05
13,8,1-5,adjust,-0.0046734043781395404,5.4679921307367144e-05,4.323599132878344e-05
13,9,1-5,adjust,-0.00032729255029063773,5.000078083323915e-05,8.799532219467156e-05
14,2,1-7,adjust,0.0027005994410727566,-5.001193932423927e-05,1.4510099247501735e-05
14,3,1-7,adjust,6.952188405534663e-05,-2.965915767074992e-05,3.672079470872347e-05
14,4,1-7,adjust,0.0008259624896686131,4.145355482462705e-05,3.7974819338054725e-05
14,5,1-7,adjust,0.0006401190012554238,0.00010088809540554383,7.998864913821788e-05
14,6,1-7,adjust,0.0009890819175577543,7.152534271497584e-05,3.642939635115421e-06
14,9,1-8,adjust,-0.0032469374828050963,-9.61073055961876e-05,6.0343088543114214e-05
15,2,1-4,adjust,-0.0026272985796249675,0.00011904221508486115,5.747357874112269e-05
15,3,1-4,adjust,-0.0044794959473049,4.1981878747014706e-05,5.762729384766656e-05
15,6,1-5,adjust,0.0032081263232117555,-8.420961899545294e-05,4.3375971026077055e-05
15,7,1-4,adjust,0.007901184681716356,-9.468164613157742e-06,9.089684648358906e-06
15,8,1-5,adjust,0.01014522844045466,4.246940264626256e-05,0.000105345562627108
15,9,1-5,adjust,0.003776295415342918,5.214894483272071e-05,5.969381907708875e-05
16,2,1-7,adjust,0.0019728443527389722,-0.0001535798477174455,0.00012638646838990288
16,3,1-7,adjust,0.009413812390540921,-9.598075335121167e-05,7.065526080129895e-05
16,4,1-7,adjust,0.01432522972363888,-4.35458876929222e-05,7.460042088289093e-05
16,5,1-7,adjust,0.008693987029581227,-0.00013469138953502486,4.664005253261296e-05
16,6,1-7,adjust,0.004338639388171643,5.79808671489464e-05,1.353936814342227e-05
16,9,1-8,adjust,0.0029629133646733867,8.216151044225194e-05,0.00017060134738632098
17,2,1-4,adjust,0.0038281645674140383,-7.031830583664694e-05,7.078670257091408e-05
17,3,1-4,adjust,0.0027443359496413353,-6.237672042211903e-05,0.00013438193957180592
17,6,1-5,adjust,0.0007851308499212582,-2.8588448950768564e-05,8.381734840686151e-05
17,7,1-4,adjust,-0.001644807483830575,3.4894796136833605e-05,3.1986794053433746e-05
17,8,1-5,adjust,-0.009997861651601438,-2.2709932176459154e-05,3.496442545215959e-05
17,9,1-5,adjust,-0.004815747573315395,-0.0001422968678235801,5.208593458612836e-05
18,2,1-7,adjust,-0.00501145788200443,0.00018530956851152186,1.8816675613144966e-05
18,3,1-7,adjust,-0.007870707214218979,0.000104471078584018,1.2696905078299789e-05
18,4,1-7,adjust,-0.013482309785883904,1.258655555510904e-05,4.106774691362755e-05
18,5,1-7,adjust,-0.00905630272981619,5.7915612048091e-05,1.9817219209210233e-06
18,6,1-7,adjust,-0.0052311303479635925,2.9075590114867377e-05,3.901119238470036e-06
18,9,1-8,adjust,0.002479221754784449,-2.784238001674424e-05,5.01124665155792e-05
19,2,1-4,adjust,-0.00016289155583092973,-9.828713101189441e-06,3.379764716906551e-05
19,3,1-5,adjust,-0.002299533023996826,3.83232326414619e-05,1.2824811882466505e-05
19,6,1-5,adjust,-0.005933400684124266,3.767716439895892e-05,3.8653678605945895e-05
19,7,1-4,adjust,-0.0051871905713472026,-7.569508159370294e-05,2.1968132554138554e-06
19,8,1-5,adjust,0.004339653919964463,-0.0001047856336392443,6.74419136454387e-06
19,9,1-5,adjust,-0.002486624457886085,0.00012749269398704428,9.321289715684232e-05
20,2,1-7,adjust,0.0034049671791369605,-0.00014890447878265908,2.219139220142449e-05
20,3,1-7,adjust,0.009040000370725927,-0.00018399422134837346,6.986403499304989e-05
20,4,1-7,adjust,0.006136308638821171,-4.514964360214879e-05,8.32394473955653e-06
20,5,1-7,adjust,0.00869935105699543,-1.4042418249964738e-06,7.983793082608051e-05
20,6,1-7,adjust,0.002624353100137654,-0.00010651206235679026,0.000118167104084244
20,9,1-8,adjust,0.0005595771056753106,3.990609526981558e-05,0.0001316489243238921
21,2,1-4,adjust,0.0007125213814879095,9.635503586769801e-05,4.1557181527111216e-05
21,3,1-4,adjust,-0.0011753914678254555,0.00011647829692529794,9.030531864518184e-05
21,6,1-5,adjust,0.005920499067434141,4.138719686133962e-05,8.042437285645808e-05
21,7,1-4,adjust,-0.0025699476893595355,4.858658589617074e-05,0.00010020816644044189
21,8,1-5,adjust,-0.007819926368653606,0.00010223948197130971,4.5696126940996706e-05
21,9,1-5,adjust,-0.0006760809278700495,-0.0001279161229817729,8.233816101593008e-05
22,2,1-7,adjust,-0.004726871065590905,4.815536269624018e-05,3.47997873075292e-05
22,3,1-7,adjust,-0.012202674315994177,-3.6954710194519166e-05,3.1244986306396366e-05
22,4,1-7,adjust,-0.0013035653421969537,6.0788428280819244e-05,1.647161096910628e-06
22,5,1-7,adjust,-0.0026462934378437596,7.293074616127806e-05,3.6056805362124157e-06
22,6,1-7,adjust,-0.007112603228813866,4.131793800461381e-05,3.5814882831677857e-06
22,9,1-8,adjust,-0.0005559305901908419,-8.772094476210512e-05,1.9238178406330315e-05
23,2,1-4,adjust,0.0042841619108333635,-8.78980511663556e-05,0.0001422139294176642
23,3,1-4,adjust,0.009715352992503897,3.8266401430553196e-05,0.0001485822397244792
23,6,1-5,adjust,0.009555725969788655,6.515923884629199e-05,5.188890804523022e-05
23,7,1-4,adjust,0.012961630228663448,6.028994278799833e-05,4.741622977986203e-06
23,8,1-5,adjust,0.008409296319539138,2.6377291216803183e-05,0.0001065304283898369
23,9,1-5,adjust,0.003391236494924742,0.0001961188289509769,0.0001092799117595636
24,2,1-7,adjust,-0.006491067946103595,7.71083186177194e-05,5.687174927819364e-05
24,3,1-7,adjust,-0.00821104355251333,5.84930036915514e-05,1.0169930617348865e-05
24,4,1-7,adjust,-0.005791913263110692,-3.632447576104634e-05,5.918967511421651e-05
24,5,1-7,adjust,-0.00262573803356261,-7.302945466735523e-05,6.7613061876019275e-06
24,6,1-7,adjust,-0.0018591814601682853,-0.00014552548833675824,6.404738631132407e-05
24,9,1-8,adjust,0.0008235209308894016,-7.135675063734174e-05,2.719011874598388e-05
25,2,1-4,adjust,0.0028497680830417787,-6.49164158365027e-05,2.2963454434254417e-05
25,3,1-5,adjust,0.006629811923886876,2.231414744556573e-05,3.126527799090414e-05
25,6,1-5,adjust,-0.004405540174923121,0.0001019535070144486,0.00013021631636700432
25,7,1-5,adjust,-0.00242886725368686,-7.519746844508859e-05,8.506420099147436e-05
25,8,1-5,adjust,-0.004891908814314298,-5.6390199956897496e-05,7.960199295250989e-05
25,9,1-5,adjust,-0.0038352721562145303,-9.611944259207872e-05,1.2347802355978755e-05
26,2,1-7,adjust,0.00280449593736948,1.913110782466883e-05,1.4354765389398045e-05
26,3,1-7,adjust,0.004970667704190638,-5.373085868164969e-05,2.9983480913186676e-06
26,4,1-7,adjust,0.008342041696012771,-1.0341590132999515e-05,9.785011012473284e-05
26,5,1-7,adjust,0.006748185635769807,1.7364058031394497e-05,1.6631707200767864e-05
26,6,1-7,adjust,0.002507230925414262,-3.269392558110824e-05,6.845435985591642e-05
26,9,1-8,adjust,-8.702048169555911e-07,8.083332143771606e-05,3.1364238208070856e-05
27,2,1-4,adjust,0.00020688483267423637,-7.576650683035559e-05,6.590443808363618e-05
27,3,1-5,adjust,-0.004416865040614345,-0.00010700385143798547,5.5082474935319634e-05
27,6,1-5,adjust,0.00632401983905504,-9.318014766065952e-06,0.00012615236161579
27,7,1-5,adjust,-0.001392471624875182,9.041073775257421e-05,0.00013475956622190877
27,8,1-5,adjust,0.002174481182292326,7.733486620448435e-05,0.00010630438854048576
27,9,1-5,adjust,0.0009067134795851721,-1.4419481691085006e-05,7.12317932404038e-05
28,2,1-7,adjust,-0.008608038824706702,0.0002875033956332438,2.359852940468058e-05
28,3,1-7,adjust,-0.007465196510432402,0.0001661211142832712,4.122263385949874e-08
28,4,1-7,adjust,-0.012099639506275512,0.00016273077673133182,1.13514911502764e-05
28,5,1-7,adjust,-0.0024630994026903752,4.040103305773013e-05,1.5387348308397817e-05
28,6,1-7,adjust,-0.006460813714327467,0.00011368287847001254,2.0949224263544705e-05
28,9,1-8,adjust,0.0011440996085419642,0.00010078947984155373,1.0859505258419634e-05
29,2,1-4,adjust,0.0041393986570993895,-7.02557909187996e-05,8.643557359762108e-06
29,3,1-4,adjust,-0.00038603483884015505,0.00011987777990411723,0.0001464309674993002
29,6,1-5,adjust,0.005064833682694135,-9.467838517811587e-05,2.140821665411941e-05
29,7,1-4,adjust,0.002896931280459893,-2.5594723190005747e-05,3.052211033920537e-05
29,8,1-5,adjust,0.005981523871803336,6.576095988252051e-05,6.502367692715102e-05
29,9,1-5,adjust,-0.0021775782957015113,-2.917074644384879e-05,0.00011603053994061225
30,2,1-7,adjust,0.0011811647322482837,-0.0001002614587611759,0.00018945706926864152
30,3,1-7,adjust,0.0058156721840216695,-0.00022314011817478559,0.0001161301539049036
30,4,1-7,adjust,0.0017175558014513757,-0.00011604060921283868,5.5321145509578624e-05
30,5,1-7,adjust,-0.00547214832805443,-9.520811820229477e-05,5.978500447468883e-05
30,6,1-7,adjust,-0.001692794856423513,-3.507102427367611e-05,0.00012784216160415584
30,9,1-8,adjust,0.007422999211268213,3.335644182847846e-05,8.679392615298897e-05
31,2,1-4,adjust,8.531099430303605e-05,1.506944131421108e-05,2.0672129463653425e-05
31,3,1-4,adjust,-0.003346172836774986,2.8411755731916787e-05,0.00010804467060985028
31,6,1-5,adjust,-0.008462444019314586,5.7607288318973696e-05,0.00012394953375361302
31,7,1-4,adjust,-0.008344329265106474,-4.561301487502407e-05,5.783235711042518e-05
31,8,1-5,adjust,-0.00935007159274668,-6.303217451463141e-05,2.1250653673199965e-05
31,9,1-5,adjust,-0.00798040899279745,-0.00018211744379993154,3.997954021034628e-05
32,2,1-7,adjust,-0.0004148334951692143,-5.755880640431947e-05,2.111088620241729e-05
32,3,1-7,adjust,0.0052401852160055854,-2.6637559688147654e-05,3.921389493457593e-05
32,4,1-7,adjust,0.007086570053487822,-3.911976601475364e-06,6.814326884892582e-05
32,5,1-7,adjust,-0.0008904883297036957,2.345797993086609e-05,4.1692595556340816e-05
32,6,1-7,adjust,0.0015745618106741061,-2.90861433893158e-05,3.431208843323885e-05
32,9,1-8,adjust,0.0001333180656537855,0.00011016207855523859,3.898358029452819e-05
33,2,1-4,adjust,0.002392297508840844,-7.842295672421304e-05,4.940233812529661e-05
33,3,1-4,adjust,-0.0011098218387509274,-5.191846435144758e-06,6.982924412347928e-05
33,6,1-5,adjust,0.002163666134506086,-1.5656333387931574e-05,2.1696939810324856e-05
33,7,1-4,adjust,0.00189214722617771,7.559628175414618e-05,2.994624642477677e-05
33,8,1-5,adjust,-8.321292261635249e-05,-5.318117180115857e-05,1.265943591405554e-05
33,9,1-5,adjust,-7.934447920772025e-05,2.9635971560715905e-06,7.167735882943658e-06
34,2,1-7,adjust,-0.005598011962558997,0.00021023642917237514,3.9736414575010186e-05
34,3,1-7,adjust,-0.01678459574807303,0.00021842441049913162,8.251604646755724e-05
34,4,1-7,adjust,-0.009167951329735278,-2.161206891022168e-05,3.869042895579311e-05
34,5,1-7,adjust,0.0006938846054123268,5.4900518443221384e-05,6.094679426938851e-05
34,6,1-7,adjust,-0.004772429229284614,-4.587552104309385e-05,2.3372096552346304e-05
34,9,1-8,adjust,0.00048609639648357155,-2.8417127586047863e-05,6.8295858299136e-05
35,2,1-4,adjust,0.003138551027039864,1.7238151512505917e-05,1.1062446348403193e-05
35,3,1-5,adjust,0.0138564666802447,-0.0001242614262566505,2.0677869056145233e-05
35,6,1-5,adjust,0.001710768886260198,0.00012629558811108946,8.837304026416723e-05
35,7,1-5,adjust,0.004950416422666058,1.662772079331076e-05,0.00010201622189220929
35,8,1-5,adjust,0.0024256893440177357,2.3125014073789544e-05,7.073809637422868e-05
35,9,1-5,adjust,0.0025680413049386066,2.8648903133796888e-05,3.41062634239221e-05
36,2,1-7,adjust,-0.002701313650092573,-8.335835085655075e-05,4.494241545382851e-05
36,3,1-7,adjust,-0.0016141506527985775,5.473545302285463e-07,2.1433579265489586e-05
36,4,1-7,adjust,0.0039456236603138215,6.869426632165709e-05,4.1073530380788555e-05
36,5,1-7,adjust,-0.0030346004854223817,-4.018736283283029e-05,1.6032874249505707e-05
36,6,1-7,adjust,0.006117939817953028,-6.153970755760542e-05,8.359618064908554e-06
36,9,1-8,adjust,-0.0008200519024674359,-2.7090386809627853e-05,3.781515269274787e-05
37,2,1-4,adjust,0.003975360028588664,-3.975786129125941e-05,2.7903521492421156e-05
37,3,1-5,adjust,-1.1533911004408532e-05,6.521486883823531e-05,3.9524089320520845e-05
37,6,1-5,adjust,-0.007005226346752257,-3.1722220624775345e-05,4.788551724393749e-05
37,7,1-5,adjust,-0.007240649204805254,-0.00017389383504662302,9.695792922066257e-05
37,8,1-5,adjust,-0.003747678862177476,-3.060179278818067e-05,4.5670100478246384e-05
37,9,1-5,adjust,-0.00023126072718239964,1.226237155608857e-06,5.9203607198882315e-05
38,2,1-7,adjust,0.001695931906886647,-7.458791486845161e-05,4.674232754410898e-05
38,3,1-7,adjust,0.010276171151776549,-0.00017993157896603227,3.594324107775992e-05
38,4,1-7,adjust,0.005191803478735627,1.3131119128893685e-05,7.065937601298204e-05
38,5,1-7,adjust,0.011269624787905302,-1.6511881222498996e-05,0.0001165411364418598
38,6,1-7,adjust,0.0014963054230688613,-9.201326550755919e-06,5.206103313585576e-05
38,9,1-8,adjust,-0.002346468857249212,-9.994239661978174e-05,4.634776837340335e-06
39,2,1-4,adjust,-0.0021377681377425313,6.6852980122473e-05,9.181976461512639e-06
39,3,1-5,adjust,-0.0036309110799445285,-6.229454244930016e-05,3.6240344280333936e-05
39,6,1-5,adjust,0.009788359999543297,3.0308081551288948e-05,9.855360681052097e-06
39,7,1-4,adjust,0.009799689523775289,0.00011148213011513168,5.435333421744367e-06
39,8,1-5,adjust,0.006439559277942835,1.4224570792032513e-05,9.599027601094738e-06
39,9,1-5,adjust,0.00240689845596253,0.00017821492908779715,9.988469672248238e-07
40,2,1-7,adjust,0.0013935096835445279,1.4068989345178552e-05,3.4999550065429256e-05
40,3,1-7,adjust,-0.001419977763361173,7.202556093114156e-05,1.2311557518456534e-05
40,4,1-7,adjust,-0.00754963571807569,-4.57348400426582e-05,5.039955135399937e-05
40,5,1-7,adjust,-4.1379797778802524e-05,1.0821669688901915e-05,1.6211578656616114e-05
40,6,1-7,adjust,-0.0031079483569104198,3.070257431043826e-05,2.0658655684213184e-05
40,9,1-8,adjust,0.00017889829497944076,-9.67443869624658e-05,1.0628646111216017e-05
41,2,1-4,adjust,-0.0012025662344931484,-3.430630968441395e-05,1.3674253315255389e-05
41,3,1-4,adjust,-0.0051468603057598815,5.1813168733673965e-05,0.00017302919884169897
41,6,1-5,adjust,-0.0007924773083185928,2.9064045279905806e-05,0.0001508280982884891
41,7,1-4,adjust,-0.00761028966113613,-2.647562991951777e-05,8.596541382668052e-05
41,8,1-5,adjust,-0.0008041294694677852,3.6846039407535346e-05,1.8780887574158972e-05
41,9,1-5,adjust,-0.0024281752247552117,-2.6627493985833285e-05,3.602292158353815e-06
42,2,1-7,adjust,-0.0010804141012764436,4.5585251405097496e-05,7.084571684514024e-05
42,3,1-7,adjust,0.005659069096971806,-3.281210913388924e-05,8.364233193487811e-05
42,4,1-7,adjust,-0.0014837748854969694,4.3515464971477085e-05,9.964073140617953e-06
42,5,1-7,adjust,-0.004582034858344302,-3.467155784544736e-05,1.2385662204834268e-05
42,6,1-7,adjust,-0.0053946651608448165,-5.6411412358137856e-05,2.5275595109995714e-05
42,9,1-8,adjust,0.0015479256104578606,7.99764541180058e-05,9.380221549078755e-05
43,2,1-4,adjust,-0.003711945467107542,0.00012317787657102063,0.00010871007896695867
43,3,1-4,adjust,-0.008091546146559303,9.08581845858441e-05,0.00017072878977341367
43,6,1-5,adjust,0.003085752720471666,-3.079405078214646e-05,3.6769626265113966e-05
43,7,1-5,adjust,-0.0034864577377909157,-7.25511261698344e-05,6.699867608978806e-05
43,8,1-5,adjust,-0.003606017031134013,-0.00019242069436730457,7.046918594350036e-05
43,9,1-5,adjust,-0.002762661979621169,-5.235631744060982e-05,9.135822734645541e-05
44,2,1-7,adjust,0.007335577664020504,-0.00022046832949383866,5.051901800517594e-05
44,3,1-7,adjust,0.015157451497844253,-0.00018270649650842518,5.68693663349966e-05
44,4,1-7,adjust,0.0070448000788049326,-8.351126063633941e-05,8.157470799450867e-05
44,5,1-7,adjust,-0.005731541536290965,2.03212371696867e-05,0.0001888435575566704
44,6,1-7,adjust,-0.0017294966092211714,-7.305128281653548e-05,2.151435769655662e-05
44,9,1-8,adjust,0.00012652642641362464,-8.138406227419516e-05,1.714323806524202e-05
45,2,1-4,adjust,-3.270391910979098e-05,7.837183055012248e-05,9.899547143705961e-05
45,3,1-4,adjust,-0.009956362117851579,6.512344522464116e-05,0.0001060963883636736
45,6,1-5,adjust,-0.0008035628524154284,8.137173671744839e-05,7.715390586855684e-07
45,7,1-5,adjust,0.001991449725389538,9.056992506990418e-05,6.819442344574184e-05
45,8,1-5,adjust,0.001650926920842901,0.00017661887272869606,1.6197146931039334e-05
45,9,1-5,adjust,-0.001145745863739903,4.8458458980408634e-05,2.613360720258909e-05
46,2,1-7,adjust,-0.00485780472302575,4.8078121522315624e-05,5.9125584690088874e-05
46,3,1-7,adjust,0.0016870529094484838,1.862509915376125e-05,2.6165123344296326e-05
46,4,1-7,adjust,-0.004020491498221154,3.9229996997377736e-05,4.7177135066889435e-05
46,5,1-7,adjust,0.003302377571650297,3.248179789748153e-05,2.8859390622412935e-05
46,6,1-7,adjust,-0.002781326484312741,-0.00010309927884398953,1.0786612056321727e-05
46,9,1-8,adjust,0.004406756901201699,0.00011350576230587464,3.1784463024964906e-05
47,2,1-4,adjust,0.001193056652453259,2.4640237854645645e-05,5.3320863301758105e-06
47,3,1-5,adjust,-0.004881412707724035,0.00010341607192356484,1.4288238178188717e-05
47,6,1-5,adjust,0.003914490160224285,0.0001420391965835937,0.00014187569583946788
47,7,1-4,adjust,-0.0004677486254656066,-9.103560177835356e-05,5.803482259959206e-05
47,8,1-5,adjust,0.004666837677005951,7.6021406103884105e-06,6.017279242095124e-05
47,9,1-5,adjust,0.0029512262683332184,-4.9912155527575925e-05,9.00131477567432e-05
48,2,1-7,adjust,0.006336104142837878,-0.0001645361028164337,0.00015105921974937236
48,3,1-7,adjust,0.010670477521229106,-0.000158883347233451,0.00011146097980965762
48,4,1-7,adjust,0.006206903388625449,1.804580354187359e-05,5.385977022879141e-05
48,5,1-7,adjust,0.0008765839067092786,1.719243184990534e-05,6.614670213039671e-05
48,6,1-7,adjust,0.0014778138676523845,3.618830096400007e-05,2.1737855071995572e-05
48,9,1-8,adjust,-0.0013874609506066725,0.00010259679564907429,0.00022219585730936725
49,2,1-4,adjust,-0.0032643067077946274,0.00011046377753204271,5.093112596750197e-05
49,3,1-4,adjust,-0.0043844205433020405,0.00010544789946961001,8.466935830270773e-05
49,6,1-5,adjust,-0.0006807839995217819,-3.830960400872423e-05,6.522046102431089e-05
49,7,1-4,adjust,0.006011070601718373,2.607744273196663e-05,7.479816101473039e-06
49,8,1-5,adjust,6.535272411371531e-05,-5.894576869136752e-06,6.4053327318773565e-06
49,9,1-5,adjust,0.0004520356683201441,-8.164385798183616e-05,5.5596487283867615e-05
50,2,1-7,adjust,0.001987735366672119,-9.81033298310161e-05,0.00010201961993072795
50,3,1-7,adjust,0.005096842078909483,-7.048968374003091e-05,8.365364977386983e-05
50,4,1-7,adjust,0.0016335863681048225,6.57549464244436e-05,5.683758776601069e-06
50,5,1-7,adjust,0.006522367770506219,-6.963391988274222e-05,6.68060802676631e-05
50,6,1-7,adjust,0.00300738100173093,4.863006451675782e-05,5.696906168065529e-05
50,9,1-8,adjust,0.0010360428811155252,1.2420242767363654e-05,0.0001977022780791583
51,2,1-4,adjust,-0.003937939317457836,8.849649841095685e-05,5.8220617041148586e-05
51,3,1-5,adjust,-0.005242721989727998,7.95062410969266e-05,2.5684967040789595e-05
51,6,1-5,adjust,0.0003838600023626555,-6.618329416764406e-05,2.3643664100528767e-05
51,7,1-4,adjust,0.00244952190306116,0.00011629408037568829,4.46741336623414e-05
51,8,1-5,adjust,-0.0030587598257503126,-5.564806507413752e-05,4.866014629013109e-05
51,9,1-5,adjust,-0.0029784189419896894,-8.148235507915511e-05,3.488259844359333e-05
52,2,1-7,adjust,-0.002000580761195134,2.0450025984714203e-05,3.5450591885115296e-05
52,3,1-7,adjust,-0.0076705918184905245,3.281309632122129e-06,4.5735462524491514e-05
52,4,1-7,adjust,-0.005431778032590941,-7.699411546936454e-05,4.3735972908255695e-05
52,5,1-7,adjust,-0.005137855583542821,3.227997057732626e-05,1.5473761982674927e-05
52,6,1-7,adjust,-0.0022265822175029245,-1.168075126487812e-05,1.2235862992615517e-05
52,9,1-8,adjust,-0.0002755926313565059,3.83387012708143e-05,6.812103109480309e-05
53,2,1-4,adjust,0.0012515436210657994,4.364336612239866e-05,2.0943257993076758e-05
53,3,1-5,adjust,0.005553751595321499,-1.0885389748764319e-05,3.423607539039036e-05
53,6,1-5,adjust,-0.0013852967500319407,4.646480831224362e-06,1.1571147298044279e-05
53,7,1-4,adjust,0.0005947514936971933,-0.00013111736335895505,7.947749187856836e-05
53,8,1-5,adjust,-0.0014359724482862412,7.355143571059121e-05,1.190019280979683e-05
