slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
31,0-1-4-5,4,124,124,0.05676078963726659,91.3703407387854,0.007193103630736094,0.004551072226113589,0.004901775880284731,0.004091729567508552,0.007625308938699504
32,0-1-7-8,4,128,128,0.03549741995217727,91.40583815873758,0.006341719125195461,0.003852201538126971,0.0030796946086297794,0.0035335793712152727,0.0045949794513973075
33,0-1-4-5,4,132,132,0.025624963389486714,91.43146312212707,0.01095738959330923,0.005071803355795833,0.0030796946086297794,0.006238014838111225,0.006238014838125139
34,0-1-7-8,4,136,136,0.07398972201778203,91.50545284414486,0.022727757063165686,0.00959591488234046,0.01593210142138446,0.009287590177319201,0.011752032873630469
35,0-1-4-5,4,140,140,0.04754242895321931,91.55299527309808,0.011872352373097746,0.006875235982088602,0.006937606126385276,0.006773480425978106,0.006773480425984246
36,0-1-7-8,4,144,144,0.03512057774366023,91.58811585084173,0.008384976113307076,0.0047090461320689735,0.005393693251292575,0.004254202764764388,0.0037031778876013277
37,0-1-4-5,4,148,148,0.04357814378535862,91.63169399462708,0.011051453588473157,0.005821311570152428,0.005393693251292575,0.006004186377069511,0.006383231410580947
38,0-1-7-8,4,152,152,0.05706856428646715,91.68876255891355,0.01031934356619089,0.006890836990360741,0.006758667920493622,0.005581376006148297,0.006562878911580583
39,0-1-4-5,4,156,156,0.06387513794181052,91.75263769685536,0.014074867558133025,0.007174195136335817,0.00786538672608117,0.00786922907229655,0.010104820815243443
40,0-1-7-8,4,160,160,0.033303937183358924,91.78594163403872,0.006681978916698496,0.004714514599741912,0.0064083879399419175,0.003709484710792415,0.003787794262144928
41,0-1-4-5,4,164,164,0.029571619843114044,91.81551325388183,0.007041218181471912,0.004550299083100707,0.005849625329318542,0.003349056745457366,0.004731811404631969
42,0-1-7-8,4,168,168,0.03709756801359034,91.85261082189542,0.007627804370438244,0.004181898410427505,0.006726142282246883,0.0030494375712682826,0.0046655812905811445
43,0-1-4-5,4,172,172,0.0627514714150397,91.91536229331047,0.014235983895167838,0.00834847517458522,0.006726142282246883,0.00796193397904526,0.0077549518589421496
44,0-1-7-8,4,176,176,0.07975471782225729,91.99511701113272,0.01649459442918025,0.009768502974842668,0.009186256698001216,0.00796193397904526,0.005534651764243392
45,0-1-4-5,4,180,180,0.059415399494565854,92.05453241062729,0.00726171884515176,0.004122435313765683,0.0043805938812795375,0.0041374224319061775,0.0041931989867691755
46,0-1-7-8,4,184,184,0.042561874542769565,92.09709428517006,0.013000914791184875,0.006007628769123839,0.0037353257083765357,0.00714196827505733,0.008812010635857348
47,0-1-4-5,4,188,188,0.04816816532327221,92.14526245049333,0.008788536548424188,0.005357213111044101,0.005370002824903963,0.004701761034206514,0.007185653575085382
48,0-1-7-8,4,192,192,0.05915014195062546,92.20441259244396,0.012996759844351462,0.008452933399181255,0.006767746989382317,0.007270176164505198,0.007706367531774561
49,0-1-4-5,4,196,196,0.04210098728821332,92.24651357973217,0.006601895319106377,0.004156192714309029,0.005435053069604123,0.003211825551031983,0.0053590384271018365
50,0-1-7-8,4,200,200,0.042354755203235527,92.2888683349354,0.010542660473923462,0.007523762562341674,0.007504537204553685,0.004962209870149537,0.00858002514048195
51,0-1-4-5,4,204,204,0.05270589399093958,92.34157422892635,0.008642717731345785,0.0049817962805654105,0.006266156700021952,0.004337602611246906,0.00567702226568656
52,0-1-7-8,4,208,208,0.032655731389936854,92.37422996031628,0.00791136606296258,0.003739627247494637,0.00559428996150757,0.003434646229467341,0.004496353602263525
53,0-1-4-5,4,212,212,0.03631086638333497,92.41054082669962,0.00906367426758311,0.004666711979060336,0.0057537333212565045,0.004012419895695624,0.007184613111213878
54,0-1-7-8,4,216,216,0.06662172277158526,92.4771625494712,0.017066962833131437,0.010206714979558681,0.015760700210066148,0.00663358273608265,0.010646002631794715
55,0-1-4-5,4,220,220,0.06047357209706606,92.53763612156827,0.019138242325254486,0.013171035902870958,0.01868739599018454,0.006131594435231192,0.010724888632331897
56,0-1-7-8,4,224,224,0.10271095953816353,92.64034708110643,0.015455990959534137,0.009777576651744797,0.013017690696628392,0.006669162623627119,0.006669162623644809
57,0-1-4-5,4,228,228,0.09604187931794317,92.73638896042436,0.01171421315498095,0.0070009735428648405,0.007445677488220781,0.00638767292490318,0.005236872923276792
58,0-1-7-8,4,232,232,0.03761468618440383,92.77400364660876,0.012527773409846706,0.007769690478634375,0.007445677488220781,0.0068094048855549885,0.008861145356853228
59,0-1-4-5,4,236,236,0.05117935577754909,92.82518300238631,0.008255195149949043,0.0049346015543242075,0.005828968385173994,0.004712233252319166,0.005953758808857401
60,0-1-7-8,4,240,240,0.05243072228718511,92.8776137246735,0.010164162082828504,0.006292478604445161,0.007446814180823935,0.005468352157800715,0.00670602106558249
61,0-1-4-5,4,244,244,0.05974761999254448,92.93736134466604,0.014253653810151968,0.008455132306949427,0.004780124730771718,0.007875189112747257,0.007875189112759529
62,0-1-7-8,4,248,248,0.05130181882257812,92.98866316348862,0.011846120352119856,0.00691984505997876,0.008052624566019517,0.006689507215483496,0.007862458070405864
63,0-1-4-5,4,252,252,0.04712655691621163,93.03578972040484,0.012603726982124983,0.0072746500787254365,0.008052624566019517,0.006421010322472604,0.007616778866754714
64,0-1-7-8,4,256,256,0.10127817071460282,93.13706789111944,0.02226006808627529,0.011978094254464723,0.015999423778168875,0.009985069628032488,0.009985069628029919
65,0-1-4-5,4,260,260,0.07765289431701462,93.21472078543646,0.015850912827273776,0.010635640988048835,0.01062700676281736,0.007360363886541691,0.007295952163083541
66,0-1-7-8,4,264,264,0.06567781642846732,93.28039860186492,0.0130335617027936,0.007221574914367383,0.01062700676281736,0.005126434230763779,0.0049858948844629936
67,0-1-4-5,4,268,268,0.044938870813600824,93.32533747267851,0.012778826375559663,0.006438086716852656,0.004852001866112232,0.00724880904330028,0.007248809043289839
68,0-1-7-8,4,272,272,0.06044108364685885,93.38577855632538,0.009949746405329987,0.006826315053862434,0.008634617631727792,0.004686341470513065,0.005629555114559537
69,0-1-4-5,4,276,276,0.04932493808903822,93.43510349441442,0.015690597294505722,0.007334574155061969,0.008327569755806508,0.008728498534906431,0.009774739574737623
70,0-1-7-8,4,280,280,0.061701261071730865,93.49680475548615,0.015485473231666427,0.006589341639972413,0.008148920102300394,0.007544988663090301,0.00840352829136748
71,0-1-4-5,4,284,284,0.040069202584637954,93.53687395807079,0.007353166694399989,0.004664175763080161,0.007255867257981663,0.003992271952191869,0.0055467275161191765
72,0-1-7-8,4,288,288,0.06125630916559171,93.59813026723637,0.01402203622718047,0.007536639030596475,0.007866910193698118,0.006650226767782919,0.00814752110820649
73,0-1-4-5,4,292,292,0.05941472103354907,93.65754498826992,0.02228169403651723,0.011791033464977585,0.009296044171549056,0.011859838098698765,0.011859838098693842
74,0-1-7-8,4,296,296,0.071239924797767,93.72878491306768,0.01058780449616382,0.00662937251105847,0.01040858378894427,0.005269208154372777,0.005291193759546786
75,0-1-4-5,4,300,300,0.03767822922289621,93.76646314229058,0.011483814127282119,0.007598525049156044,0.01040858378894427,0.005269208154372777,0.005069590182024797
76,0-1-7-8,4,304,304,0.058833885622449636,93.82529702791302,0.016907503128750296,0.00868550695155911,0.01032640129855622,0.00900666209564847,0.009006662095650597
77,0-1-4-5,4,308,308,0.07881090537169852,93.90410793328472,0.008155811558771911,0.004476375579262587,0.003199876135496993,0.004463906207877341,0.006685581374739513
78,0-1-7-8,4,312,312,0.03378819348045697,93.93789612676518,0.00785572178157537,0.004559274871448028,0.007440911832631514,0.004036915608493842,0.005871628622166725
79,0-1-4-5,4,316,316,0.03630319317449,93.97419931993967,0.009236990419850204,0.005461117846674347,0.007440911832631514,0.005292237872014552,0.006735553470036848
80,0-1-7-8,4,320,320,0.0576819635492872,94.03188128348896,0.012303599869091556,0.007624063188202317,0.009100904471893045,0.006683243112885688,0.0066832431128673875
81,0-1-4-5,4,324,324,0.061910922099085816,94.09379220558804,0.019320373994238388,0.0104935591069059,0.009153620306477706,0.009748058007460472,0.009187503417599885
82,0-1-7-8,4,328,328,0.05750292443722627,94.15129513002528,0.013640794668884888,0.00600471962334666,0.005189874328621613,0.007768523718508332,0.0077685237185178835
83,0-1-4-5,4,332,332,0.03148026625016659,94.18277539627545,0.009508627246858579,0.005371627139855219,0.004764611477114045,0.005310957736848333,0.008581545746594088
84,0-1-7-8,4,336,336,0.055708749413679856,94.23848414568913,0.010733724793782892,0.0051866965504867996,0.004718928707177383,0.005523888036445357,0.007210347314334342
85,0-1-4-5,4,340,340,0.031666260319271125,94.2701504060084,0.0077058633437640306,0.0038700098159789335,0.0028078787635763547,0.004264921477111631,0.005951380754986246
86,0-1-7-8,4,344,344,0.04803398867378441,94.31818439468218,0.011736748608697183,0.005955228433771499,0.009885880207249897,0.005365704570587268,0.005510954033944415
87,0-1-4-5,4,348,348,0.06675783035854584,94.38494222504072,0.014906583277158703,0.00909338844093178,0.011589054720943182,0.0057835214304054845,0.005853489722071004
88,0-1-7-8,4,352,352,0.08377858344324918,94.46872080848397,0.016550341067982723,0.010215958625528964,0.010969300579773744,0.008412604654314246,0.008412604654338907
89,0-1-4-5,4,356,356,0.07890801480058482,94.54762882328455,0.0133250100636477,0.009215086841764928,0.01331934656377598,0.005055234586302356,0.005055234586301083
90,0-1-7-8,4,360,360,0.06506357162306525,94.61269239490763,0.011267344830088491,0.0083373210202973,0.006888061341157936,0.006193119425817662,0.006638967022048803
91,0-1-4-5,4,364,364,0.07088669154744874,94.68357908645507,0.008111303476845109,0.00506993214936072,0.005637957613231492,0.004560050278452998,0.0058110860350240046
92,0-1-7-8,4,368,368,0.040200159224344,94.72377924567941,0.012635748313165206,0.005565370907421212,0.004065197842237467,0.007063099747171054,0.007238147231106495
93,0-1-4-5,4,372,372,0.02954018705170787,94.75331943273112,0.012635748313165206,0.006068240136808201,0.0041523704310435505,0.007063099747171054,0.0066166866512347156
94,0-1-7-8,4,376,376,0.04630291128049947,94.79962234401162,0.008574112223143991,0.006267047616104883,0.004948743125112287,0.004121041557137476,0.0066166866512347156
95,0-1-4-5,4,380,380,0.045160036614423776,94.84478238062604,0.009975997114462593,0.005148726208140248,0.0025294198751453223,0.005661798184183926,0.004646987755201337
96,0-1-7-8,4,384,384,0.03882958777116348,94.8836119683972,0.008410424015954893,0.004452974132400208,0.0022385656148173894,0.004787538303966214,0.004787538303979488
97,0-1-4-5,4,388,388,0.0372748221202401,94.92088679051744,0.009762386719895808,0.004541283403344704,0.00394460957053866,0.00530863509875276,0.005565228288993751
98,0-1-7-8,4,392,392,0.0474527500585082,94.96833954057595,0.008761132200305392,0.005816967049537954,0.006189414128044746,0.004401314617540553,0.003968858166281564
99,0-1-4-5,4,396,396,0.058664125462936985,95.0270036660389,0.011138841981943683,0.007479820318564496,0.00723923597244891,0.0063784294704799455,0.005579908660614308
100,0-1-7-8,4,400,400,0.04858213230779693,95.0755857983467,0.009472114281541778,0.006340735172862064,0.00823025315195025,0.005222641525753949,0.005411707012640932
101,0-1-4-5,4,404,404,0.04144461978030625,95.117030418127,0.009093142019819212,0.006136344705949217,0.00823025315195025,0.004496127041497846,0.006771156266999867
102,0-1-7-8,4,408,408,0.05243691726872315,95.16946733539572,0.01230439561840091,0.008033463242701896,0.010602947250120565,0.006745346063996432,0.007289017801738851
103,0-1-4-5,4,412,412,0.07955670365360454,95.24902403904933,0.013977380970042825,0.011215402802362355,0.010771994754122716,0.0076397714150931925,0.007639771415107077
104,0-1-7-8,4,416,416,0.07498165328929303,95.32400569233863,0.01392935170806889,0.00969079854480437,0.009778458213588692,0.007582622846349645,0.005572852337351719
105,0-1-4-5,4,420,420,0.05124034575551829,95.37524603809415,0.01046938883577694,0.007089576424396241,0.008434220133310077,0.005832304362016886,0.005832304362009211
106,0-1-7-8,4,424,424,0.05899785452896831,95.43424389262312,0.007923638622648842,0.004503670483081281,0.006470255262797764,0.0044257618191447705,0.005881538734023195
107,0-1-4-5,4,428,428,0.04914818531902165,95.48339207794214,0.010926671805557571,0.007382583365221173,0.00240036037523339,0.006151742921871909,0.009415235463698934
108,0-1-7-8,4,432,432,0.05085125784955026,95.53424333579169,0.007290288532026939,0.005488795686563926,0.0038464284999122356,0.0039207362352851405,0.006859573638600125
109,0-1-4-5,4,436,436,0.051450598738316394,95.58569393453,0.007339800129049971,0.004863058425889244,0.004104236656928606,0.0039207362352851405,0.005691170491736841
110,0-1-7-8,4,440,440,0.025202599916722936,95.61089653444672,0.008973454322944904,0.004676169308460385,0.004104236656928606,0.005133687787994773,0.005133687787981955
111,0-1-4-5,4,444,444,0.034974717831195885,95.64587125227791,0.007323049081560445,0.0043378462429295465,0.00314172050205741,0.004152229950063164,0.0071344231055974205
112,0-1-7-8,4,448,448,0.062318664375765276,95.70818991665368,0.01825022969923834,0.009210717992775489,0.009298940119137455,0.008997036927336808,0.00988631267830442
113,0-1-4-5,4,452,452,0.05132947150751687,95.7595193881612,0.007844494372085965,0.005195451866139226,0.007199055416464262,0.0029270215616633345,0.0035419402516296827
114,0-1-7-8,4,456,456,0.05140986697024154,95.81092925513144,0.014601480332248722,0.007658142187302667,0.014576427975612205,0.005371196175534933,0.0053711961755453785
115,0-1-4-5,4,460,460,0.03883989224867941,95.84976914738012,0.016431972237007108,0.009259430880959766,0.015577758223912497,0.003976996683597876,0.006972799072904934
116,0-1-7-8,4,464,464,0.06217179991254757,95.91194094729266,0.01308758587564215,0.008776514816231984,0.011589989799290379,0.006291503193128908,0.006291503193118331
117,0-1-4-5,4,468,468,0.06724762871021445,95.97918857600288,0.0069080163667730446,0.004468445530806157,0.0027667787986160874,0.0037408679862776556,0.005298867582730793
118,0-1-7-8,4,472,472,0.0332558821942395,96.01244445819712,0.010130981108633693,0.00480880309876658,0.003428253294202932,0.005462086387091031,0.004428119253418572
119,0-1-4-5,4,476,476,0.04947346805207031,96.0619179262492,0.016260838197904116,0.008892608548479428,0.00989001369698883,0.009049788633906607,0.009049788633916478
120,0-1-7-8,4,480,480,0.06224789059183827,96.12416581684103,0.011383341540351281,0.006501222230402012,0.00989001369698883,0.0056967103469436784,0.007339355421315474
121,0-1-4-5,4,484,484,0.029548839624639202,96.15371465646567,0.011855994214294879,0.00713754096930352,0.007908724678600265,0.0056967103469436784,0.007339355421315474
122,0-1-7-8,4,488,488,0.054871875892889714,96.20858653235855,0.015505095433898768,0.008629130209647994,0.008159548258220184,0.00862932699134913,0.00862932699133978
123,0-1-4-5,4,492,492,0.051965437549455304,96.26055196990801,0.006222369103290703,0.004040662225712652,0.0062182401894688155,0.002803671176464619,0.002803671176458522
124,0-1-7-8,4,496,496,0.043080826531470634,96.30363279643947,0.012180460721016043,0.006204562398179921,0.011289598899722364,0.003758779715117087,0.005056845458859982
125,0-1-4-5,4,500,500,0.04286933983456592,96.34650213627404,0.012180460721016043,0.006161841048550598,0.011289598899722364,0.002844368039283154,0.004537774385681814
126,0-1-7-8,4,504,504,0.0528717579384598,96.3993738942125,0.007659392777971998,0.0044578300166767,0.0037829798029491712,0.0042114425862287905,0.003102961676312077
127,0-1-4-5,4,508,508,0.02395923239341867,96.42333312660593,0.009256237071108456,0.005288502902673549,0.008503619185177058,0.004078050975480421,0.004078050975493852
128,0-1-7-8,4,512,512,0.04674823332124652,96.47008135992718,0.010617055399136687,0.005835718469323298,0.008503619185177058,0.005100597389197691,0.005100597389201766
129,0-1-4-5,4,516,516,0.05882060700161527,96.5289019669288,0.00860394120316131,0.004898560013935512,0.005418539560267277,0.004918834263722963,0.004951333391638002
130,0-1-7-8,4,520,520,0.04791871884258548,96.57682068577138,0.011890079909089373,0.007059850705759683,0.008977438622068235,0.005329459999987915,0.005688419475205819
131,0-1-4-5,4,524,524,0.043206523041546124,96.62002720881293,0.01479464844187517,0.008359893931680483,0.008977438622068235,0.006877036739265703,0.00585724165720336
132,0-1-7-8,4,528,528,0.08206300413547862,96.7020902129484,0.011104432830584082,0.00723447761987264,0.0076911220307636086,0.005743413199075735,0.006952020512201784
133,0-1-4-5,4,532,532,0.04906003689530684,96.75115024984372,0.013219143507224163,0.006842801541980817,0.012759101048700927,0.004132312870606851,0.007320516305604485
134,0-1-7-8,4,536,536,0.04418968054789104,96.7953399303916,0.013219143507224163,0.007878243584221319,0.012759101048700927,0.006693765994206527,0.011098261040601187
135,0-1-4-5,4,540,540,0.06673541941634632,96.86207534980795,0.01338387240645713,0.0077353592231145275,0.006972187899037863,0.007269158719311483,0.007683333413083915
136,0-1-7-8,4,544,544,0.035883510987193175,96.89795886079514,0.009479933953769346,0.006249367080309895,0.008483503383672542,0.0047975996952248825,0.004797599695216093
137,0-1-4-5,4,548,548,0.06786743826060931,96.96582629905575,0.012687566571761504,0.00731019824553627,0.00848632140206007,0.005404187140930898,0.009782573409786721
138,0-1-7-8,4,552,552,0.0580972930325005,97.02392359208825,0.01143324220116673,0.006863984088900928,0.007218156212019267,0.006115482082353694,0.0061154820823716705
139,0-1-4-5,4,556,556,0.05950232483694283,97.0834259169252,0.00691618018919689,0.0038676765389510375,0.00304253771673757,0.0035739276103563954,0.00589824492867308
140,0-1-7-8,4,560,560,0.044197716662940596,97.12762363358813,0.01384360969952289,0.0075613670512142,0.009274279482383463,0.007183005249930949,0.007763370740150322
141,0-1-4-5,4,564,564,0.05016334925709387,97.17778698284522,0.014349926928940677,0.0066565281043612845,0.009274279482383463,0.0067485064997866466,0.006010259209688229
142,0-1-7-8,4,568,568,0.03225677318096963,97.2100437560262,0.009720816203681742,0.006901105125484239,0.008615775630630651,0.0037998480510231985,0.003799848051031063
143,0-1-4-5,4,572,572,0.03682850952962014,97.24687226555582,0.013130557535307147,0.008314038525048587,0.010768052186605814,0.00473706385722068,0.007316292025166149
144,0-1-7-8,4,576,576,0.08253093757868957,97.32940320313452,0.013469025886423309,0.006852311632452602,0.013046122312118769,0.002872368584693605,0.0047908695067562235
145,0-1-4-5,4,580,580,0.029862211820174494,97.35926541495469,0.013469025886423309,0.007176123442645977,0.013046122312118769,0.005740682450599765,0.0076591833726737946
146,0-1-7-8,4,584,584,0.03785024321080377,97.39711565816549,0.011796005465131454,0.005822593551178742,0.006304391005684806,0.0057121947667779695,0.008937381616476614
147,0-1-4-5,4,588,588,0.05315878562175366,97.45027444378724,0.011876787163544188,0.0064019163750520585,0.004620327614560438,0.006748687840918365,0.007933296945928703
148,0-1-7-8,4,592,592,0.03925292565723495,97.48952736944447,0.010170775412797354,0.004548346860550846,0.0046731525835355114,0.005812225099334589,0.006996834204358038
149,0-1-4-5,4,596,596,0.03843690990007571,97.52796427934454,0.004740736543468199,0.0034262652479452914,0.0030162651598004686,0.002608518523877541,0.004837292174286745
150,0-1-7-8,4,600,600,0.03366658679494669,97.5616308661395,0.006830363550618386,0.0042435727908570605,0.0035662806468792496,0.00390262017796953,0.004937833348336085
151,0-1-4-5,4,604,604,0.042393517514894626,97.60402438365439,0.008137233718996948,0.0049072718072597785,0.004435444062082183,0.0046622747648229455,0.004937833348336085
152,0-1-7-8,4,608,608,0.044985978921034474,97.64901036257542,0.012862745429871222,0.00606032909246243,0.005972751081017691,0.007080182612748388,0.007080182612746455
153,0-1-4-5,4,612,612,0.051125518944772595,97.7001358815202,0.013836558733659545,0.005994958087511803,0.005972751081017691,0.0073962676046782725,0.008410103747777953
154,0-1-7-8,4,616,616,0.05257988158905836,97.75271576310925,0.015802774140725968,0.008136886146153663,0.00729747432428951,0.008953390161346865,0.008953390161352104
155,0-1-4-5,4,620,620,0.05113675212628167,97.80385251523553,0.00890233864554451,0.005846827375618349,0.00729747432428951,0.0038741426763246023,0.005477108449433388
156,0-1-7-8,4,624,624,0.07726109820124834,97.88111361343678,0.01358024732409959,0.0079804228878012,0.01148985107508338,0.004625110489103684,0.006886785871252243
157,0-1-4-5,4,628,628,0.0855227380561421,97.96663635149292,0.017588840178611804,0.012796775451116092,0.015539638630258423,0.007283621780343134,0.006886785871252243
158,0-1-7-8,4,632,632,0.07462641037998047,98.0412627618729,0.02535678100225528,0.013680712041750392,0.015539638630258423,0.01425602643904391,0.014256026439049663
159,0-1-4-5,4,636,636,0.07035648344004916,98.11161924531295,0.01905376103984219,0.009247619452617827,0.010920431039394884,0.009238620898764678,0.01150409678608355
160,0-1-7-8,4,640,640,0.06941292028029984,98.18103216559325,0.01905376103984219,0.009166163280846571,0.010149975705473935,0.009238620898764678,0.01112026150437373
161,0-1-4-5,4,644,644,0.05367111522385316,98.2347032808171,0.011421557346393366,0.006498960695489807,0.007099503854163913,0.006261441614825433,0.00591665981711742
162,0-1-7-8,4,648,648,0.062489083758413846,98.29719236457551,0.009064056686374437,0.005160920058151937,0.009019943929430951,0.004061033415850695,0.00693795437099709
163,0-1-4-5,4,652,652,0.05435628242381197,98.35154864699932,0.012170297328175927,0.007831286924532313,0.009019943929430951,0.0069427548318003645,0.0069990785493629915
164,0-1-7-8,4,656,656,0.050782066623057634,98.40233071362238,0.010414857523676246,0.005812214646839743,0.00805587887539616,0.004632856264549849,0.006315209442199432
165,0-1-4-5,4,660,660,0.038965426070377805,98.44129613969275,0.008774216187745692,0.005496322149791974,0.0082812390958793,0.004878094246934955,0.0059974079756628385
166,0-1-7-8,4,664,664,0.04648878015342618,98.48778491984618,0.013749135008676885,0.0070524320695907385,0.012303174613279566,0.004969357016020554,0.005745422663110844
167,0-1-4-5,4,668,668,0.05969074163708907,98.54747566148326,0.01664995841230324,0.009059330008131151,0.012303174613279566,0.00852255068032913,0.012039374923382695
168,0-1-7-8,4,672,672,0.06664025665633869,98.6141159181396,0.010524139847991724,0.006168088979946786,0.004175196341222431,0.005580774822485961,0.003492206863320746
169,0-1-4-5,4,676,676,0.04133093462227562,98.65544685276188,0.007427279801207954,0.0037667493241777313,0.0025453996680937507,0.004226743917967177,0.006016444476308891
170,0-1-7-8,4,680,680,0.03944691719980199,98.69489376996168,0.014493967138806229,0.005753500516678385,0.0032902039865518873,0.008087499414734117,0.008313961119235103
171,0-1-4-5,4,684,684,0.05675648049148063,98.75165025045317,0.02160435735873813,0.010225742261393857,0.009156789488514505,0.012099558903535122,0.01209955890355019
172,0-1-7-8,4,688,688,0.059447455149224795,98.81109770560239,0.010068414469051318,0.006212902056533578,0.009654225942782091,0.003811103749164976,0.00508321552337776
173,0-1-4-5,4,692,692,0.04834067220922029,98.85943837781161,0.013186244392707259,0.008381780562669642,0.009654225942782091,0.007511467480018386,0.007716401911345372
174,0-1-7-8,4,696,696,0.04882410441643013,98.90826248222804,0.01718470941594226,0.008908005522577575,0.014573470025965207,0.005217255821063847,0.008944449618077499
