slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,0,,0,0,0.0,0.0,11.312618328864172,5.432003224635244,11.310504271884781,0.2989891792425549,0.4177543927496927
1,1,0-1-2-3,4,4,19.808623058295826,19.808623058295826,6.8453721239517105,2.890336939636725,6.843269632208646,0.5170562982768768,0.6934730549491093
2,1,0-1-2-4,4,8,9.07320347443297,28.881826532728795,2.80701591408234,1.473975941681696,2.8069801320387597,0.35991063945955487,0.3599106394595708
3,1,0-1-2-5,4,12,8.872153379156948,37.75397991188574,2.80701591408234,1.3049213375724353,2.8069801320387597,0.9084178258716522,0.9164268564720928
4,1,0-1-2-6,4,16,4.2871759147180635,42.041155826603806,1.6240798885306955,0.8360318038006963,1.4700391198704352,0.740159019378023,0.4055271639649334
5,1,0-1-2-7,4,20,2.8075309855462627,44.84868681215007,0.8858213690459928,0.5750807677699349,0.780843879875647,0.5048738432621682,0.36554300935474515
6,1,0-1-2-8,4,24,2.8341916371673297,47.6828784493174,0.7866793993122948,0.5459692916387395,0.780843879875647,0.3345378229318134,0.3345378229318001
7,1,0-1-2-9,4,28,3.7596001333367397,51.44247858265414,1.5858670809315738,0.8334613960796945,1.0508925757330445,0.6841023575593765,0.6290885575676555
8,1,0-1-3-4,4,32,2.535757024017821,53.97823560667196,1.5858670809315738,0.9269125879785568,1.0508925757330445,0.7002509021959918,0.7002509021959895
9,1,0-1-3-5,4,36,1.7765387041637313,55.75477431083569,1.6386418990327363,0.9164425266934008,1.0508925757330445,0.8338488864796447,0.8338488864796432
10,1,0-1-3-6,4,40,1.7613735747881645,57.51614788562386,1.8468106564725242,0.9047953931118267,1.0508925757330445,0.9686967778291247,0.9686967778291162
11,1,0-1-3-7,4,44,1.9728997613720543,59.489047646995914,2.218079474552944,0.978380689678559,1.0508925757330445,1.1757973010407468,1.1757973010407312
12,1,0-1-3-8,4,48,2.362444606670241,61.85149225366615,1.9990998871877765,0.9274498123817783,1.0508925757330445,1.0545267434099448,1.0545267434099372
13,1,0-1-3-9,4,52,2.6697158678189417,64.52120812148509,2.1321655421560433,1.062990135029494,1.0508925757330445,1.13875122744671,1.1387512274467042
14,1,0-1-4-5,4,56,3.4782196866606854,67.99942780814577,1.3026651495468877,0.704713282430484,0.5178570322350993,0.6866452118556775,1.1191033169546856
15,1,0-1-4-6,4,60,2.3440013850661283,70.34342919321189,1.1153051958181726,0.6661793216234052,0.5140274255049349,0.6328981872046701,0.8992499599449957
16,1,0-1-4-7,4,64,3.155691744181691,73.49912093739358,0.9115857881929442,0.5692917237159939,0.5140274255049349,0.43245810509898464,0.6087922665182717
17,1,0-1-4-8,4,68,2.4288015980181954,75.92792253541178,0.9115857881929442,0.5312167687687855,0.5301022167217724,0.43245810509898464,0.6158685079813395
18,1,0-1-4-9,4,72,2.5786738228169157,78.50659635822869,0.9115857881929442,0.5946969756095583,0.7990272344332396,0.43245810509898464,0.6981278035257432
