slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,0-1-7-8,4,120,120,0.06747482108924077,68.0533752400025,0.07442685941864996,0.041576978293280206,0.06375795885162461,0.021992481240454432,0.02035422779461271
31,0-1-4-5,4,124,124,0.10606854621870175,68.1594437862212,0.05335110109369558,0.029963282141809575,0.047596304077899276,0.01596655935115169,0.012070677396465612
32,0-1-7-8,4,128,128,0.04951968596926638,68.20896347219048,0.05335110109369558,0.029153280425078375,0.04549090501433284,0.01596655935115169,0.013977049893469484
33,0-1-4-5,4,132,132,0.07852390297201774,68.2874873751625,0.03827979897169805,0.020790568049593935,0.03242756810821845,0.011653202329531853,0.011302418881967924
34,0-1-7-8,4,136,136,0.03676030315239928,68.3242476783149,0.03827979897169805,0.020405354603685533,0.03242756810821845,0.011653202329531853,0.011302418881967924
35,0-1-4-5,4,140,140,0.05883767298201466,68.38308535129691,0.027508183209119706,0.014441778740191341,0.023087999459860953,0.008567449266231042,0.010747284760768139
36,0-1-7-8,4,144,144,0.02768197980272325,68.41076733109963,0.027508183209119706,0.014354579451754801,0.023087999459860953,0.008567449266231042,0.010747284760768139
37,0-1-4-5,4,148,148,0.04477011316278875,68.45553744426242,0.01981454135856341,0.010221831532792852,0.01641188285245221,0.0063607586083034295,0.010347370295946234
38,0-1-7-8,4,152,152,0.02121619665923057,68.47675364092164,0.01981454135856341,0.010325931759452754,0.01641188285245221,0.0063607586083034295,0.010347370295946234
39,0-1-4-5,4,156,156,0.03453344303130871,68.51128708395295,0.01432457372218891,0.007656623719370177,0.011640211964433433,0.005276804047986134,0.010059912743777488
40,0-1-7-8,4,160,160,0.017105810942728516,68.52839289489567,0.01432457372218891,0.007855703979803055,0.011640211964433433,0.005276804047986134,0.010059912743777488
41,0-1-4-5,4,164,164,0.031191437145235517,68.55958433204091,0.01131469846312584,0.005795369723137371,0.005795932055548292,0.006198244268664456,0.008819748608665634
42,0-1-7-8,4,168,168,0.013296109292360218,68.57288044133327,0.01131469846312584,0.00575092086986708,0.007298383606965331,0.006198244268664456,0.008819748608665634
43,0-1-4-5,4,172,172,0.022116595097412962,68.59499703643068,0.012273550202095716,0.005478080594110492,0.00579185317597819,0.006910709460679639,0.008451543797789896
44,0-1-7-8,4,176,176,0.01062088376826059,68.60561792019894,0.012273550202095716,0.005439591494514149,0.0065035751125321895,0.006910709460679639,0.008451543797789896
45,0-1-4-5,4,180,180,0.016636251274508802,68.62225417147344,0.013086232574906462,0.005836390214844849,0.0057897787912395415,0.007449599398596539,0.008450164821503847
46,0-1-7-8,4,184,184,0.009929881485842078,68.63218405295929,0.013086232574906462,0.005739331725730539,0.0060659563481806344,0.007449599398596539,0.008450164821503847
47,0-1-4-5,4,188,188,0.013416240708605611,68.6456002936679,0.013711598195317578,0.006261354543053669,0.005788706503523144,0.007838759178555957,0.008569223189567765
48,0-1-7-8,4,192,192,0.010079968021647978,68.65568026168954,0.013711598195317578,0.006085829790318399,0.0058371171504632,0.007838759178555957,0.008569223189567765
49,0-1-4-5,4,196,196,0.011526267210204267,68.66720652889974,0.014159563611927526,0.006583632167436458,0.005788149840455503,0.008107385254248015,0.00870281508312587
50,0-1-7-8,4,200,200,0.010201336634097792,68.67740786553384,0.014159563611927526,0.00634792620556827,0.0057878612231689885,0.008107385254248015,0.00870281508312587
51,0-1-4-5,4,204,204,0.01080629333670887,68.68821415887055,0.014463763326605528,0.006797224970632688,0.0057878612231689885,0.008285813434759487,0.008813734435186404
52,0-1-7-8,4,208,208,0.01028167311705164,68.6984958319876,0.014463763326605528,0.006523368362290027,0.005787712123336064,0.008285813434759487,0.008813734435186404
53,0-1-4-5,4,212,212,0.010581747210170961,68.70907757919777,0.014662136576141398,0.0069305360841886805,0.005818814765788716,0.00840062993769185,0.008894800655596669
54,0-1-7-8,4,216,216,0.010330789495916568,68.71940836869368,0.014662136576141398,0.006634543144335133,0.00578763544487515,0.00840062993769185,0.008894800655596669
55,0-1-4-5,4,220,220,0.010477781778713122,68.7298861504724,0.014787505074772098,0.007011018349734296,0.006007189776894961,0.008472611232905455,0.008949908896525471
56,0-1-7-8,4,224,224,0.010359602203521135,68.74024575267592,0.014787505074772098,0.006702791748641048,0.0057875962045699225,0.008472611232905455,0.008949908896525471
57,0-1-4-5,4,228,228,0.010430764536071205,68.75067651721199,0.014864795078658982,0.007058576704014606,0.00611147682502633,0.008516774033053134,0.008985636186963575
58,0-1-7-8,4,232,232,0.010376080801660656,68.76105259801365,0.014864795078658982,0.006743789004760687,0.0057875762125121355,0.008516774033053134,0.008985636186963575
59,0-1-4-5,4,236,236,0.010410116666203421,68.77146271467986,0.01491150033328186,0.007086251087922165,0.006168661117072816,0.008543384144355378,0.009008029056047917
60,0-1-7-8,4,240,240,0.010385342395449818,68.78184805707531,0.01491150033328186,0.006768015045732953,0.005787566072555705,0.008543384144355378,0.009008029056047917
61,0-1-4-5,4,244,244,0.010401405512614986,68.79224946258792,0.014939263059681426,0.0071021647097248295,0.006199771124315134,0.0085591748657526,0.00902171141372321
62,0-1-7-8,4,248,248,0.010390481034919373,68.80263994362284,0.014939263059681426,0.006782143028235412,0.005787560952327908,0.0085591748657526,0.00902171141372321
63,0-1-4-5,4,252,252,0.010397945708513108,68.81303788933135,0.014955540264254538,0.007111227457920521,0.00621658432970662,0.008568423660963257,0.009029906155980427
64,0-1-7-8,4,256,256,0.01039330335383426,68.82343119268519,0.014955540264254538,0.006790291963332829,0.005787558378102631,0.008568423660963257,0.009029906155980427
65,0-1-4-5,4,260,260,0.010396707968465549,68.83382790065366,0.01496497261528311,0.007116346722273243,0.006225619785283243,0.008573780059106523,0.009034735592173604
66,0-1-7-8,4,264,264,0.01039484079609097,68.84422274144976,0.01496497261528311,0.006794948270624173,0.005787557089519169,0.008573780059106523,0.009034735592173604
67,0-1-4-5,4,268,268,0.01039635720986822,68.85461909865963,0.014970383770948677,0.007119218109049404,0.006230451845226526,0.008576851891487866,0.009037543975878748
68,0-1-7-8,4,272,272,0.010395672602305332,68.86501477126193,0.014970383770948677,0.006797587255992194,0.005787556447216957,0.008576851891487866,0.009037543975878748
69,0-1-4-5,4,276,276,0.01039632687387344,68.8754110981358,0.014973460968830043,0.007120818699412399,0.006233025001719739,0.00857859843660454,0.00903915881280426
70,0-1-7-8,4,280,280,0.010396120033512585,68.88580721816932,0.014973460968830043,0.006799072202558973,0.0057875561285101185,0.00857859843660454,0.00903915881280426
71,0-1-4-5,4,284,284,0.010396389714548532,68.89620360788386,0.01497519747159355,0.007121705990738484,0.006234390125399614,0.008579583927706816,0.009040078457836387
72,0-1-7-8,4,288,288,0.010396359509188892,68.90659996739305,0.01497519747159355,0.006799902451010446,0.0057875559710254265,0.008579583927706816,0.009040078457836387
73,0-1-4-5,4,292,292,0.01039646288042569,68.91699643027347,0.014976170731844044,0.007122195420640491,0.006235111951582439,0.00858013623341903,0.009040597844617082
74,0-1-7-8,4,296,296,0.010396487028465037,68.92739291730193,0.014976170731844044,0.006800364007305011,0.0057875559710254265,0.00858013623341903,0.009040597844617082
75,0-1-4-5,4,300,300,0.010396521822884528,68.93778943912481,0.014976712898136901,0.007122464192824536,0.006235492492749017,0.008580443891374034,0.009040889043099298
76,0-1-7-8,4,304,304,0.010396554875010157,68.94818599399983,0.014976712898136901,0.006800619268341043,0.0057875559710254265,0.008580443891374034,0.009040889043099298
77,0-1-4-5,4,308,308,0.010396563066216688,68.95858255706605,0.014977013266415084,0.00712261117569592,0.006235692577234886,0.00858061433516208,0.00904105125721344
78,0-1-7-8,4,312,312,0.010396590779244605,68.9689791478453,0.014977013266415084,0.006800759776659228,0.0057875559710254265,0.00858061433516208,0.00904105125721344
79,0-1-4-5,4,316,316,0.010396589923036154,68.97937573776834,0.01497717885201381,0.00712269125291536,0.006235797526187525,0.008580708295617369,0.009041141102798633
80,0-1-7-8,4,320,320,0.010396609718357151,68.98977234748669,0.01497717885201381,0.006800836788313501,0.0057875559710254265,0.008580708295617369,0.009041141102798633
81,0-1-4-5,4,324,324,0.010396606641215705,69.00016895412791,0.014977269725057408,0.00712273472839017,0.006235852453883695,0.008580759860601864,0.009041190610354022
82,0-1-7-8,4,328,328,0.010396619680818578,69.01056557380873,0.014977269725057408,0.00680087883231029,0.0057875559710254265,0.008580759860601864,0.009041190610354022
83,0-1-4-5,4,332,332,0.010396616731662152,69.0209621905404,0.014977319391444394,0.007122758256550205,0.006235881144249333,0.008580788043166119,0.009041217764213627
84,0-1-7-8,4,336,336,0.010396624908059265,69.03135881544846,0.014977319391444394,0.006800901703149959,0.0057875559710254265,0.008580788043166119,0.009041217764213627
85,0-1-4-5,4,340,340,0.010396622685254656,69.0417554381337,0.014977346434466186,0.007122770951903249,0.006235896102637639,0.008580803388350124,0.009041232595052406
86,0-1-7-8,4,344,344,0.010396627644743415,69.05215206577844,0.014977346434466186,0.006800914102873266,0.0057875559710254265,0.008580803388350124,0.009041232595052406
87,0-1-4-5,4,348,348,0.010396626138047566,69.06254869191649,0.01497736110838203,0.007122777783247476,0.006235903888409666,0.008580811714838724,0.009041240664387828
88,0-1-7-8,4,352,352,0.010396629074749846,69.07294532099124,0.01497736110838203,0.006800920804831259,0.0057875559710254265,0.008580811714838724,0.009041240664387828
89,0-1-4-5,4,356,356,0.010396628112703163,69.08334194910394,0.014977369045197985,0.007122781449751304,0.006235907934581064,0.008580816218504154,0.009041245039441037
90,0-1-7-8,4,360,360,0.010396629820368401,69.0937385789243,0.014977369045197985,0.006800924416838363,0.0057875559710254265,0.008580816218504154,0.009041245039441037
91,0-1-4-5,4,364,364,0.010396629229749658,69.10413520815405,0.014977373325421895,0.007122783412920455,0.006235910034305903,0.008580818647226597,0.009041247403892783
92,0-1-7-8,4,368,368,0.010396630208465377,69.11453183836251,0.014977373325421895,0.006800926358323517,0.0057875559710254265,0.008580818647226597,0.009041247403892783
93,0-1-4-5,4,372,372,0.010396629743493613,69.124928468106,0.014977375627368294,0.007122784460257486,0.006235911122473681,0.008580819953442238,0.009041248710097705
94,0-1-7-8,4,376,376,0.0103966304935805,69.13532509859958,0.014977375627368294,0.006800927390863718,0.0057875559710254265,0.008580819953442238,0.009041248710097705
95,0-1-4-5,4,380,380,0.01039663018685258,69.14572172878643,0.014977376859224473,0.007122785010486642,0.006235911655622317,0.008580820652451823,0.009041249409094121
96,0-1-7-8,4,384,384,0.010396630617142712,69.15611835940356,0.014977376859224473,0.006800927939968966,0.0057875559710254265,0.008580820652451823,0.009041249409094121
97,0-1-4-5,4,388,388,0.010396630436090511,69.16651498983965,0.014977377515610363,0.007122785299935068,0.006235911919475257,0.00858082102485661,0.009041249781546412
98,0-1-7-8,4,392,392,0.010396630674192518,69.17691162051385,0.014977377515610363,0.0068009282312305784,0.0057875559710254265,0.00858082102485661,0.009041249781546412
99,0-1-4-5,4,396,396,0.010396630572374823,69.18730825108622,0.014977377864027898,0.0071227854520809295,0.0062359120507125,0.008580821222610778,0.009041249979247823
100,0-1-7-8,4,400,400,0.010396630701644885,69.19770488178787,0.014977377864027898,0.006800928385292914,0.0057875559710254265,0.008580821222610778,0.009041249979247823
101,0-1-4-5,4,404,404,0.0103966306455597,69.20810151243343,0.014977378048347126,0.007122785531931802,0.006235912116167697,0.008580821327187417,0.009041250083839714
102,0-1-7-8,4,408,408,0.010396630677478324,69.2184981431109,0.014977378048347126,0.00680092846325857,0.0057875559710254265,0.008580821327187417,0.009041250083839714
103,0-1-4-5,4,412,412,0.010396630661416278,69.22889477377232,0.014977378140497977,0.007122785567825427,0.0062359121325243905,0.00858082137945029,0.009041250136128554
104,0-1-7-8,4,416,416,0.01039663069006902,69.23929140446239,0.014977378140497977,0.006800928502124956,0.0057875559710254265,0.00858082137945029,0.009041250136128554
105,0-1-4-5,4,420,420,0.01039663061618212,69.24968803507858,0.014977378140497977,0.007122785574779269,0.006235912136617117,0.00858082137945029,0.009041250136128554
106,0-1-7-8,4,424,424,0.01039663065308614,69.26008466573167,0.014977378140497977,0.006800928506195783,0.0057875559710254265,0.00858082137945029,0.009041250136128554
107,0-1-4-5,4,428,428,0.01039663063470843,69.27048129636637,0.014977378140497977,0.007122785576524365,0.006235912137654509,0.00858082137945029,0.009041250136128554
108,0-1-7-8,4,432,432,0.010396630643922884,69.2808779270103,0.014977378140497977,0.0068009285072166475,0.0057875559710254265,0.00858082137945029,0.009041250136128554
109,0-1-4-5,4,436,436,0.010396630639125135,69.29127455764942,0.014977378140497977,0.007122785576966848,0.006235912137867672,0.00858082137945029,0.009041250136128554
110,0-1-7-8,4,440,440,0.010396630641588179,69.30167118829101,0.014977378140497977,0.006800928507476234,0.0057875559710254265,0.00858082137945029,0.009041250136128554
111,0-1-4-5,4,444,444,0.010396630640427567,69.31206781893144,0.014977378140497977,0.007122785577065372,0.006235912137910304,0.00858082137945029,0.009041250136128554
112,0-1-7-8,4,448,448,0.010396630640979546,69.32246444957242,0.014977378140497977,0.006800928507538291,0.0057875559710254265,0.00858082137945029,0.009041250136128554
113,0-1-4-5,4,452,452,0.010396630640755352,69.33286108021318,0.014977378140497977,0.007122785577092971,0.006235912137967148,0.00858082137945029,0.009041250136128554
114,0-1-7-8,4,456,456,0.010396630640940976,69.34325771085412,0.014977378140497977,0.0068009285075592806,0.0057875559710254265,0.00858082137945029,0.009041250136128554
115,0-1-4-5,4,460,460,0.010396630640778318,69.3536543414949,0.014977378140497977,0.007122785577104431,0.006235912137967148,0.00858082137945029,0.009041250136128554
116,0-1-7-8,4,464,464,0.010396630640758143,69.36405097213566,0.014977378140497977,0.006800928507564263,0.0057875559710254265,0.00858082137945029,0.009041250136128554
117,0-1-4-5,4,468,468,0.010396630640746597,69.3744476027764,0.014977378140497977,0.007122785577109743,0.006235912137967148,0.00858082137945029,0.009041250136128554
118,0-1-7-8,4,472,472,0.010396630640831607,69.38484423341723,0.014977378140497977,0.006800928507565703,0.0057875559710254265,0.00858082137945029,0.009041250136128554
119,0-1-4-5,4,476,476,0.010396630640789231,69.39524086405801,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
120,0-1-7-8,4,480,480,0.010396630640822597,69.40563749469884,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
121,0-1-4-5,4,484,484,0.010396630640822597,69.41603412533966,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
122,0-1-7-8,4,488,488,0.010396630640822597,69.42643075598049,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
123,0-1-4-5,4,492,492,0.010396630640822597,69.43682738662132,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
124,0-1-7-8,4,496,496,0.010396630640822597,69.44722401726214,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
125,0-1-4-5,4,500,500,0.010396630640822597,69.45762064790297,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
126,0-1-7-8,4,504,504,0.010396630640822597,69.4680172785438,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
127,0-1-4-5,4,508,508,0.010396630640822597,69.47841390918462,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
128,0-1-7-8,4,512,512,0.010396630640822597,69.48881053982545,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
129,0-1-4-5,4,516,516,0.010396630640822597,69.49920717046628,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
130,0-1-7-8,4,520,520,0.010396630640822597,69.5096038011071,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
131,0-1-4-5,4,524,524,0.010396630640822597,69.52000043174793,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
132,0-1-7-8,4,528,528,0.010396630640822597,69.53039706238876,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
133,0-1-4-5,4,532,532,0.010396630640822597,69.54079369302958,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
134,0-1-7-8,4,536,536,0.010396630640822597,69.55119032367041,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
135,0-1-4-5,4,540,540,0.010396630640822597,69.56158695431124,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
136,0-1-7-8,4,544,544,0.010396630640822597,69.57198358495206,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
137,0-1-4-5,4,548,548,0.010396630640822597,69.58238021559289,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
138,0-1-7-8,4,552,552,0.010396630640822597,69.59277684623372,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
139,0-1-4-5,4,556,556,0.010396630640822597,69.60317347687455,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
140,0-1-7-8,4,560,560,0.010396630640822597,69.61357010751537,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
141,0-1-4-5,4,564,564,0.010396630640822597,69.6239667381562,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
142,0-1-7-8,4,568,568,0.010396630640822597,69.63436336879703,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
143,0-1-4-5,4,572,572,0.010396630640822597,69.64475999943785,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
144,0-1-7-8,4,576,576,0.010396630640822597,69.65515663007868,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
145,0-1-4-5,4,580,580,0.010396630640822597,69.6655532607195,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
146,0-1-7-8,4,584,584,0.010396630640822597,69.67594989136033,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
147,0-1-4-5,4,588,588,0.010396630640822597,69.68634652200116,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
148,0-1-7-8,4,592,592,0.010396630640822597,69.69674315264199,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
149,0-1-4-5,4,596,596,0.010396630640822597,69.70713978328281,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
150,0-1-7-8,4,600,600,0.010396630640822597,69.71753641392364,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
151,0-1-4-5,4,604,604,0.010396630640822597,69.72793304456447,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
152,0-1-7-8,4,608,608,0.010396630640822597,69.73832967520529,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
153,0-1-4-5,4,612,612,0.010396630640822597,69.74872630584612,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
154,0-1-7-8,4,616,616,0.010396630640822597,69.75912293648695,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
155,0-1-4-5,4,620,620,0.010396630640822597,69.76951956712777,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
156,0-1-7-8,4,624,624,0.010396630640822597,69.7799161977686,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
157,0-1-4-5,4,628,628,0.010396630640822597,69.79031282840943,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
158,0-1-7-8,4,632,632,0.010396630640822597,69.80070945905025,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
159,0-1-4-5,4,636,636,0.010396630640822597,69.81110608969108,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
160,0-1-7-8,4,640,640,0.010396630640822597,69.8215027203319,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
161,0-1-4-5,4,644,644,0.010396630640822597,69.83189935097273,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
162,0-1-7-8,4,648,648,0.010396630640822597,69.84229598161356,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
163,0-1-4-5,4,652,652,0.010396630640822597,69.85269261225439,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
164,0-1-7-8,4,656,656,0.010396630640822597,69.86308924289521,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
165,0-1-4-5,4,660,660,0.010396630640822597,69.87348587353604,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
166,0-1-7-8,4,664,664,0.010396630640822597,69.88388250417687,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
167,0-1-4-5,4,668,668,0.010396630640822597,69.8942791348177,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
168,0-1-7-8,4,672,672,0.010396630640822597,69.90467576545852,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
169,0-1-4-5,4,676,676,0.010396630640822597,69.91507239609935,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
170,0-1-7-8,4,680,680,0.010396630640822597,69.92546902674017,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
171,0-1-4-5,4,684,684,0.010396630640822597,69.935865657381,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
172,0-1-7-8,4,688,688,0.010396630640822597,69.94626228802183,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
173,0-1-4-5,4,692,692,0.010396630640822597,69.95665891866265,0.014977378140497977,0.0071227855771102055,0.006235912137952937,0.00858082137945029,0.009041250136128554
174,0-1-7-8,4,696,696,0.010396630640822597,69.96705554930348,0.014977378140497977,0.006800928507572221,0.0057875559710254265,0.00858082137945029,0.009041250136128554
