receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5.596721820075402,0,0,False,False,-0.0014646068635665163,4.023816767674859e-05,5.596721820075402e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,15.865480807420372,0,0,False,False,-0.00696094451300569,8.295645468143943e-05,0.00015865480807420373,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,11.911203056426945,0,0,False,False,0.004043743519762784,7.130170994284345e-06,0.00011911203056426947,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,1.2734133214827552,0,0,False,False,0.0,0.0,1.2734133214827553e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,2.464149810653597,0,0,False,False,0.0,0.0,2.4641498106535975e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.5932150253262805,0,0,False,False,-0.000539020861520519,-1.4810310239485918e-05,3.593215025326281e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,14.594206107274001,0,0,False,False,0.0014646068635410135,-4.0238167677014976e-05,0.00014594206107274002,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,15.496679478554329,0,0,False,False,0.006960944513001103,-8.295645468166967e-05,0.0001549667947855433,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.575349398429802,0,0,False,False,0.0,0.0,7.575349398429802e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.377454033657843,0,0,False,False,0.0,0.0,8.377454033657843e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,19.704637409883734,0,0,False,False,-0.004043743519745559,-7.130170993747191e-06,0.00019704637409883734,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.539146316995824,0,0,False,False,0.0005390208615454559,1.4810310239201825e-05,4.5391463169958245e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,5.596721820075402,0,0,False,False,-0.0014646068635665163,4.023816767674859e-05,5.596721820075402e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,15.865480807420372,0,0,False,False,-0.00696094451300569,8.295645468143943e-05,0.00015865480807420373,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,11.911203056426945,0,0,False,False,0.004043743519762784,7.130170994284345e-06,0.00011911203056426947,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,1.2734133214827552,0,0,False,False,0.0,0.0,1.2734133214827553e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,2.464149810653597,0,0,False,False,0.0,0.0,2.4641498106535975e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.5932150253262805,0,0,False,False,-0.000539020861520519,-1.4810310239485918e-05,3.593215025326281e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,14.594206107274001,0,0,False,False,0.0014646068635410135,-4.0238167677014976e-05,0.00014594206107274002,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,15.496679478554329,0,0,False,False,0.006960944513001103,-8.295645468166967e-05,0.0001549667947855433,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,7.575349398429802,0,0,False,False,0.0,0.0,7.575349398429802e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,8.377454033657843,0,0,False,False,0.0,0.0,8.377454033657843e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,19.704637409883734,0,0,False,False,-0.004043743519745559,-7.130170993747191e-06,0.00019704637409883734,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,4.539146316995824,0,0,False,False,0.0005390208615454559,1.4810310239201825e-05,4.5391463169958245e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,5.596721820075402,0,0,False,False,-0.0014646068635665163,4.023816767674859e-05,5.596721820075402e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,15.865480807420372,0,0,False,False,-0.00696094451300569,8.295645468143943e-05,0.00015865480807420373,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,11.911203056426945,0,0,False,False,0.004043743519762784,7.130170994284345e-06,0.00011911203056426947,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,1.2734133214827552,0,0,False,False,0.0,0.0,1.2734133214827553e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,2.464149810653597,0,0,False,False,0.0,0.0,2.4641498106535975e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,3.5932150253262805,0,0,False,False,-0.000539020861520519,-1.4810310239485918e-05,3.593215025326281e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,14.594206107274001,0,0,False,False,0.0014646068635410135,-4.0238167677014976e-05,0.00014594206107274002,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,15.496679478554329,0,0,False,False,0.006960944513001103,-8.295645468166967e-05,0.0001549667947855433,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.575349398429802,0,0,False,False,0.0,0.0,7.575349398429802e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.377454033657843,0,0,False,False,0.0,0.0,8.377454033657843e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,19.704637409883734,0,0,False,False,-0.004043743519745559,-7.130170993747191e-06,0.00019704637409883734,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,4.539146316995824,0,0,False,False,0.0005390208615454559,1.4810310239201825e-05,4.5391463169958245e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,5.596721820075402,0,0,False,False,-0.0014646068635665163,4.023816767674859e-05,5.596721820075402e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,15.865480807420372,0,0,False,False,-0.00696094451300569,8.295645468143943e-05,0.00015865480807420373,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,11.911203056426945,0,0,False,False,0.004043743519762784,7.130170994284345e-06,0.00011911203056426947,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,1.2734133214827552,0,0,False,False,0.0,0.0,1.2734133214827553e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,2.464149810653597,0,0,False,False,0.0,0.0,2.4641498106535975e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3.5932150253262805,0,0,False,False,-0.000539020861520519,-1.4810310239485918e-05,3.593215025326281e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,14.594206107274001,0,0,False,False,0.0014646068635410135,-4.0238167677014976e-05,0.00014594206107274002,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,15.496679478554329,0,0,False,False,0.006960944513001103,-8.295645468166967e-05,0.0001549667947855433,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,7.575349398429802,0,0,False,False,0.0,0.0,7.575349398429802e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,8.377454033657843,0,0,False,False,0.0,0.0,8.377454033657843e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,19.704637409883734,0,0,False,False,-0.004043743519745559,-7.130170993747191e-06,0.00019704637409883734,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,4.539146316995824,0,0,False,False,0.0005390208615454559,1.4810310239201825e-05,4.5391463169958245e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.596721820075402,0,0,False,False,-0.0014646068635665163,4.023816767674859e-05,5.596721820075402e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,15.865480807420372,0,0,False,False,-0.00696094451300569,8.295645468143943e-05,0.00015865480807420373,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,11.911203056426945,0,0,False,False,0.004043743519762784,7.130170994284345e-06,0.00011911203056426947,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,1.2734133214827552,0,0,False,False,0.0,0.0,1.2734133214827553e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,2.464149810653597,0,0,False,False,0.0,0.0,2.4641498106535975e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,3.5932150253262805,0,0,False,False,-0.000539020861520519,-1.4810310239485918e-05,3.593215025326281e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,14.594206107274001,0,0,False,False,0.0014646068635410135,-4.0238167677014976e-05,0.00014594206107274002,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,15.496679478554329,0,0,False,False,0.006960944513001103,-8.295645468166967e-05,0.0001549667947855433,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,7.575349398429802,0,0,False,False,0.0,0.0,7.575349398429802e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,8.377454033657843,0,0,False,False,0.0,0.0,8.377454033657843e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,19.704637409883734,0,0,False,False,-0.004043743519745559,-7.130170993747191e-06,0.00019704637409883734,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,4.539146316995824,0,0,False,False,0.0005390208615454559,1.4810310239201825e-05,4.5391463169958245e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,5.596721820075402,0,0,False,False,-0.0014646068635665163,4.023816767674859e-05,5.596721820075402e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,15.865480807420372,0,0,False,False,-0.00696094451300569,8.295645468143943e-05,0.00015865480807420373,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,11.911203056426945,0,0,False,False,0.004043743519762784,7.130170994284345e-06,0.00011911203056426947,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,1.2734133214827552,0,0,False,False,0.0,0.0,1.2734133214827553e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,2.464149810653597,0,0,False,False,0.0,0.0,2.4641498106535975e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,3.5932150253262805,0,0,False,False,-0.000539020861520519,-1.4810310239485918e-05,3.593215025326281e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,14.594206107274001,0,0,False,False,0.0014646068635410135,-4.0238167677014976e-05,0.00014594206107274002,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,15.496679478554329,0,0,False,False,0.006960944513001103,-8.295645468166967e-05,0.0001549667947855433,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,7.575349398429802,0,0,False,False,0.0,0.0,7.575349398429802e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,8.377454033657843,0,0,False,False,0.0,0.0,8.377454033657843e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,19.704637409883734,0,0,False,False,-0.004043743519745559,-7.130170993747191e-06,0.00019704637409883734,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,4.539146316995824,0,0,False,False,0.0005390208615454559,1.4810310239201825e-05,4.5391463169958245e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,5.596721820075402,0,0,False,False,-0.0014646068635665163,4.023816767674859e-05,5.596721820075402e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,15.865480807420372,0,0,False,False,-0.00696094451300569,8.295645468143943e-05,0.00015865480807420373,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,11.911203056426945,0,0,False,False,0.004043743519762784,7.130170994284345e-06,0.00011911203056426947,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,1.2734133214827552,0,0,False,False,0.0,0.0,1.2734133214827553e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,2.464149810653597,0,0,False,False,0.0,0.0,2.4641498106535975e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,3.5932150253262805,0,0,False,False,-0.000539020861520519,-1.4810310239485918e-05,3.593215025326281e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,14.594206107274001,0,0,False,False,0.0014646068635410135,-4.0238167677014976e-05,0.00014594206107274002,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,15.496679478554329,0,0,False,False,0.006960944513001103,-8.295645468166967e-05,0.0001549667947855433,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,7.575349398429802,0,0,False,False,0.0,0.0,7.575349398429802e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,8.377454033657843,0,0,False,False,0.0,0.0,8.377454033657843e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,19.704637409883734,0,0,False,False,-0.004043743519745559,-7.130170993747191e-06,0.00019704637409883734,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,4.539146316995824,0,0,False,False,0.0005390208615454559,1.4810310239201825e-05,4.5391463169958245e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,5.596721820075402,0,0,False,False,-0.0014646068635665163,4.023816767674859e-05,5.596721820075402e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,15.865480807420372,0,0,False,False,-0.00696094451300569,8.295645468143943e-05,0.00015865480807420373,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,11.911203056426945,0,0,False,False,0.004043743519762784,7.130170994284345e-06,0.00011911203056426947,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,1.2734133214827552,0,0,False,False,0.0,0.0,1.2734133214827553e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,2.464149810653597,0,0,False,False,0.0,0.0,2.4641498106535975e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,3.5932150253262805,0,0,False,False,-0.000539020861520519,-1.4810310239485918e-05,3.593215025326281e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,14.594206107274001,0,0,False,False,0.0014646068635410135,-4.0238167677014976e-05,0.00014594206107274002,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,15.496679478554329,0,0,False,False,0.006960944513001103,-8.295645468166967e-05,0.0001549667947855433,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.575349398429802,0,0,False,False,0.0,0.0,7.575349398429802e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,8.377454033657843,0,0,False,False,0.0,0.0,8.377454033657843e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,19.704637409883734,0,0,False,False,-0.004043743519745559,-7.130170993747191e-06,0.00019704637409883734,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,4.539146316995824,0,0,False,False,0.0005390208615454559,1.4810310239201825e-05,4.5391463169958245e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,5.596721820075402,0,0,False,False,-0.0014646068635665163,4.023816767674859e-05,5.596721820075402e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,15.865480807420372,0,0,False,False,-0.00696094451300569,8.295645468143943e-05,0.00015865480807420373,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,11.911203056426945,0,0,False,False,0.004043743519762784,7.130170994284345e-06,0.00011911203056426947,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,1.2734133214827552,0,0,False,False,0.0,0.0,1.2734133214827553e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,2.464149810653597,0,0,False,False,0.0,0.0,2.4641498106535975e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,3.5932150253262805,0,0,False,False,-0.000539020861520519,-1.4810310239485918e-05,3.593215025326281e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,14.594206107274001,0,0,False,False,0.0014646068635410135,-4.0238167677014976e-05,0.00014594206107274002,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,15.496679478554329,0,0,False,False,0.006960944513001103,-8.295645468166967e-05,0.0001549667947855433,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,7.575349398429802,0,0,False,False,0.0,0.0,7.575349398429802e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,8.377454033657843,0,0,False,False,0.0,0.0,8.377454033657843e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,19.704637409883734,0,0,False,False,-0.004043743519745559,-7.130170993747191e-06,0.00019704637409883734,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,4.539146316995824,0,0,False,False,0.0005390208615454559,1.4810310239201825e-05,4.5391463169958245e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,5.596721820075402,0,0,False,False,-0.0014646068635665163,4.023816767674859e-05,5.596721820075402e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,15.865480807420372,0,0,False,False,-0.00696094451300569,8.295645468143943e-05,0.00015865480807420373,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,11.911203056426945,0,0,False,False,0.004043743519762784,7.130170994284345e-06,0.00011911203056426947,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,1.2734133214827552,0,0,False,False,0.0,0.0,1.2734133214827553e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,2.464149810653597,0,0,False,False,0.0,0.0,2.4641498106535975e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,3.5932150253262805,0,0,False,False,-0.000539020861520519,-1.4810310239485918e-05,3.593215025326281e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,14.594206107274001,0,0,False,False,0.0014646068635410135,-4.0238167677014976e-05,0.00014594206107274002,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,15.496679478554329,0,0,False,False,0.006960944513001103,-8.295645468166967e-05,0.0001549667947855433,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,7.575349398429802,0,0,False,False,0.0,0.0,7.575349398429802e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.377454033657843,0,0,False,False,0.0,0.0,8.377454033657843e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,19.704637409883734,0,0,False,False,-0.004043743519745559,-7.130170993747191e-06,0.00019704637409883734,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,4.539146316995824,0,0,False,False,0.0005390208615454559,1.4810310239201825e-05,4.5391463169958245e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,5.596721820075402,0,0,False,False,-0.0014646068635665163,4.023816767674859e-05,5.596721820075402e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,15.865480807420372,0,0,False,False,-0.00696094451300569,8.295645468143943e-05,0.00015865480807420373,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,11.911203056426945,0,0,False,False,0.004043743519762784,7.130170994284345e-06,0.00011911203056426947,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,1.2734133214827552,0,0,False,False,0.0,0.0,1.2734133214827553e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,2.464149810653597,0,0,False,False,0.0,0.0,2.4641498106535975e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,3.5932150253262805,0,0,False,False,-0.000539020861520519,-1.4810310239485918e-05,3.593215025326281e-05,False,False,481,1-5,True
