slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,2,1-4,adjust,0.13695507338680157,-0.003798626367159021,0.005316540754880315
13,3,1-4,adjust,0.1419188501485376,-0.0016774470887142455,0.01021065925225834
13,6,1-5,adjust,-0.21128644036753538,-0.00037333876742763167,0.010036904879333793
13,7,1-5,adjust,-0.3444382219488501,-0.0017866106922104891,0.005903943832719676
13,8,1-5,adjust,-0.1606646795586333,-0.0016754432187232869,0.003101058049640655
13,9,1-5,adjust,-0.14668766036318293,-0.004037063777811754,0.0007132160483011074
14,2,1-7,adjust,-0.07613550543780657,0.002072036738384016,0.0007406447783819688
14,3,1-7,adjust,-0.08359647085833576,0.0010029678157008593,0.0020307949575866795
14,4,1-7,adjust,-0.014851413209453863,0.00023381614071349072,0.0032498099010861764
14,5,1-7,adjust,-0.2718802813299526,0.00035512549438114765,0.004538750436820454
14,6,1-7,adjust,-0.14327544290246125,-0.000253085209674964,0.006419475339203231
14,9,1-8,adjust,0.0604958278202641,0.0016616140507790145,0.004463959767450158
15,2,1-4,adjust,0.1012302936673467,-0.0027933465170443465,0.003939210047815419
15,3,1-4,adjust,0.1046177606535723,-0.0012437359517247877,0.00743657462556764
15,6,1-5,adjust,-0.15652839153445447,-0.0002762725040936155,0.007136480695046733
15,7,1-5,adjust,-0.2537688749845549,-0.0013662329217729674,0.004172208745108183
15,8,1-5,adjust,-0.11380544379609404,-0.001240328463354958,0.0021274128754908126
15,9,1-5,adjust,-0.10523736343045126,-0.0028957273092007217,0.00041246734762654443
16,2,1-7,adjust,-0.05347974525844926,0.0014620038505155117,0.0004248393566180307
16,3,1-7,adjust,-0.06003658488737013,0.0007168689692460883,0.0013792711414884241
16,4,1-7,adjust,-0.010534764481881063,0.00013487338072115006,0.002304482927922562
16,5,1-7,adjust,-0.19634932979328792,0.00028397050777801954,0.0032589777102035055
16,6,1-7,adjust,-0.1029358200850508,-0.00018167064209523051,0.004624212303853161
16,9,1-8,adjust,0.04333527317949281,0.0011901785951633553,0.0033825403633310582
17,2,1-4,adjust,0.07400071009609811,-0.0020374515797479944,0.0028957124912911965
17,3,1-4,adjust,0.07694623832569954,-0.0009164446798639338,0.0053872285449224795
17,6,1-5,adjust,-0.11465923915396088,-0.0002022822491745542,0.0050733226166713285
17,7,1-5,adjust,-0.18499892070233923,-0.0010198299253334523,0.0029600411602772464
17,8,1-5,adjust,-0.08046553018408154,-0.0009028557601601852,0.0014679303224240084
17,9,1-5,adjust,-0.07510923941733498,-0.002065918785959192,0.00024210517751374014
18,2,1-7,adjust,-0.037587133338557184,0.0010297436960685414,0.00022530983282319125
18,3,1-7,adjust,-0.04287961724015933,0.0005112149766962657,0.0009235085158444282
18,4,1-7,adjust,-0.006741442711831869,7.595208054738397e-05,0.0016240506293504699
18,5,1-7,adjust,-0.14136005752943312,0.0002181073525076338,0.0023228977687338084
18,6,1-7,adjust,-0.07342974453420924,-0.00012954679235605666,0.003294647793402367
18,9,1-8,adjust,0.030992196140424554,0.0008513130910884835,0.0025279384423075213
19,2,1-4,adjust,0.053787440627889774,-0.0014793600720927934,0.002110812663492179
19,3,1-4,adjust,0.05660046661011988,-0.0006744840767736885,0.0038762249248155234
19,6,1-5,adjust,-0.08354911004108362,-0.00014736726362134207,0.003599627788742063
19,7,1-5,adjust,-0.1339515509118362,-0.0007498880953493079,0.0021062777107315194
19,8,1-5,adjust,-0.05690103392611821,-0.0006510166928040115,0.0010172502592394048
19,9,1-5,adjust,-0.05346214359936925,-0.0014700029880366657,0.00014744462323877327
20,2,1-7,adjust,-0.02651743843179738,0.0007273068448566882,9.818095276276908e-05
20,3,1-7,adjust,-0.03082864769136319,0.0003673764026407455,0.000604690062874859
20,4,1-7,adjust,-0.004067378034678129,4.1999964448552605e-05,0.0011369720164544454
20,5,1-7,adjust,-0.10154672249645791,0.00016347952208137424,0.001644385660058671
20,6,1-7,adjust,-0.052069262123727346,-9.184496915552692e-05,0.0023218401636841733
20,9,1-8,adjust,0.022128419017845773,0.0006079308862088273,0.0018732162630770218
21,2,1-4,adjust,0.038993622363421486,-0.0010719023145309278,0.0015257499206419633
21,3,1-4,adjust,0.041764243385723133,-0.0004977507267609225,0.002766988950190622
21,6,1-5,adjust,-0.06078455911749825,-0.00010720262247716064,0.0025448954774953104
21,7,1-5,adjust,-0.09656080934841003,-0.0005461005199866335,0.0015023151291058121
21,8,1-5,adjust,-0.04028024162412809,-0.00046695698695672466,0.0007066607151271387
21,9,1-5,adjust,-0.03800096204421092,-0.0010446172019522824,9.563346509330691e-05
22,2,1-7,adjust,-0.018825418926614476,0.0005166695166563431,1.6209352686321445e-05
22,3,1-7,adjust,-0.02248917305691614,0.0002679719227427917,0.00038124775578712584
22,4,1-7,adjust,-0.0023616040413572156,2.2893927912033237e-05,0.0007892692884628122
22,5,1-7,adjust,-0.07283280035343646,0.0001206417970233453,0.0011553154138770007
22,6,1-7,adjust,-0.036685995774026994,-6.470369965992015e-05,0.0016156496799650494
22,9,1-8,adjust,0.01577067857093134,0.00043331257978522616,0.0013818655792256008
23,2,1-4,adjust,0.02825675100822344,-0.0007765423549362868,0.0010934071244855274
23,3,1-4,adjust,0.031013095678268755,-0.0003696217445176124,0.001956648148831182
23,6,1-5,adjust,-0.04427320870017738,-7.807737280903812e-05,0.0017894462413865573
23,7,1-5,adjust,-0.06940412626870746,-0.00039519155666001786,0.0010737558562753271
23,8,1-5,adjust,-0.028554279119483376,-0.0003339823989894066,0.0004910092672122554
23,9,1-5,adjust,-0.02698868038285093,-0.0007417693596521592,6.761850728794248e-05
24,2,1-7,adjust,-0.013475544591307077,0.0003699805189670081,3.7375137958396755e-05
24,3,1-7,adjust,-0.01674350979067211,0.00019951063149346157,0.00022423108857939594
24,4,1-7,adjust,-0.0013343678559177995,1.2333906333456609e-05,0.0005413665022747535
24,5,1-7,adjust,-0.05218055387694213,8.812278451221903e-05,0.0008040154841902155
24,6,1-7,adjust,-0.025639151171338605,-4.521730246486852e-05,0.0011056631139134611
24,9,1-8,adjust,0.011214644529165142,0.0003081524119017558,0.0010182975709280336
25,2,1-4,adjust,0.02050527426765821,-0.0005634414490434127,0.0007762971453392855
25,3,1-4,adjust,0.023256648920736644,-0.0002771747318188744,0.0013673435965188949
25,6,1-5,adjust,-0.03236129369828552,-5.706790898892588e-05,0.0012482984367094645
25,7,1-5,adjust,-0.04978834723339506,-0.00028479280021890245,0.0007690096295651521
25,8,1-5,adjust,-0.02027074413370118,-0.00023852890560686037,0.00034032185670295346
25,9,1-5,adjust,-0.019153153009071448,-0.0005263528514504196,5.262301857259422e-05
26,2,1-7,adjust,-0.009744324843904029,0.0002675963908241565,7.290093151363195e-05
26,3,1-7,adjust,-0.01278098122625743,0.00015229876213660256,0.00011358037462354949
26,4,1-7,adjust,-0.0007386437804450407,6.579686202005297e-06,0.0003646863223413119
26,5,1-7,adjust,-0.03735528325840119,6.392891992104092e-05,0.0005522167671833289
26,6,1-7,adjust,-0.01771985621197693,-3.124950641081295e-05,0.0007386412845609169
26,9,1-8,adjust,0.007952097216785354,0.00021851370916234293,0.0007519275653285367
27,2,1-4,adjust,0.014928213740414564,-0.00041016875153246916,0.0005451248729499701
27,3,1-4,adjust,0.017677810313930994,-0.0002106827080102707,0.0009404506619961956
27,6,1-5,adjust,-0.023796373056637014,-4.196280073728161e-05,0.0008607382014677283
27,7,1-5,adjust,-0.03567046251486894,-0.0002046638124749787,0.0005519840672422756
27,8,1-5,adjust,-0.014409030359084835,-0.00017024608381872465,0.00023447762590911704
27,9,1-5,adjust,-0.013578448702137053,-0.00037312403195561785,4.466531814993534e-05
28,2,1-7,adjust,-0.007132737673522353,0.00019590279993009403,9.677365445565413e-05
28,3,1-7,adjust,-0.010038230632809461,0.00011961920338439153,3.539662318571595e-05
28,4,1-7,adjust,-0.0004023081278208765,3.4803690512745838e-06,0.00023875901363303915
28,5,1-7,adjust,-0.026727425550619317,4.616150917988109e-05,0.0003719740060821177
28,6,1-7,adjust,-0.012048730578908444,-2.1247725797578324e-05,0.00047511886426551903
28,9,1-8,adjust,0.005617116260423321,0.00015435477549962835,0.0005581332336729096
29,2,1-4,adjust,0.010924657674259373,-0.0003001582252328848,0.00037741743675289606
29,3,1-4,adjust,0.013673587026613263,-0.00016295910059140896,0.0006321956079293904
29,6,1-5,adjust,-0.017651234853281055,-3.1125763939515404e-05,0.0005832645114830055
29,7,1-5,adjust,-0.025533735476415752,-0.00014680573569552266,0.00039726913327636185
29,8,1-5,adjust,-0.010253862042475163,-0.00012148559461161074,0.00015982092148791722
29,9,1-5,adjust,-0.009610772932508421,-0.0002640820711806929,4.047393523472568e-05
30,2,1-7,adjust,-0.005298090258764718,0.0001455246598278752,0.00011301212272891981
30,3,1-7,adjust,-0.008130832091055482,9.68919178889285e-05,1.9975587690386614e-05
30,4,1-7,adjust,-0.00021622329611697486,1.8272274006891836e-06,0.00014898139441644331
30,5,1-7,adjust,-0.019115901610900043,3.322560460532244e-05,0.00024305513715046795
30,6,1-7,adjust,-0.007990387657334156,-1.4090672845543185e-05,0.0002862042111459206
30,9,1-8,adjust,0.003946698286871163,0.00010845416992109624,0.0004178453430198191
31,2,1-4,adjust,0.00805497767004295,-0.00022131066891837575,0.0002562106895183854
31,3,1-4,adjust,0.010803628043069469,-0.0001287546801253857,0.00041017333799999703
31,6,1-5,adjust,-0.01324838499376461,-2.3361542172778412e-05,0.00038467631578211967
31,7,1-5,adjust,-0.018267053837297046,-0.00010517217743612286,0.00028689539796632944
31,8,1-5,adjust,-0.007303715159623956,-8.669320714918015e-05,0.00010698999599521439
31,9,1-5,adjust,-0.006785300661066784,-0.00018643803814245467,3.828094369094676e-05
32,2,1-7,adjust,-0.0040048533268621355,0.00011000791755813888,0.0001241743897851978
32,3,1-7,adjust,-0.006797931157385979,8.100949197892472e-05,5.926890339653929e-05
32,4,1-7,adjust,-0.00011490131192223853,9.528346395942032e-07,8.49540913834981e-05
32,5,1-7,adjust,-0.013668315437425135,2.386201224706559e-05,0.00015088930587168104
32,6,1-7,adjust,-0.005087527738973437,-8.971546273789754e-06,0.000150916933083551
32,9,1-8,adjust,0.002752079775043841,7.562704535047773e-05,0.0003166561711476799
33,2,1-4,adjust,0.006000110901728506,-0.00016485280344754786,0.000168865078506367
33,3,1-4,adjust,0.008748620573353025,-0.00010426321091121151,0.00025057765867351437
33,6,1-5,adjust,-0.010096725160919875,-1.7803868906687506e-05,0.0002425924448386033
33,7,1-5,adjust,-0.013063336906108575,-7.528228184165244e-05,0.00020811532524119737
33,8,1-5,adjust,-0.0052062538010823715,-6.187364125731021e-05,6.951009150956809e-05
33,9,1-5,adjust,-0.004772030401428658,-0.0001311167539040197,3.714042408816993e-05
34,2,1-7,adjust,-0.0030905565721249485,8.489603866569824e-05,0.00013191478750620801
34,3,1-7,adjust,-0.005862311584600165,6.986072844694634e-05,8.719688220667515e-05
34,4,1-7,adjust,-6.045180378878685e-05,4.937551089279588e-07,3.9275430578983986e-05
34,5,1-7,adjust,-0.009771313388536406,1.7111070292599604e-05,8.501668220581456e-05
34,6,1-7,adjust,-0.0030118166427995866,-5.311171002852267e-06,5.410251839243323e-05
34,9,1-8,adjust,0.0018979337085803846,5.215553628120914e-05,0.0002438583378251994
35,2,1-4,adjust,0.004529695894134366,-0.00012445325864472506,0.00010605938647292022
35,3,1-4,adjust,0.007278118312830466,-8.673795088062074e-05,0.0001360306214710952
35,6,1-5,adjust,-0.007842050442946873,-1.3828016760314084e-05,0.00014096402299430927
35,7,1-5,adjust,-0.009339568648360263,-5.385655085756207e-05,0.000151865900734626
35,8,1-5,adjust,-0.0037133303083943625,-4.416763265255826e-05,4.28699555287453e-05
35,9,1-5,adjust,-0.00333669763452956,-9.167785424283182e-05,3.65505505655399e-05
36,2,1-7,adjust,-0.0024425730080723483,6.709782102129351e-05,0.00013732051033435712
36,3,1-7,adjust,-0.005203002034449218,6.200436064874429e-05,0.00010707216696422854
36,4,1-7,adjust,-3.151575076649203e-05,2.5432992087670954e-07,6.676787519835478e-06
36,5,1-7,adjust,-0.0069844684608988405,1.2257052805116463e-05,3.794340456034182e-05
36,6,1-7,adjust,-0.0015278816870615659,-2.6944001541831157e-06,1.514672059535773e-05
36,9,1-8,adjust,0.0012873269873745416,3.537626891648275e-05,0.0001915842568744458
37,2,1-4,adjust,0.0034779806075325697,-9.55574426156419e-05,6.097379705405873e-05
37,3,1-4,adjust,0.0062263408724750075,-7.420303416978458e-05,5.3911484129528526e-05
37,6,1-5,adjust,-0.006229710700813913,-1.0984880550471616e-05,6.828886721076695e-05
37,7,1-5,adjust,-0.006676116607406422,-3.851401755490293e-05,0.00011169376534197251
37,8,1-5,adjust,-0.002649729077662364,-3.1534193417091744e-05,2.3907469281097167e-05
37,9,1-5,adjust,-0.0023129049217084437,-6.35477030287666e-05,3.624705805280558e-05
38,2,1-7,adjust,-0.0019824208590952987,5.445846030366437e-05,0.00014111698689672964
38,3,1-7,adjust,-0.004736897947799842,5.6450203526176906e-05,0.00012123076699903624
38,4,1-7,adjust,-1.6288298388151343e-05,1.30230161126967e-07,1.6593652121571222e-05
38,5,1-7,adjust,-0.00499198860624928,8.773522333215169e-06,4.306962359379317e-06
38,6,1-7,adjust,-0.00046716498551813455,-8.239565528210681e-07,6.466317812925207e-05
38,9,1-8,adjust,0.0008508733199022624,2.33826374031623e-05,0.00015409872055360813
39,2,1-4,adjust,0.002725971863804032,-7.489595160532891e-05,2.8648693638341e-05
39,3,1-5,adjust,0.005355392000201696,-6.382346556294699e-05,8.114529257015193e-06
39,6,1-5,adjust,-0.005077011563946137,-8.952273859597289e-06,1.6327897668292883e-05
39,7,1-5,adjust,-0.0047716708880086315,-2.7535185417029796e-05,8.299885144227308e-05
39,8,1-5,adjust,-0.0018914407577095593,-2.251810467199847e-05,1.0395599586553233e-05
39,9,1-5,adjust,-0.0015823615410221188,-4.347537504700368e-05,3.609169129885163e-05
40,2,1-7,adjust,-0.00165514321977985,4.5468745411109654e-05,0.00014379492069415334
40,3,1-7,adjust,-0.004347074796176764,5.1804962688594187e-05,0.00013132474882891814
40,4,1-7,adjust,-8.345874496910172e-06,6.628115971920316e-08,3.3208954767727415e-05
40,5,1-7,adjust,-0.0035676788599198787,6.2767999735822864e-06,1.9727272180446705e-05
40,6,1-7,adjust,0.0002909595878185234,5.128906543058239e-07,0.00010006205267969962
40,9,1-8,adjust,0.0005389291087994826,1.4810484139466758e-05,0.00012724442201778033
41,2,1-4,adjust,0.002188374159686967,-6.012533572337017e-05,5.493705647381687e-06
41,3,1-4,adjust,0.004966373951332801,-5.9186825926541445e-05,4.701346190965997e-05
41,6,1-5,adjust,-0.004253061548295903,-7.499374305517473e-06,2.081762612153644e-05
41,7,1-4,adjust,-0.00653552331440413,-3.7727113133406885e-05,9.57517184819439e-05
41,8,1-5,adjust,-0.0013505190405213143,-1.6082165710704144e-05,7.600690649508019e-07
41,9,1-5,adjust,-0.0010609008446801097,-2.9147967966331123e-05,3.6012547170792345e-05
42,2,1-7,adjust,-0.0009640693429298236,2.648087528699841e-05,0.0001284708726878633
42,3,1-7,adjust,-0.0036988378451245523,4.407925319078139e-05,0.00013046652111926203
42,4,1-7,adjust,-4.078879572919921e-06,3.2598253953946647e-08,4.507253095827421e-05
42,5,1-7,adjust,-0.0032512081566895955,5.726030770709103e-06,4.60580400610134e-05
42,6,1-7,adjust,-0.00048587823243588155,-8.568407339287849e-07,0.00014855683883740207
42,9,1-8,adjust,0.00031598866966264246,8.684131920658674e-06,6.013558602449428e-05
43,2,1-4,adjust,0.0015751004005832617,-4.3275678088698244e-05,1.566273489428753e-05
43,3,1-4,adjust,0.004330768183236201,-5.1611934547653475e-05,8.545356676730454e-05
43,6,1-5,adjust,-0.003313334525824934,-5.8423702000325155e-06,5.4679476843409643e-05
43,7,1-4,adjust,-0.0032673162241344308,-1.886124967827862e-05,6.714527103531014e-05
43,8,1-5,adjust,-0.00104401491236224,-1.2434863406837374e-05,7.999038703221908e-06
43,9,1-5,adjust,-0.0006885845934190415,-1.8918476413974125e-05,3.5973562098830605e-05
44,2,1-7,adjust,-0.0007907810485769663,2.1722127710302186e-05,0.00012645993632224903
44,3,1-7,adjust,-0.003535959688804277,4.2138615060590575e-05,0.00013440713994015413
44,4,1-7,adjust,-2.07438475320057e-06,1.6501235579715853e-08,5.424713138277989e-05
44,5,1-7,adjust,-0.0023592607923521936,4.156885949160697e-06,6.118613383520306e-05
44,6,1-7,adjust,3.483165046246587e-05,6.13341904168949e-08,0.00017280512233588854
44,9,1-8,adjust,0.00012815959298901562,3.522791463396609e-06,3.560450664056793e-05
45,2,1-4,adjust,0.0011823595358659695,-3.248509787547953e-05,3.102892234554936e-05
45,3,1-4,adjust,0.003932430095114706,-4.686464419703565e-05,0.00011336563862437368
45,6,1-5,adjust,-0.0027115193173833877,-4.781185307860431e-06,7.925451401582461e-05
45,7,1-4,adjust,-0.001633435393227485,-9.429471399077131e-06,4.63895948263279e-05
45,8,1-5,adjust,-0.0007895742691618887,-9.4054037228371e-06,1.4349688510661659e-05
45,9,1-5,adjust,-0.0004084557390876589,-1.1221866966859458e-05,3.5953660110739595e-05
46,2,1-7,adjust,-0.0007472016371223037,2.0526355443231197e-05,0.00012955406753892978
46,3,1-7,adjust,-0.003494811330765721,4.1648609104684806e-05,0.00013954743770411084
46,4,1-7,adjust,-1.0722877093786285e-06,8.453419105903294e-09,6.118672193194892e-05
46,5,1-7,adjust,-0.0015464004124609583,2.725327051959146e-06,7.017342341596088e-05
46,6,1-7,adjust,0.0006838280271315994,1.2057111450362363e-06,0.00018492832895254378
46,9,1-8,adjust,-1.4652388882789645e-05,-4.0152746656053484e-07,2.9884873299528108e-05
47,2,1-4,adjust,0.0009644789497767512,-2.649863860557577e-05,4.1105453804101854e-05
47,3,1-4,adjust,0.0037131389222676897,-4.4251159211868e-05,0.00013166677417570448
47,6,1-5,adjust,-0.0023776479441109037,-4.19245801383724e-06,9.536345541422737e-05
47,7,1-4,adjust,-0.0008166063325295507,-4.714158951348627e-06,3.278605147601016e-05
47,8,1-5,adjust,-0.0005701630043020166,-6.79211947599917e-06,1.8510510638980204e-05
47,9,1-5,adjust,-0.00019695404443835255,-5.410804377870435e-06,3.594333722296172e-05
48,2,1-7,adjust,-0.0007361727977999149,2.0224269278268586e-05,0.00013378793337149515
48,3,1-7,adjust,-0.0034842997245660852,4.152356993340792e-05,0.000144195097640517
48,4,1-7,adjust,-5.566630734279044e-07,4.345267720661666e-09,6.619808605519169e-05
48,5,1-7,adjust,-0.0009565488920218768,1.6860673827156159e-06,7.559967962810535e-05
48,6,1-7,adjust,0.0011861225913102737,2.0914080809741972e-06,0.00019098906219864863
48,9,1-8,adjust,-0.00011318372304792393,-3.109097545741214e-06,3.131502367119476e-05
49,2,1-4,adjust,0.0008501696587411136,-2.335779103388469e-05,4.734021773390945e-05
49,3,1-4,adjust,0.003598469753835511,-4.288453373525024e-05,0.00014298946030683683
49,6,1-5,adjust,-0.0022024857734548116,-3.883583419889467e-06,0.00010532824287643234
49,7,1-4,adjust,-0.000408247481002832,-2.356791080980975e-06,2.4371798249323376e-05
49,8,1-5,adjust,-0.00039356283991031927,-4.688409477506648e-06,2.108358275038434e-05
49,9,1-5,adjust,-4.1918331584173815e-05,-1.1511752776718942e-06,3.593795621057814e-05
50,2,1-7,adjust,-0.0007333455721263637,2.0147118564412745e-05,0.00013756668956522856
50,3,1-7,adjust,-0.0034815545967427177,4.1490984655758355e-05,0.00014780388282242116
50,4,1-7,adjust,-2.8861729124523104e-07,2.2320651343105397e-09,6.965722348632801e-05
50,5,1-7,adjust,-0.0005699298341360029,1.0047151633654256e-06,7.888958261961668e-05
50,6,1-7,adjust,0.0015220254068467481,2.683706027517906e-06,0.00019401880866786917
50,9,1-8,adjust,-0.00017667911634579788,-4.85394228429619e-06,3.4683492533675364e-05
51,2,1-4,adjust,0.0007916770015006138,-2.1750561801801372e-05,5.1055749956962015e-05
51,3,1-4,adjust,0.0035398830460204845,-4.218629356072368e-05,0.00014973665820618612
51,6,1-5,adjust,-0.002112854742955217,-3.7255289019458943e-06,0.00011126558775172447
51,7,1-4,adjust,-0.00020409589607111233,-1.1782513308062145e-06,1.935862924347883e-05
51,8,1-5,adjust,-0.00026141701007566524,-3.114159228230897e-06,2.261639209131431e-05
51,9,1-5,adjust,6.735951884707348e-05,1.8512255140052215e-06,3.5935152905558495e-05
52,2,1-7,adjust,-0.0007326023768080111,2.0126986452741876e-05,0.00014044614541241696
52,3,1-7,adjust,-0.00348080737655081,4.1482148656000826e-05,0.0001503738172872735
52,4,1-7,adjust,-1.4909982782638838e-07,1.1437178956683157e-09,7.1954828171725e-05
52,5,1-7,adjust,-0.0003307831839047924,5.831881926457171e-07,8.08781343929724e-05
52,6,1-7,adjust,0.0017313146028565915,3.05274590374243e-06,0.00019553326909006415
52,9,1-8,adjust,-0.0002157072443115441,-5.926461080111788e-06,3.794857158687989e-05
53,2,1-4,adjust,0.0007620982573749289,-2.09377985411284e-05,5.321254446510653e-05
53,3,1-4,adjust,0.0035102786237653882,-4.1833464570243736e-05,0.00015365308705679863
53,6,1-5,adjust,-0.0020675297026238127,-3.6456019428847453e-06,0.00011471163299831538
53,7,1-4,adjust,-0.00010203402486488777,-5.890535537210335e-07,1.644912136250935e-05
53,8,1-5,adjust,-0.00016822281771669255,-2.0039260121429316e-06,2.3505902380703407e-05
53,9,1-5,adjust,0.00014152042315663388,3.888769243106672e-06,3.5933696993908244e-05
54,2,1-7,adjust,-0.0007323977833910572,2.0121516955218598e-05,0.0001424604723068037
54,3,1-7,adjust,-0.0034805890534110183,4.147958252284745e-05,0.00015210306895470526
54,4,1-7,adjust,-7.667846067127383e-08,5.841602195444126e-10,7.343328773251292e-05
