slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
117,5,0-1-2-7,4,468,0.023567088575988618,232.0230713599706,0.007813557793644012,0.004653419477068076,0.004983254231163414,0.004194368341252311,0.005095017493715659
118,5,0-1-2-8,4,472,0.01953312392496562,232.04260448389556,0.0069133654729288995,0.003892213696506944,0.0030245610096528708,0.0035618203257722094,0.004892658797835736
119,5,0-1-2-9,4,476,0.011111220548039443,232.0537157044436,0.008083870311954235,0.004235678200570267,0.0036484605633830824,0.00413307926820756,0.0046653499830995315
120,5,0-1-3-4,4,480,0.018100165672934557,232.07181587011652,0.0055740244774149204,0.003228715207122707,0.0025518673836018024,0.0030596709653211247,0.004427946799381743
121,5,0-1-3-5,4,484,0.02269552073787673,232.0945113908544,0.00654906378477589,0.0038942842969346115,0.0019538649796544405,0.003749327847952907,0.004543521832339081
122,5,0-1-3-6,4,488,0.02349623836596166,232.11800762922036,0.005321702763968237,0.0037142986913042196,0.0019538649796544405,0.0029096540124479054,0.0038629024576195548
123,5,0-1-3-7,4,492,0.014955687844864628,232.13296331706522,0.005233089178224829,0.0032403281584425024,0.0018501209423931186,0.002924051663642311,0.0029240516636406255
124,5,0-1-3-8,4,496,0.013601008374348075,232.14656432543956,0.003978452003994237,0.0026374054047328998,0.0028240094851099684,0.001900346267859779,0.001635860447890991
125,5,0-1-3-9,4,500,0.014105733532472426,232.16067005897202,0.0076093945631147825,0.004357326120636767,0.004147716629120168,0.004247221613136308,0.004139541986120321
126,5,0-1-4-5,4,504,0.009705341095766339,232.17037540006777,0.0068604175480192235,0.004057385186462949,0.004147716629120168,0.00353836426151816,0.0034306846344378528
127,5,0-1-4-6,4,508,0.01659196779860142,232.18696736786637,0.008946251722186068,0.00549983646563008,0.003506444020771937,0.0051250401352010205,0.0051250401352049835
128,5,0-1-4-7,4,512,0.013081189972869004,232.20004855783924,0.008249213273546713,0.0048178401788221015,0.004082724487730616,0.004715838824802602,0.00471583882479365
129,5,0-1-4-8,4,516,0.01470046941120226,232.21474902725043,0.007078492298839265,0.004964676807256368,0.005907353508433744,0.00353836426151816,0.004909709037534071
130,5,0-1-4-9,4,520,0.028066708451774627,232.2428157357022,0.01148884061758057,0.006137681872573767,0.006754090111002142,0.006203967259016086,0.004014395006343818
131,5,0-1-5-6,4,524,0.014335476723193324,232.2571512124254,0.009564950125812146,0.0057737296467647685,0.006754090111002142,0.004937805635065623,0.0028941470403864855
132,5,0-1-5-7,4,528,0.013344624879509954,232.27049583730494,0.009564950125812146,0.006572563033013324,0.005581597564386698,0.004937805635065623,0.003126958990385731
133,5,0-1-5-8,4,532,0.016114574563501058,232.28661041186842,0.00900137690107547,0.00618761469916886,0.00633077130120796,0.004649438526112427,0.004649438526122651
134,5,0-1-5-9,4,536,0.01850439434230199,232.30511480621072,0.00900137690107547,0.005824090682111112,0.004754570773172873,0.004649438526112427,0.004649438526122651
135,5,0-1-6-7,4,540,0.01639408614874717,232.32150889235947,0.00985054527019203,0.005580048569403889,0.00449200145460793,0.005190785653964034,0.005190785653958585
136,5,0-1-6-8,4,544,0.010884400753604532,232.33239329311309,0.008580337112981087,0.005343751209336283,0.00450414651322717,0.004382321302558813,0.004573324842105819
137,5,0-1-6-9,4,548,0.010293381388811432,232.3426866745019,0.008580337112981087,0.004914385195223512,0.004131509220954399,0.004382321302558813,0.004982331460169576
138,5,0-1-7-8,4,552,0.01979200465594284,232.36247867915785,0.007258079350364311,0.00497287457116477,0.004182262669445436,0.0036421920118661594,0.0036421920118456796
139,5,0-1-7-9,4,556,0.009390167393736408,232.3718688465516,0.007258079350364311,0.004813645880019499,0.0038181631703366747,0.0036421920118661594,0.003762586840259985
140,5,0-1-8-9,4,560,0.025523243154194693,232.3973920897058,0.012407266069796266,0.00638652020740871,0.006238704792679073,0.006843240833442288,0.006843240833426023
141,6,0-1-2-3,4,564,0.03003594038921433,232.427428030095,0.01363779531118202,0.006766906083913405,0.006773362797872551,0.006843240833442288,0.006843240833426023
142,6,0-1-2-4,4,568,0.02103532330119599,232.4484633533962,0.012407266069796266,0.004873206222734344,0.005337859453973692,0.006843240833442288,0.006843240833426023
143,6,0-1-2-5,4,572,0.017136881898252698,232.46560023529443,0.012407266069796266,0.004413837141187918,0.003360487292056291,0.006843240833442288,0.006843240833426023
144,6,0-1-2-6,4,576,0.014473918939626351,232.48007415423405,0.012407266069796266,0.004649029283227729,0.003360487292056291,0.006843240833442288,0.008336670971978322
145,6,0-1-2-7,4,580,0.02398036997700423,232.50405452421106,0.012407266069796266,0.004984379012263006,0.003360487292056291,0.006843240833442288,0.006843240833426023
146,6,0-1-2-8,4,584,0.02600833440097488,232.53006285861204,0.012407266069796266,0.007258851617958058,0.007774215598772116,0.006843240833442288,0.007103394926467388
147,6,0-1-2-9,4,588,0.01836991005339348,232.54843276866544,0.012407266069796266,0.00784808654782826,0.007855564368526302,0.006843240833442288,0.006843240833426023
148,6,0-1-3-4,4,592,0.02237018757486069,232.5708029562403,0.00884590207010424,0.005617471453043193,0.007855564368526302,0.0036272835924184583,0.003396893041745841
149,6,0-1-3-5,4,596,0.018424769676185355,232.5892277259165,0.009469867083345565,0.005426209867642854,0.008916802135601642,0.0029121024320921327,0.0025544079776693707
150,6,0-1-3-6,4,600,0.016204975248657504,232.60543270116514,0.008174570780961747,0.005083679379241481,0.006917741370941144,0.002495305180092148,0.0036224491069205556
151,6,0-1-3-7,4,604,0.02020195165777447,232.62563465282292,0.009563573815320185,0.006121244466168183,0.006917741370941144,0.0051308596915946685,0.005130859691604428
152,6,0-1-3-8,4,608,0.015968031315338038,232.64160268413826,0.010837892987676052,0.0063152168650473595,0.0050403770393074865,0.005937080450212037,0.005937080450202359
153,6,0-1-3-9,4,612,0.027308767067145027,232.66891145120542,0.010837892987676052,0.005612389567044729,0.003219482479295266,0.005937080450212037,0.005937080450202359
154,6,0-1-4-5,4,616,0.013335678178073419,232.68224712938348,0.00961416501838025,0.005269918314059572,0.004919806005347027,0.004732517675968746,0.005511707584950898
155,6,0-1-4-6,4,620,0.01958511620281206,232.7018322455863,0.004722517112446219,0.00271083645662368,0.0021795018390804444,0.0026552450721088637,0.004610839154430835
156,6,0-1-4-7,4,624,0.012918998816546392,232.71475124440286,0.005679343289117551,0.0034566233767567072,0.002527652411046688,0.0029139430126234084,0.003379074653111047
157,6,0-1-4-8,4,628,0.018935004079873866,232.73368624848274,0.00926318333130482,0.004506628199402412,0.0017253955523131026,0.005214487179866513,0.005269392271983975
158,6,0-1-4-9,4,632,0.019053221728919552,232.75273947021165,0.007555049976101538,0.003744386597485931,0.0016442399422089693,0.0042249319284851546,0.004224931928504816
159,6,0-1-5-6,4,636,0.013531432122276454,232.76627090233393,0.009373217833979186,0.0038559658730179243,0.0029728384481444436,0.005260734279529822,0.005260734279524115
160,6,0-1-5-7,4,640,0.01857933395321601,232.78485023628716,0.007628110992427489,0.0038169630123195725,0.0029728384481444436,0.004370564962769956,0.004370564962769663
161,6,0-1-5-8,4,644,0.019669825061907814,232.80452006134905,0.0038213842411551294,0.002181403454747468,0.0023057654630491697,0.0019680745001887843,0.0017731200753843268
162,6,0-1-5-9,4,648,0.01749272063521907,232.82201278198428,0.007514508730488867,0.0036089663840119185,0.003132112910464002,0.004268589169771885,0.004268589169775794
163,6,0-1-6-7,4,652,0.012260712001498125,232.8342734939858,0.0038120025131922817,0.0024728895081212645,0.0033106589040698964,0.0019766105789462,0.0025023220009856573
164,6,0-1-6-8,4,656,0.011188603613684603,232.84546209759947,0.0060339141611918555,0.002868867097832299,0.0028590702208504126,0.0034405475765726216,0.003440547576573749
165,6,0-1-6-9,4,660,0.013124645689408208,232.85858674328887,0.006438296080901757,0.003485459202326404,0.0024622946674952573,0.003630505422048579,0.003903605726847559
166,6,0-1-7-8,4,664,0.01593221015839481,232.87451895344725,0.005447773676505219,0.0030030696819600914,0.002596637600092322,0.0028752030703700655,0.003903605726847559
167,6,0-1-7-9,4,668,0.011453068644294021,232.88597202209155,0.005447773676505219,0.00323149558057024,0.0035531464455260675,0.0028752030703700655,0.0029255418388913768
168,6,0-1-8-9,4,672,0.01176307620899317,232.89773509830056,0.007979254572238546,0.003671206913886897,0.004503247213463624,0.0037741883818994187,0.004590354776716765
169,7,0-1-2-3,4,676,0.02225966631371917,232.91999476461427,0.00694228648100583,0.004291731851072222,0.006925134272123046,0.0029934205131977682,0.003507593818994792
170,7,0-1-2-4,4,680,0.015651356628203213,232.93564612124248,0.006820252610902265,0.003982441165333456,0.00583083268257667,0.00310576134742717,0.004365741251490363
171,7,0-1-2-5,4,684,0.014428140439291729,232.95007426168178,0.004530097484370399,0.002651579209319061,0.0034218700700279214,0.0021896351980704148,0.0033117052931075364
172,7,0-1-2-6,4,688,0.01644753700138927,232.96652179868317,0.004140061582121328,0.0026776165672201696,0.002361749247583589,0.002286018610398406,0.003326988796537478
173,7,0-1-2-7,4,692,0.012616386237091446,232.97913818492026,0.006555997907976757,0.0035670868142341373,0.002407312618714741,0.0037393376489580064,0.0037449419161319497
174,7,0-1-2-8,4,696,0.023569766594450637,233.0027079515147,0.003583964020780421,0.0021879385557122617,0.0028262834566419315,0.0019867681686002087,0.0023029888099301843
175,7,0-1-2-9,4,700,0.014571067295472983,233.01727901881017,0.004716058094306017,0.002701697529504655,0.002223037854847121,0.002383097484594157,0.0034255150541468993
