slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
19,9,1-5,adjust,-1.2218055209897582e-07,-3.262849112328715e-09,8.084885089537791e-11
20,2,1-7,adjust,-1.1237928730452026e-09,4.3135223102816735e-11,5.79730335827926e-10
20,3,1-7,adjust,-8.044485861906953e-08,9.949310144205175e-10,4.5673717769057544e-10
20,4,1-7,adjust,-2.493486485728985e-09,2.191236081426573e-11,3.485783947038468e-10
20,5,1-7,adjust,-1.470881718544433e-07,1.865869364025266e-10,2.2558451545706988e-10
20,6,1-7,adjust,-1.2979574337997514e-07,-2.3098369777858765e-10,3.714814574115173e-11
20,9,1-8,adjust,2.750345067952661e-08,7.091798254948017e-10,8.927369334744798e-10
21,2,1-4,adjust,8.043473178319261e-10,-2.270966155018767e-11,1.2955480371443827e-11
21,3,1-5,adjust,6.397927162466489e-10,-2.1264101590602463e-12,4.39701122458132e-11
21,6,1-5,adjust,-2.8981328894820757e-10,-8.088161493934294e-14,2.8500262037495756e-11
21,7,1-4,adjust,-2.7266585311890196e-09,-1.1063372440272796e-11,2.6348018091863232e-11
21,8,1-5,adjust,-3.6891488603809706e-08,-4.5680584797737824e-10,9.819144273286815e-12
21,9,1-5,adjust,-2.74258462894485e-08,-7.551336236520344e-10,3.331725210546181e-12
22,2,1-7,adjust,-1.8636852284648583e-10,5.008171030668431e-12,1.120237941780522e-11
22,3,1-7,adjust,-1.6301031054210898e-09,1.9404237787027487e-11,9.997130607860871e-12
22,4,1-7,adjust,-3.9051526234886764e-10,1.5432100042266926e-12,8.93684094136006e-12
22,5,1-7,adjust,-2.877819932488139e-09,3.491083942558711e-12,7.7319446695883e-12
22,6,1-7,adjust,-2.5440114791830613e-09,-4.495141509333501e-12,5.8856440537798505e-12
22,9,1-8,adjust,5.733391024729095e-10,1.430211504763086e-11,1.2707097748919338e-11
23,2,1-4,adjust,2.802592110769871e-11,-7.93098492940181e-13,1.8531032456700168e-13
23,3,1-5,adjust,-0.0,-0.0,1.3190480198381175e-12
23,6,1-5,adjust,-6.345921164785515e-11,-1.234050239028151e-13,1.6057360215581463e-13
23,7,1-4,adjust,-0.0,-0.0,1.162745559168348e-12
23,8,1-5,adjust,-4.155843572807551e-10,-1.075787565924024e-11,1.8630433057630506e-13
23,9,1-5,adjust,-4.0478829534855593e-10,-1.1236282575735404e-11,1.9350420761279103e-13
24,2,1-7,adjust,-0.0,-0.0,6.785529457559476e-13
24,3,1-7,adjust,-0.0,-0.0,1.4966868273303367e-13
24,4,1-7,adjust,-0.0,-0.0,2.6794273570910423e-13
24,5,1-7,adjust,-0.0,-0.0,5.51773954563404e-13
24,6,1-7,adjust,6.8164683947583e-11,1.2422653943587346e-13,7.827740791053702e-13
24,9,1-8,adjust,-0.0,-0.0,1.0961368899939607e-12
25,2,1-4,adjust,-0.0,-0.0,1.889361481603572e-13
25,3,1-5,adjust,-0.0,-0.0,1.3190480198381175e-12
25,6,1-5,adjust,-6.816772275911674e-11,-1.2282561518476014e-13,1.609221575406881e-13
25,7,1-4,adjust,-0.0,-0.0,1.162745559168348e-12
25,8,1-5,adjust,-0.0,-0.0,2.516441671944777e-13
25,9,1-5,adjust,-0.0,-0.0,2.3469164972564344e-13
26,2,1-7,adjust,-0.0,-0.0,6.785529457559476e-13
26,3,1-7,adjust,-0.0,-0.0,1.4966868273303367e-13
26,4,1-7,adjust,-0.0,-0.0,2.6794273570910423e-13
26,5,1-7,adjust,-0.0,-0.0,5.51773954563404e-13
26,6,1-7,adjust,6.87893547634495e-11,1.1970287263340618e-13,7.831269986679751e-13
26,9,1-8,adjust,-0.0,-0.0,1.0961368899939607e-12
27,2,1-4,adjust,-0.0,-0.0,1.889361481603572e-13
27,3,1-5,adjust,-0.0,-0.0,1.3190480198381175e-12
27,6,1-5,adjust,-6.787913659423294e-11,-1.2054040307407307e-13,1.6111494603421896e-13
27,7,1-4,adjust,-0.0,-0.0,1.162745559168348e-12
27,8,1-5,adjust,-0.0,-0.0,2.516441671944777e-13
27,9,1-5,adjust,-0.0,-0.0,2.3469164972564344e-13
28,2,1-7,adjust,-0.0,-0.0,6.785529457559476e-13
28,3,1-7,adjust,-0.0,-0.0,1.4966868273303367e-13
28,4,1-7,adjust,-0.0,-0.0,2.6794273570910423e-13
28,5,1-7,adjust,-0.0,-0.0,5.51773954563404e-13
28,6,1-7,adjust,6.873681908423491e-11,1.2134958746169897e-13,7.826459550998191e-13
28,9,1-8,adjust,-0.0,-0.0,1.0961368899939607e-12
29,2,1-4,adjust,-0.0,-0.0,1.889361481603572e-13
29,3,1-5,adjust,-0.0,-0.0,1.3190480198381175e-12
29,6,1-5,adjust,-6.853794843117152e-11,-1.240335344464252e-13,1.6124200746989773e-13
29,7,1-4,adjust,-0.0,-0.0,1.162745559168348e-12
29,8,1-5,adjust,-0.0,-0.0,2.516441671944777e-13
29,9,1-5,adjust,-0.0,-0.0,2.3469164972564344e-13
30,2,1-7,adjust,-0.0,-0.0,6.785529457559476e-13
30,3,1-7,adjust,-0.0,-0.0,1.4966868273303367e-13
30,4,1-7,adjust,-0.0,-0.0,2.6794273570910423e-13
30,5,1-7,adjust,-0.0,-0.0,5.51773954563404e-13
30,6,1-7,adjust,6.907722149887187e-11,1.1991439988319707e-13,7.827753722855734e-13
30,9,1-8,adjust,-0.0,-0.0,1.0961368899939607e-12
31,2,1-4,adjust,-0.0,-0.0,1.889361481603572e-13
31,3,1-5,adjust,-0.0,-0.0,1.3190480198381175e-12
31,6,1-5,adjust,-6.916891423465638e-11,-1.2022410865453163e-13,1.6114790875096875e-13
31,7,1-4,adjust,-0.0,-0.0,1.162745559168348e-12
31,8,1-5,adjust,-0.0,-0.0,2.516441671944777e-13
31,9,1-5,adjust,-0.0,-0.0,2.3469164972564344e-13
32,2,1-7,adjust,-0.0,-0.0,6.785529457559476e-13
32,3,1-7,adjust,-0.0,-0.0,1.4966868273303367e-13
32,4,1-7,adjust,-0.0,-0.0,2.6794273570910423e-13
32,5,1-7,adjust,-0.0,-0.0,5.51773954563404e-13
32,6,1-7,adjust,6.910025083770567e-11,1.215833339238215e-13,7.831271245831911e-13
32,9,1-8,adjust,-0.0,-0.0,1.0961368899939607e-12
33,2,1-4,adjust,-0.0,-0.0,1.889361481603572e-13
33,3,1-5,adjust,-0.0,-0.0,1.3190480198381175e-12
33,6,1-5,adjust,-6.829682709603838e-11,-1.1728010123597781e-13,1.6205398673573687e-13
33,7,1-4,adjust,-0.0,-0.0,1.162745559168348e-12
33,8,1-5,adjust,-0.0,-0.0,2.516441671944777e-13
33,9,1-5,adjust,-0.0,-0.0,2.3469164972564344e-13
34,2,1-7,adjust,-0.0,-0.0,6.785529457559476e-13
34,3,1-7,adjust,-0.0,-0.0,1.4966868273303367e-13
34,4,1-7,adjust,-0.0,-0.0,2.6794273570910423e-13
34,5,1-7,adjust,-0.0,-0.0,5.51773954563404e-13
34,6,1-7,adjust,6.854826637253325e-11,1.175384193476283e-13,7.828709239280266e-13
34,9,1-8,adjust,-0.0,-0.0,1.0961368899939607e-12
35,2,1-4,within_tolerance,0.0,0.0,1.889361481603572e-13
35,3,1-5,within_tolerance,0.0,0.0,1.3190480198381175e-12
35,6,1-5,within_tolerance,0.0,0.0,1.6172371756628086e-13
35,7,1-4,adjust,-0.0,-0.0,1.162745559168348e-12
35,8,1-5,adjust,-0.0,-0.0,2.516441671944777e-13
35,9,1-5,adjust,-0.0,-0.0,2.3469164972564344e-13
36,2,1-7,within_tolerance,0.0,0.0,6.785529457559476e-13
36,3,1-7,within_tolerance,0.0,0.0,1.4966868273303367e-13
36,4,1-7,adjust,-0.0,-0.0,2.6794273570910423e-13
36,5,1-7,adjust,-0.0,-0.0,5.51773954563404e-13
36,6,1-7,within_tolerance,0.0,0.0,7.821681889750925e-13
36,9,1-8,within_tolerance,0.0,0.0,1.0961368899939607e-12
37,2,1-4,within_tolerance,0.0,0.0,1.889361481603572e-13
37,3,1-5,within_tolerance,0.0,0.0,1.3190480198381175e-12
37,6,1-5,within_tolerance,0.0,0.0,1.6172371756628086e-13
37,7,1-4,adjust,-0.0,-0.0,1.162745559168348e-12
37,8,1-5,adjust,-0.0,-0.0,2.516441671944777e-13
37,9,1-5,within_tolerance,0.0,0.0,2.3469164972564344e-13
38,2,1-7,within_tolerance,0.0,0.0,6.785529457559476e-13
38,3,1-7,within_tolerance,0.0,0.0,1.4966868273303367e-13
38,4,1-7,adjust,-0.0,-0.0,2.6794273570910423e-13
38,5,1-7,adjust,-0.0,-0.0,5.51773954563404e-13
38,6,1-7,within_tolerance,0.0,0.0,7.821681889750925e-13
38,9,1-8,within_tolerance,0.0,0.0,1.0961368899939607e-12
39,2,1-4,within_tolerance,0.0,0.0,1.889361481603572e-13
39,3,1-5,within_tolerance,0.0,0.0,1.3190480198381175e-12
39,6,1-5,within_tolerance,0.0,0.0,1.6172371756628086e-13
39,7,1-4,adjust,-0.0,-0.0,1.162745559168348e-12
39,8,1-5,adjust,-0.0,-0.0,2.516441671944777e-13
39,9,1-5,within_tolerance,0.0,0.0,2.3469164972564344e-13
40,2,1-7,within_tolerance,0.0,0.0,6.785529457559476e-13
40,3,1-7,within_tolerance,0.0,0.0,1.4966868273303367e-13
40,4,1-7,adjust,-0.0,-0.0,2.6794273570910423e-13
40,5,1-7,adjust,-0.0,-0.0,5.51773954563404e-13
40,6,1-7,within_tolerance,0.0,0.0,7.821681889750925e-13
40,9,1-8,within_tolerance,0.0,0.0,1.0961368899939607e-12
41,2,1-4,within_tolerance,0.0,0.0,1.889361481603572e-13
41,3,1-5,within_tolerance,0.0,0.0,1.3190480198381175e-12
41,6,1-5,within_tolerance,0.0,0.0,1.6172371756628086e-13
41,7,1-4,adjust,-0.0,-0.0,1.162745559168348e-12
41,8,1-5,adjust,-0.0,-0.0,2.516441671944777e-13
41,9,1-5,within_tolerance,0.0,0.0,2.3469164972564344e-13
42,2,1-7,within_tolerance,0.0,0.0,6.785529457559476e-13
42,3,1-7,within_tolerance,0.0,0.0,1.4966868273303367e-13
42,4,1-7,adjust,-0.0,-0.0,2.6794273570910423e-13
42,5,1-7,adjust,-0.0,-0.0,5.51773954563404e-13
42,6,1-7,within_tolerance,0.0,0.0,7.821681889750925e-13
42,9,1-8,within_tolerance,0.0,0.0,1.0961368899939607e-12
43,2,1-4,within_tolerance,0.0,0.0,1.889361481603572e-13
43,3,1-5,within_tolerance,0.0,0.0,1.3190480198381175e-12
43,6,1-5,within_tolerance,0.0,0.0,1.6172371756628086e-13
43,7,1-4,adjust,-0.0,-0.0,1.162745559168348e-12
43,8,1-5,adjust,-0.0,-0.0,2.516441671944777e-13
43,9,1-5,within_tolerance,0.0,0.0,2.3469164972564344e-13
44,2,1-7,within_tolerance,0.0,0.0,6.785529457559476e-13
44,3,1-7,within_tolerance,0.0,0.0,1.4966868273303367e-13
44,4,1-7,adjust,-0.0,-0.0,2.6794273570910423e-13
44,5,1-7,adjust,-0.0,-0.0,5.51773954563404e-13
44,6,1-7,within_tolerance,0.0,0.0,7.821681889750925e-13
44,9,1-8,within_tolerance,0.0,0.0,1.0961368899939607e-12
45,2,1-4,within_tolerance,0.0,0.0,1.889361481603572e-13
45,3,1-5,within_tolerance,0.0,0.0,1.3190480198381175e-12
45,6,1-5,within_tolerance,0.0,0.0,1.6172371756628086e-13
45,7,1-4,adjust,-0.0,-0.0,1.162745559168348e-12
45,8,1-5,adjust,-0.0,-0.0,2.516441671944777e-13
45,9,1-5,within_tolerance,0.0,0.0,2.3469164972564344e-13
46,2,1-7,within_tolerance,0.0,0.0,6.785529457559476e-13
46,3,1-7,within_tolerance,0.0,0.0,1.4966868273303367e-13
46,4,1-7,adjust,-0.0,-0.0,2.6794273570910423e-13
46,5,1-7,adjust,-0.0,-0.0,5.51773954563404e-13
46,6,1-7,within_tolerance,0.0,0.0,7.821681889750925e-13
46,9,1-8,within_tolerance,0.0,0.0,1.0961368899939607e-12
47,2,1-4,within_tolerance,0.0,0.0,1.889361481603572e-13
47,3,1-5,within_tolerance,0.0,0.0,1.3190480198381175e-12
47,6,1-5,within_tolerance,0.0,0.0,1.6172371756628086e-13
47,7,1-4,adjust,-0.0,-0.0,1.162745559168348e-12
47,8,1-5,adjust,-0.0,-0.0,2.516441671944777e-13
47,9,1-5,within_tolerance,0.0,0.0,2.3469164972564344e-13
48,2,1-7,within_tolerance,0.0,0.0,6.785529457559476e-13
48,3,1-7,within_tolerance,0.0,0.0,1.4966868273303367e-13
48,4,1-7,adjust,-0.0,-0.0,2.6794273570910423e-13
48,5,1-7,adjust,-0.0,-0.0,5.51773954563404e-13
48,6,1-7,within_tolerance,0.0,0.0,7.821681889750925e-13
48,9,1-8,within_tolerance,0.0,0.0,1.0961368899939607e-12
49,2,1-4,within_tolerance,0.0,0.0,1.889361481603572e-13
49,3,1-5,within_tolerance,0.0,0.0,1.3190480198381175e-12
49,6,1-5,within_tolerance,0.0,0.0,1.6172371756628086e-13
49,7,1-4,adjust,-0.0,-0.0,1.162745559168348e-12
49,8,1-5,adjust,-0.0,-0.0,2.516441671944777e-13
49,9,1-5,within_tolerance,0.0,0.0,2.3469164972564344e-13
50,2,1-7,within_tolerance,0.0,0.0,6.785529457559476e-13
50,3,1-7,within_tolerance,0.0,0.0,1.4966868273303367e-13
50,4,1-7,adjust,-0.0,-0.0,2.6794273570910423e-13
50,5,1-7,adjust,-0.0,-0.0,5.51773954563404e-13
50,6,1-7,within_tolerance,0.0,0.0,7.821681889750925e-13
50,9,1-8,within_tolerance,0.0,0.0,1.0961368899939607e-12
51,2,1-4,within_tolerance,0.0,0.0,1.889361481603572e-13
51,3,1-5,within_tolerance,0.0,0.0,1.3190480198381175e-12
51,6,1-5,within_tolerance,0.0,0.0,1.6172371756628086e-13
51,7,1-4,adjust,-0.0,-0.0,1.162745559168348e-12
51,8,1-5,adjust,-0.0,-0.0,2.516441671944777e-13
51,9,1-5,within_tolerance,0.0,0.0,2.3469164972564344e-13
52,2,1-7,within_tolerance,0.0,0.0,6.785529457559476e-13
52,3,1-7,within_tolerance,0.0,0.0,1.4966868273303367e-13
52,4,1-7,adjust,-0.0,-0.0,2.6794273570910423e-13
52,5,1-7,adjust,-0.0,-0.0,5.51773954563404e-13
52,6,1-7,within_tolerance,0.0,0.0,7.821681889750925e-13
52,9,1-8,within_tolerance,0.0,0.0,1.0961368899939607e-12
53,2,1-4,within_tolerance,0.0,0.0,1.889361481603572e-13
53,3,1-5,within_tolerance,0.0,0.0,1.3190480198381175e-12
53,6,1-5,within_tolerance,0.0,0.0,1.6172371756628086e-13
53,7,1-4,adjust,-0.0,-0.0,1.162745559168348e-12
53,8,1-5,adjust,-0.0,-0.0,2.516441671944777e-13
53,9,1-5,within_tolerance,0.0,0.0,2.3469164972564344e-13
54,2,1-7,within_tolerance,0.0,0.0,6.785529457559476e-13
54,3,1-7,within_tolerance,0.0,0.0,1.4966868273303367e-13
54,4,1-7,adjust,-0.0,-0.0,2.6794273570910423e-13
54,5,1-7,adjust,-0.0,-0.0,5.51773954563404e-13
54,6,1-7,within_tolerance,0.0,0.0,7.821681889750925e-13
54,9,1-8,within_tolerance,0.0,0.0,1.0961368899939607e-12
55,2,1-4,within_tolerance,0.0,0.0,1.889361481603572e-13
55,3,1-5,within_tolerance,0.0,0.0,1.3190480198381175e-12
55,6,1-5,within_tolerance,0.0,0.0,1.6172371756628086e-13
55,7,1-4,within_tolerance,0.0,0.0,1.162745559168348e-12
55,8,1-5,adjust,-0.0,-0.0,2.516441671944777e-13
55,9,1-5,within_tolerance,0.0,0.0,2.3469164972564344e-13
56,2,1-7,within_tolerance,0.0,0.0,6.785529457559476e-13
56,3,1-7,within_tolerance,0.0,0.0,1.4966868273303367e-13
56,4,1-7,within_tolerance,0.0,0.0,2.6794273570910423e-13
56,5,1-7,within_tolerance,0.0,0.0,5.51773954563404e-13
56,6,1-7,within_tolerance,0.0,0.0,7.821681889750925e-13
56,9,1-8,within_tolerance,0.0,0.0,1.0961368899939607e-12
57,2,1-4,within_tolerance,0.0,0.0,1.889361481603572e-13
57,3,1-5,within_tolerance,0.0,0.0,1.3190480198381175e-12
57,6,1-5,within_tolerance,0.0,0.0,1.6172371756628086e-13
57,7,1-4,within_tolerance,0.0,0.0,1.162745559168348e-12
57,8,1-5,within_tolerance,0.0,0.0,2.516441671944777e-13
57,9,1-5,within_tolerance,0.0,0.0,2.3469164972564344e-13
58,2,1-7,within_tolerance,0.0,0.0,6.785529457559476e-13
58,3,1-7,within_tolerance,0.0,0.0,1.4966868273303367e-13
58,4,1-7,within_tolerance,0.0,0.0,2.6794273570910423e-13
58,5,1-7,within_tolerance,0.0,0.0,5.51773954563404e-13
58,6,1-7,within_tolerance,0.0,0.0,7.821681889750925e-13
58,9,1-8,within_tolerance,0.0,0.0,1.0961368899939607e-12
