receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,4270.761919929525,0,0,False,False,-3.9358382182544362,0.04270761919929525,0.006455112733819539,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,4643.178094819955,0,0,False,False,-4.643178094819955,-0.00046058078033586926,0.008902690917846387,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2771.1042589544163,0,0,False,False,-2.7711042589544164,0.0029287660279063393,0.011908373380542051,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1646.3982105891976,0,0,False,False,-1.464151662267479,-0.0025107093401297,0.016463982105891978,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,935.4127096365343,0,0,False,False,0.6221863484632209,0.009354127096365343,0.009143232985803383,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,717.8622641828318,0,0,False,False,0.7178622641828318,0.002057965860809186,0.007029398849581493,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,1274.9554026169974,0,0,False,False,0.541527568942144,0.0011267119138506142,0.012749554026169976,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1121.6766617206717,0,0,False,False,-1.015490775450082,-0.001763227504024502,0.01121676661720672,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1671.712359904305,0,0,False,False,-1.6717123599043051,-0.009399018087968837,0.006221271418006656,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,901.830557943619,0,0,False,False,-0.8034999268683031,-0.00901830557943619,0.002937635018494392,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,2046.6951232625026,0,0,False,False,-0.7353245059023338,-0.020466951232625027,8.778419162546002e-05,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,412.8115099521332,0,0,False,False,-0.14691504333755181,0.004128115099521332,0.0002918564091959791,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,138.15217508974004,0,0,False,False,-0.12042375831819911,0.0013815217508974006,0.0012707926114246802,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,213.48919670816247,0,0,False,False,0.09013887556035405,-5.9450404481259726e-05,0.0021348919670816247,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,706.6699332854699,0,0,False,False,-0.7066699332854699,0.0012345784011825113,0.0031176640246844104,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,461.74381671815894,0,0,False,False,-0.33118333876956546,-0.0006145970282595498,0.0046174381671815895,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,445.4230919520097,0,0,False,False,0.15621812489592513,0.004454230919520097,0.003577235099791368,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,497.4423048128449,0,0,False,False,0.18159813105944037,-0.0049744230481284495,0.0015585351340753229,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,300.7316014896592,0,0,False,False,0.18228502063821717,-0.0021660572587165845,0.0030073160148965925,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,293.2483907211243,0,0,False,False,-0.26688289524925396,-0.0004599830301887782,0.002932483907211243,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,443.1676559895952,0,0,False,False,-0.4431676559895952,-0.0022809631684830097,0.0017004045589239958,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,186.58207714366606,0,0,False,False,-0.1607590755653213,-0.0018658207714366607,0.0008948604862887197,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,446.894877444695,0,0,False,False,-0.16425633572013557,-0.0044689487744469505,0.00018842656459686923,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,167.9432408837589,0,0,False,False,-0.05947540326090563,0.0016794324088375892,0.00010597962985518919,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,88.12748338022625,0,0,False,False,-0.07026415288536234,0.0008812748338022626,0.0003623413451469179,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,58.799260104294696,0,0,False,False,-0.02917849044368953,0.00016219624207007124,0.000587992601042947,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,221.25217657513136,0,0,False,False,-0.22125217657513135,0.00037774771646755813,0.0008447042456458726,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,123.75709126071585,0,0,False,False,-0.11598350267572662,-0.00021214271637848595,0.0012375709126071586,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,137.77878551160921,0,0,False,False,0.04746765151449549,0.0013777878551160922,0.000918173244907045,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,134.54981252886046,0,0,False,False,0.05015962274154029,-0.0013454981252886047,0.0005055502766893185,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,90.51928731620163,0,0,False,False,0.05100295676558803,-0.0005816943352244874,0.0009051928731620163,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,77.48804016549231,0,0,False,False,-0.07664907734892686,-0.00013193668453330927,0.0007748804016549231,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,126.26032694871827,0,0,False,False,-0.12626032694871828,-0.0007515570553177172,0.0004207813710244846,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,61.58860786528894,0,0,False,False,-0.05214656493111128,-0.0006158860786528895,0.00018950724063777801,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,136.2831114303139,0,0,False,False,-0.04901627926344139,-0.0013628311143031391,1.369504624836709e-05,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,31.90132696695656,0,0,False,False,-0.011748622058124124,0.00031901326966956564,1.8636253143771887e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,12.894028647449508,0,0,False,False,-0.009963698758099793,0.00012894028647449508,9.074796767215716e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,15.417567987399147,0,0,False,False,0.0033150492222078533,-1.9125026138969828e-05,0.0001541756798739915,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,52.40724476868212,0,0,False,False,-0.052407244768682124,9.245601664040501e-05,0.00022631070419183594,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,33.679043348320214,0,0,False,False,-0.02674948694164282,-4.625828626800925e-05,0.0003367904334832022,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,33.56877599027517,0,0,False,False,0.011506618340590767,0.0003356877599027517,0.00026632988753203814,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,35.55570406672249,0,0,False,False,0.013023937863383494,-0.00035555704066722496,0.00012659731989149415,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,23.747070116406164,0,0,False,False,0.013038079772991505,-0.0001542105156819292,0.00023747070116406167,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,22.146942825366985,0,0,False,False,-0.01887921739164871,-3.294325871106334e-05,0.00022146942825366985,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,31.73919104336443,0,0,False,False,-0.03173919104336443,-0.0001700878844403775,0.0001257168064815412,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,13.879507650260473,0,0,False,False,-0.011302245033398453,-0.00013879507650260475,6.321041081497936e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,32.57940900957078,0,0,False,False,-0.011616745616265408,-0.0003257940900957079,8.25403078882076e-06,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,12.222184469284587,0,0,False,False,-0.004374730831990203,0.00012222184469284588,1.0938454485268873e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,5.454990492873205,0,0,False,False,-0.004716239859788858,5.4549904928732055e-05,2.848635350081559e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,4.391919354939567,0,0,False,False,-0.0012547929282231904,7.554982717204215e-06,4.391919354939567e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,16.47607614922121,0,0,False,False,-0.01647607614922121,2.8486854891539908e-05,6.146949825068259e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,8.934536553726039,0,0,False,False,-0.008934536553726039,-1.5746934219854123e-05,8.835538110647509e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,10.147164429604842,0,0,False,False,0.003792403050799918,0.00010147164429604843,6.0232241299070584e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,9.760248167094508,0,0,False,False,0.003511682082405579,-9.760248167094508e-05,3.5776320875878295e-05,False,False,13,1-4,True
3,0-1-4-5,1-4,adjust,6.443194609859121,0,0,False,False,0.00348153187549897,-4.183837282844456e-05,6.443194609859121e-05,False,False,13,1-5,False
6,0-1-4-5,1-5,adjust,5.581578072300649,0,0,False,False,-0.005465017030899163,-9.512829706097428e-06,5.58157807230065e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,12.025384806100158,0,0,False,False,-0.012025384806100159,-7.061737894072196e-05,4.6733263757974454e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,4.597364277860172,0,0,False,False,-0.003915669946199001,-4.597364277860172e-05,1.397858351179948e-05,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,9.978506114198025,0,0,False,False,-0.003685806170504251,-9.978506114198025e-05,5.508186537249323e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.7887465699131095,0,0,False,False,4.318066408879436e-05,-1.1253455912852933e-06,1.7887465699131097e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,1.3670957639117256,0,0,False,False,9.329462972284007e-05,1.3034975459717592e-07,1.3670957639117258e-05,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.9963018527948402,0,0,False,False,-3.8122833370826936e-06,-1.3295595723865253e-07,9.963018527948403e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,5.453992553193524,0,0,False,False,-0.005453992553193524,9.243148639743213e-06,5.7468453319677106e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,4.889416650337857,0,0,False,False,-0.004889416650337857,-8.36962546605241e-06,7.129063845142023e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,2.9180840001227266,0,0,False,False,0.0008635600312005651,2.1303843358784283e-05,2.918084000122727e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.10626933692876923,0,1,False,False,-3.903111467070196e-05,1.0626933692876924e-06,4.936314733611672e-07,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.04208624419636314,0,1,False,False,-2.5435939532039028e-05,3.1315739840131957e-07,4.2086244196363146e-07,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.08360966949455385,0,1,False,False,5.3240337466009115e-05,-1.4360442638010213e-08,8.360966949455385e-07,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.13252717788404356,0,1,False,False,0.00013252717788404355,-5.235726133953233e-07,1.1817500454032137e-06,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.4688705824117894,0,0,False,False,-0.0011637541516911455,-1.4688705824117895e-05,7.290623031272647e-07,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,2.2658293064227903,0,0,False,False,-0.0008301111759306408,-2.2658293064227903e-05,6.918902183659416e-07,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.13746100781444612,1,2,False,False,4.939406196929949e-05,-1.3746100781444613e-06,6.643060432662083e-07,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.0974198632763153,1,2,False,False,8.162565024617444e-05,-9.74198632763153e-07,5.509444619413159e-07,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.11128207766237293,0,1,False,False,0.00011128207766237293,-6.442976760395378e-07,4.5125561875181577e-07,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.13886706046945474,0,1,False,False,0.00013886706046945473,-2.953994323302663e-07,3.3789293817617495e-07,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.120567936416344,1,2,False,False,0.000120567936416344,2.1252057660483433e-07,1.642121100999184e-07,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.09160030409613114,0,1,False,False,-2.97726259665315e-05,-8.020481246905039e-07,9.160030409613115e-07,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0007011808774058795,2,3,False,False,1.457444112353741e-07,-7.011808774058796e-09,5.716601678127878e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0020397173885633316,2,3,False,False,-1.5913203207128658e-06,2.0397173885633317e-08,1.9817073984824705e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.003274867508947399,2,3,False,False,-3.274867508947399e-06,-1.0098298217065884e-09,1.321171395097149e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.001234894539743352,1,2,False,False,-5.290434844881891e-07,-7.416455286224247e-09,1.2348945397433523e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.05709908218820671,0,1,False,False,3.1988548750993504e-05,5.709908218820671e-07,4.697964049984755e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.07204367103888981,1,2,False,False,2.6892071566698727e-05,7.204367103888982e-07,1.7410363009821844e-09,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.001263454247181625,3,4,False,False,4.612477718014427e-07,-1.2634542471816251e-08,1.9327569442837073e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0016896071791066053,3,4,False,False,1.4575393892090514e-06,-1.6896071791066053e-08,2.4467439581352624e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.0010210530155670388,1,2,False,False,1.0210530155670388e-06,-2.309238684065423e-09,2.8987374753220403e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0020377829391672,1,2,False,False,2.0377829391672e-06,-6.032094526139118e-09,3.4127246974941635e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0015274763744300983,3,4,False,False,1.5274763744300984e-06,2.7580123654663836e-09,4.200198012528387e-09,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0008793708354256848,2,3,False,False,-4.2417966893178303e-07,-8.793708354256848e-09,6.083964854329981e-10,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,0.00024989503664957463,4,5,False,False,-8.97699431496421e-08,2.4989503664957463e-09,8.644578121590675e-10,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,0.0002717238994710913,4,5,False,False,-1.41181309824902e-07,1.835868676082237e-09,2.717238994710913e-09,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,0.0001569679475023539,4,5,False,False,1.3711039780357044e-07,2.6649144006243774e-10,1.5696794750235392e-09,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,0.0003182297668594852,2,3,False,False,3.182297668594852e-07,1.7677560496666618e-09,1.3804847208528442e-09,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0003059663707020492,1,2,False,False,8.046687202347655e-08,3.059663707020492e-09,4.64629272950687e-10,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0003262849112328715,3,4,False,False,1.2218055209897582e-07,3.262849112328715e-09,8.084885089537791e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,5.7973033582792595e-05,5,6,False,False,1.1237928730452026e-09,-4.3135223102816735e-11,5.79730335827926e-10,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,9.949310144205174e-05,5,6,False,False,8.044485861906953e-08,-9.949310144205175e-10,4.5673717769057544e-10,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.4857839470384674e-05,2,3,False,False,2.493486485728985e-09,-2.191236081426573e-11,3.485783947038468e-10,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,0.0001470881718544433,2,3,False,False,1.470881718544433e-07,-1.865869364025266e-10,2.2558451545706988e-10,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,0.00012979574337997513,5,6,False,False,1.2979574337997514e-07,2.3098369777858765e-10,3.714814574115173e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,8.927369334744797e-05,4,5,False,False,-2.750345067952661e-08,-7.091798254948017e-10,8.927369334744798e-10,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,2.270966155018767e-06,6,7,False,False,-8.043473178319261e-10,2.270966155018767e-11,1.2955480371443827e-11,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,4.39701122458132e-06,6,7,False,False,-6.397927162466489e-10,2.1264101590602463e-12,4.39701122458132e-11,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,2.850026203749575e-06,6,7,False,False,2.8981328894820757e-10,8.088161493934294e-14,2.8500262037495756e-11,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.7266585311890197e-06,3,4,False,False,2.7266585311890196e-09,1.1063372440272796e-11,2.6348018091863232e-11,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,4.568058479773782e-05,2,3,False,False,3.6891488603809706e-08,4.5680584797737824e-10,9.819144273286815e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,7.551336236520343e-05,5,6,False,False,2.74258462894485e-08,7.551336236520344e-10,3.331725210546181e-12,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.120237941780522e-06,7,8,False,False,1.8636852284648583e-10,-5.008171030668431e-12,1.120237941780522e-11,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.9404237787027487e-06,7,8,False,False,1.6301031054210898e-09,-1.9404237787027487e-11,9.997130607860871e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,8.93684094136006e-07,3,4,False,False,3.9051526234886764e-10,-1.5432100042266926e-12,8.93684094136006e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.877819932488139e-06,3,4,False,False,2.877819932488139e-09,-3.491083942558711e-12,7.7319446695883e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,2.544011479183061e-06,7,8,False,False,2.5440114791830613e-09,4.495141509333501e-12,5.8856440537798505e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.430211504763086e-06,6,7,False,False,-5.733391024729095e-10,-1.430211504763086e-11,1.2707097748919338e-11,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,7.930984929401809e-08,8,9,False,False,-2.802592110769871e-11,7.93098492940181e-13,1.8531032456700168e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.3190480198381173e-07,8,9,False,False,0.0,0.0,1.3190480198381175e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,6.345921164785516e-08,8,9,False,False,6.345921164785515e-11,1.234050239028151e-13,1.6057360215581463e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.162745559168348e-07,4,5,False,False,0.0,0.0,1.162745559168348e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.0757875659240238e-06,3,4,False,False,4.155843572807551e-10,1.075787565924024e-11,1.8630433057630506e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.1236282575735402e-06,7,8,False,False,4.0478829534855593e-10,1.1236282575735404e-11,1.9350420761279103e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,6.785529457559476e-08,9,10,False,False,0.0,0.0,6.785529457559476e-13,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.4966868273303365e-08,9,10,False,False,0.0,0.0,1.4966868273303367e-13,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,2.679427357091042e-08,4,5,False,False,0.0,0.0,2.6794273570910423e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,5.51773954563404e-08,4,5,False,False,0.0,0.0,5.51773954563404e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,7.827740791053702e-08,9,10,False,False,-6.8164683947583e-11,-1.2422653943587346e-13,7.827740791053702e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.0961368899939605e-07,8,9,False,False,0.0,0.0,1.0961368899939607e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.889361481603572e-08,10,11,False,False,0.0,0.0,1.889361481603572e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.3190480198381173e-07,10,11,False,False,0.0,0.0,1.3190480198381175e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,6.816772275911674e-08,10,11,False,False,6.816772275911674e-11,1.2282561518476014e-13,1.609221575406881e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.162745559168348e-07,5,6,False,False,0.0,0.0,1.162745559168348e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.5164416719447766e-08,4,5,False,False,0.0,0.0,2.516441671944777e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.346916497256434e-08,9,10,False,False,0.0,0.0,2.3469164972564344e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,6.785529457559476e-08,11,12,False,False,0.0,0.0,6.785529457559476e-13,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.4966868273303365e-08,11,12,False,False,0.0,0.0,1.4966868273303367e-13,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,2.679427357091042e-08,5,6,False,False,0.0,0.0,2.6794273570910423e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,5.51773954563404e-08,5,6,False,False,0.0,0.0,5.51773954563404e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,7.83126998667975e-08,11,12,False,False,-6.87893547634495e-11,-1.1970287263340618e-13,7.831269986679751e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.0961368899939605e-07,10,11,False,False,0.0,0.0,1.0961368899939607e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.889361481603572e-08,12,13,False,False,0.0,0.0,1.889361481603572e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.3190480198381173e-07,12,13,False,False,0.0,0.0,1.3190480198381175e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,6.787913659423293e-08,12,13,False,False,6.787913659423294e-11,1.2054040307407307e-13,1.6111494603421896e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.162745559168348e-07,6,7,False,False,0.0,0.0,1.162745559168348e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.5164416719447766e-08,5,6,False,False,0.0,0.0,2.516441671944777e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.346916497256434e-08,11,12,False,False,0.0,0.0,2.3469164972564344e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,6.785529457559476e-08,13,14,False,False,0.0,0.0,6.785529457559476e-13,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.4966868273303365e-08,13,14,False,False,0.0,0.0,1.4966868273303367e-13,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,2.679427357091042e-08,6,7,False,False,0.0,0.0,2.6794273570910423e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,5.51773954563404e-08,6,7,False,False,0.0,0.0,5.51773954563404e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,7.826459550998191e-08,13,14,False,False,-6.873681908423491e-11,-1.2134958746169897e-13,7.826459550998191e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.0961368899939605e-07,12,13,False,False,0.0,0.0,1.0961368899939607e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.889361481603572e-08,14,15,False,False,0.0,0.0,1.889361481603572e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.3190480198381173e-07,14,15,False,False,0.0,0.0,1.3190480198381175e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,6.853794843117152e-08,14,15,False,False,6.853794843117152e-11,1.240335344464252e-13,1.6124200746989773e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.162745559168348e-07,7,8,False,False,0.0,0.0,1.162745559168348e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.5164416719447766e-08,6,7,False,False,0.0,0.0,2.516441671944777e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.346916497256434e-08,13,14,False,False,0.0,0.0,2.3469164972564344e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,6.785529457559476e-08,15,16,False,False,0.0,0.0,6.785529457559476e-13,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.4966868273303365e-08,15,16,False,False,0.0,0.0,1.4966868273303367e-13,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,2.679427357091042e-08,7,8,False,False,0.0,0.0,2.6794273570910423e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,5.51773954563404e-08,7,8,False,False,0.0,0.0,5.51773954563404e-13,False,False,30,1-7,True
