slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,2,1-7,adjust,0.005869985399385815,-0.00016093196429927753,4.7553549205417726e-05
8,3,1-7,adjust,0.006967250679770782,-8.298787409008952e-05,5.19084927027016e-06
8,4,1-7,adjust,0.00021492409404639872,-1.239378515143258e-06,0.00010652404999170461
8,5,1-7,adjust,0.04684960803953196,-8.258752245234456e-05,0.00016560335292506586
8,6,1-7,adjust,0.023502171448298755,4.1424030819922625e-05,0.00018288940848129343
8,9,1-8,adjust,-0.01167650513990953,-0.0003206702559521665,0.00028119639201475816
9,2,1-4,adjust,-0.0057669727064634385,0.0001583597922681323,0.00020921887443058163
9,3,1-4,adjust,-0.006788729006495413,8.089307488600717e-05,0.00032179516128036026
9,6,1-5,adjust,0.017655009952922636,3.112474969216346e-05,0.00023159071987461518
9,7,1-5,adjust,0.026871466461674556,0.00015503781130307446,0.00017828725213694558
9,8,1-5,adjust,0.010639262812376768,0.0001267056907956386,3.374528513830597e-05
9,9,1-5,adjust,0.011683640339086795,0.0003210671443616989,3.3237363214180494e-05
10,2,1-7,adjust,-0.0021061772784811213,5.79213478707348e-05,3.2570281439400825e-05
10,3,1-7,adjust,-0.0010766824826379342,1.2839050377146055e-05,5.161290675766874e-05
10,4,1-7,adjust,1.800556026591732e-05,-1.0392433625930647e-07,1.2936061296064114e-05
10,5,1-7,adjust,0.012070866991547507,-2.1280953108085212e-05,3.0203206015447945e-05
10,6,1-7,adjust,0.005020421719787032,8.848230400016745e-06,1.6562840874511017e-05
10,9,1-8,adjust,-0.0040595090301056395,-0.00011147148865975969,0.00012980565862506408
11,2,1-4,adjust,0.0021159951606100117,-5.812279384791258e-05,0.00013069280085615712
11,3,1-4,adjust,0.0010911389203740844,-1.3002584652978213e-05,0.00017911662451078334
11,6,1-5,adjust,0.005591605883852267,9.858343358431585e-06,0.00010591040050117166
11,7,1-5,adjust,0.006926500351427194,3.9978341702133076e-05,0.00010898257136914101
11,8,1-5,adjust,0.0027374174096833053,3.26214695789372e-05,1.2447556609628302e-06
11,9,1-5,adjust,0.004058785156378865,0.00011150359685456563,3.3386416737957675e-05
12,2,1-7,adjust,-0.004145470148419827,0.0001138953032529888,2.8781905115211636e-05
12,3,1-7,adjust,-0.0031203090328622406,3.7186002937860485e-05,6.619941611197883e-05
12,4,1-7,adjust,1.9606831731220265e-06,-1.1317423209513445e-08,1.1146417871766621e-05
12,5,1-7,adjust,0.00311144650369931,-5.48557144650933e-06,4.672448818542326e-06
12,6,1-7,adjust,0.0002547750922047678,4.479645550534152e-07,6.797698274982302e-05
12,9,1-8,adjust,-0.0020966098933015713,-5.758074803826457e-05,9.065274934665568e-05
13,2,1-4,adjust,0.004146798052405649,-0.00011391415452794377,0.00011041230513010837
13,3,1-4,adjust,0.0031217730897440538,-3.7201188501992415e-05,0.00014228948564165713
13,6,1-5,adjust,0.002481155790012839,4.374887457207415e-06,7.350232230037767e-05
13,7,1-5,adjust,0.0017856122780426636,1.0307198165028176e-05,9.112147658202524e-05
13,8,1-5,adjust,0.000705359719433339,8.407075316954712e-06,7.120671350602694e-06
13,9,1-5,adjust,0.0020962563949909214,5.758442445046932e-05,3.340361946627435e-05
14,2,1-7,adjust,-0.004669989778958874,0.00012829351354127754,2.7810159422270842e-05
14,3,1-7,adjust,-0.0036449978721459796,4.34370375715147e-05,6.9956068607584e-05
14,4,1-7,adjust,3.270755041133825e-07,-1.88809167959575e-09,1.7352022358116734e-05
14,5,1-7,adjust,0.0008021134275115524,-1.4141553207487268e-06,1.3661496765258259e-05
14,6,1-7,adjust,-0.0009738945961338672,-1.7178001881081334e-06,8.12314217593101e-05
14,9,1-8,adjust,-0.0015906204888941954,-4.369025900876964e-05,8.055076237334182e-05
15,2,1-4,adjust,0.004670252018045434,-0.00012829617280359207,0.00010518149711573506
15,3,1-4,adjust,0.0036452247604467167,-4.3439158108374736e-05,0.0001327923545453936
15,6,1-5,adjust,0.0016792369105546672,2.9611676839581077e-06,6.514689645635938e-05
15,7,1-5,adjust,0.00046033429819858894,2.657282788403559e-06,8.651720097399233e-05
15,8,1-5,adjust,0.00018182112922522065,2.167190630266247e-06,9.276428503289642e-06
15,9,1-5,adjust,0.001590518293508689,4.3690901578492984e-05,3.340664286911616e-05
16,2,1-7,adjust,-0.0048051321797366,0.0001320033006180064,2.755996539839823e-05
16,3,1-7,adjust,-0.0037801208528787404,4.504687182811898e-05,7.092429729176605e-05
16,4,1-7,adjust,7.246022736921674e-08,-4.183028366461202e-10,1.895165833306129e-05
16,5,1-7,adjust,0.0002067864026346568,-3.6457238128251063e-07,1.5978777855304455e-05
16,6,1-7,adjust,-0.0012906555792596443,-2.276153494241557e-06,8.464845267621062e-05
16,9,1-8,adjust,-0.0014601777720451097,-4.010941294063063e-05,7.794587998243174e-05
17,2,1-4,adjust,0.004805194459633566,-0.00013200383987398547,0.00010383281108092656
17,3,1-4,adjust,0.003780169335921241,-4.504729921465891e-05,0.00013034375613806654
17,6,1-5,adjust,0.0014724965073240376,2.596700263912293e-06,6.299279785658574e-05
17,7,1-5,adjust,0.00011867588177034088,6.850628865804427e-07,8.533022413569774e-05
17,8,1-5,adjust,4.687271071142953e-05,5.586988215961944e-07,9.832133406642902e-06
17,9,1-5,adjust,0.0014601506908413242,4.0109558321269966e-05,3.34073284764154e-05
18,2,1-7,adjust,-0.00483996712804108,0.00013295955902324088,2.7495486425253612e-05
18,3,1-7,adjust,-0.003814946641411812,4.546178134139524e-05,7.117389364367638e-05
18,4,1-7,adjust,1.7796327391953913e-08,-1.0273648597505409e-10,1.9364038032641773e-05
18,5,1-7,adjust,5.33101914087608e-05,-9.398820654403656e-08,1.6576173696459683e-05
18,6,1-7,adjust,-0.0013723184176502685,-2.4201003577629457e-06,8.552937638384046e-05
18,9,1-8,adjust,-0.0014265493006963648,-3.918626715982841e-05,7.727429322989291e-05
19,2,1-4,adjust,0.004839982786945661,-0.00013295968714045701,0.00010348510253570206
19,3,1-4,adjust,0.0038149583942962426,-4.5461882629513975e-05,0.00012971248320174238
19,6,1-5,adjust,0.0014191977307800828,2.5027385980831657e-06,6.243746043258767e-05
19,7,1-5,adjust,3.059517359345771e-05,1.7661125760931161e-07,8.502421867639968e-05
19,8,1-5,adjust,1.208387422574127e-05,1.44033784573674e-07,9.9753919634775e-06
19,9,1-5,adjust,0.0014265422612341901,3.9186303044310146e-05,3.3407498166270605e-05
20,2,1-7,adjust,-0.00484894728674623,0.00013320607485356735,2.7478864494885624e-05
20,3,1-7,adjust,-0.003823924077145982,4.5568737270596036e-05,7.123823998213627e-05
20,4,1-7,adjust,4.649659676649003e-09,-2.6842306154884226e-11,1.947035089350965e-05
20,5,1-7,adjust,1.3743733759765954e-05,-2.4230494029784952e-08,1.673018480362429e-05
20,6,1-7,adjust,-0.0013933712909218673,-2.457210208358907e-06,8.575648274677273e-05
20,9,1-8,adjust,-0.0014178797527666443,-3.894827703777783e-05,7.710115305591617e-05
21,2,1-4,adjust,0.0048489513513638475,-0.00013320610864178228,0.0001033954618617198
21,3,1-4,adjust,0.0038239271591518297,-4.556876400412105e-05,0.00012954973798847343
21,6,1-5,adjust,0.0014054571209136258,2.4785149542014557e-06,6.229429087024186e-05
21,7,1-5,adjust,7.887651280716402e-06,4.5531843554885235e-08,8.494532827493403e-05
21,8,1-5,adjust,3.1153143146577445e-06,3.7133064432440515e-08,1.0012325354710462e-05
21,9,1-5,adjust,0.0014178779454312996,3.8948286492819926e-05,3.3407542480032304e-05
22,2,1-7,adjust,-0.004851262470311311,0.00013326962937010867,2.7474579254361082e-05
22,3,1-7,adjust,-0.003826238592125688,4.5596312084902424e-05,7.125482890629197e-05
22,4,1-7,adjust,1.1781671885517519e-09,-6.802003404926758e-12,1.9497759078311167e-05
22,5,1-7,adjust,3.5432122366723296e-06,-6.246805502008466e-09,1.67698899253584e-05
22,6,1-7,adjust,-0.0013987988886053021,-2.4667774270869016e-06,8.581503233482227e-05
22,9,1-8,adjust,-0.001415644683809646,-3.8886921573975085e-05,7.705651629657701e-05
23,2,1-4,adjust,0.004851263508994893,-0.00013326963782854013,0.00010337235167734186
23,3,1-4,adjust,0.0038262393693806926,-4.559631877057036e-05,0.00012950778095125517
23,6,1-5,adjust,0.0014019146829931152,2.472269906534655e-06,6.225738086060064e-05
23,7,1-5,adjust,2.033477588130087e-06,1.1738361266997595e-08,8.492498991505805e-05
23,8,1-5,adjust,8.031423732915624e-07,9.573079256618823e-09,1.0021846885334637e-05
23,9,1-5,adjust,0.0014156442160343655,3.8886923959903176e-05,3.340755373224846e-05
24,2,1-7,adjust,-0.00485185932802511,0.00013328601381970003,2.747347453370674e-05
24,3,1-7,adjust,-0.0038268352700047475,4.5603420823389526e-05,7.125910559028957e-05
24,4,1-7,adjust,3.022961441739752e-10,-1.7447154831955252e-12,1.9504825027841934e-05
24,5,1-7,adjust,9.134572669693221e-07,-1.610459828358967e-09,1.678012609883255e-05
24,6,1-7,adjust,-0.0014001981563958638,-2.4692439086082243e-06,8.583012672074418e-05
24,9,1-8,adjust,-0.0014150684708049187,-3.887110379949582e-05,7.704500865209818e-05
25,2,1-4,adjust,0.004851859595160219,-0.00013328601598275522,0.0001033663937386546
25,3,1-4,adjust,0.0038268354691828508,-4.560342253181764e-05,0.00012949696419550864
25,6,1-5,adjust,0.0014010014231878001,2.4706598974746464e-06,6.224786527544057e-05
25,7,1-5,adjust,5.242401730599984e-07,3.0262052815205405e-09,8.491974659045645e-05
25,8,1-5,adjust,2.070538175049191e-07,2.4679841640275543e-09,1.0024301573356098e-05
25,9,1-5,adjust,0.001415068350104836,3.887110441410301e-05,3.3407556620778787e-05
26,2,1-7,adjust,-0.004852013200130398,0.00013329023779006278,2.7473189732612985e-05
26,3,1-7,adjust,-0.0038269890951186255,4.5605253474710684e-05,7.126020813719485e-05
26,4,1-7,adjust,-0.0,-0.0,1.9506646414479286e-05
26,5,1-7,adjust,2.3549364341728541e-07,-4.1518436137334894e-10,1.6782765032543215e-05
26,6,1-7,adjust,-0.0014005588944579386,-2.46987978084541e-06,8.583401812488956e-05
26,9,1-8,adjust,-0.00141491992033584,-3.88670259042744e-05,7.704204192350172e-05
27,2,1-4,adjust,0.004852013234040826,-0.00013329023738756167,0.00010336485674669284
27,3,1-4,adjust,0.0038269890806407582,-4.56052531314686e-05,0.00012949417422612305
27,6,1-5,adjust,0.0014007659804875937,2.4702448292713605e-06,6.224541169776981e-05
27,7,1-5,adjust,1.3515159897331086e-07,7.801709642025203e-10,8.491839483524682e-05
27,8,1-5,adjust,5.3379409813356114e-08,6.362579856658063e-10,1.0024934133790649e-05
27,9,1-5,adjust,0.0014149198892005148,3.886702606088497e-05,3.3407556855252035e-05
28,2,1-7,adjust,-0.0048520528341834315,0.00013329132579142312,2.747311631078883e-05
28,3,1-7,adjust,-0.0038270286862055517,4.560572515718334e-05,7.126049237836993e-05
28,4,1-7,adjust,-0.0,-0.0,1.9507115976359858e-05
28,5,1-7,adjust,6.071124668160019e-08,-1.0703665282111249e-10,1.6783445361806646e-05
28,6,1-7,adjust,-0.0014006518945523475,-2.4700437142936685e-06,8.583502134836838e-05
28,9,1-8,adjust,-0.0014148816233107548,-3.88659746028422e-05,7.704127708605351e-05
29,2,1-4,adjust,0.004852052842867495,-0.00013329132568723644,0.00010336446050234776
29,3,1-4,adjust,0.0038270286825047685,-4.5605725068732324e-05,0.00012949345496051883
29,6,1-5,adjust,0.0014007052821477638,2.4701378253134705e-06,6.224477915467398e-05
29,7,1-5,adjust,3.484258530244674e-08,2.0113104554823725e-10,8.49180463483531e-05
29,8,1-5,adjust,1.3761447192518861e-08,1.6402955673838234e-10,1.0025097209343266e-05
29,9,1-5,adjust,0.001414881615284473,3.8865974644341154e-05,3.340755691595356e-05
30,2,1-7,adjust,-0.004852063052001871,0.00013329160628296232,2.747309738290686e-05
30,3,1-7,adjust,-0.0038270388929987137,4.5605846759418904e-05,7.126056565789485e-05
30,4,1-7,adjust,-0.0,-0.0,1.9507237030578695e-05
30,5,1-7,adjust,1.565160506303296e-08,-2.7594523963858126e-11,1.678362075244498e-05
30,6,1-7,adjust,-0.0014006758704061461,-2.4700859763029255e-06,8.583527998239483e-05
30,9,1-8,adjust,-0.0014148717502001171,-3.886570357287813e-05,7.70410799080877e-05
31,2,1-4,adjust,0.004852063054219207,-0.00013329160625462144,0.00010336435834944195
31,3,1-4,adjust,0.00382703889201935,-4.560584673731499e-05,0.0001294932695313743
31,6,1-5,adjust,0.0014006896339284034,2.470110239120533e-06,6.224461608314355e-05
31,7,1-5,adjust,8.982597346829387e-09,5.1851872124034365e-11,8.491795650635055e-05
31,8,1-5,adjust,3.5477398131355218e-09,4.228749612127331e-11,1.0025139250804059e-05
31,9,1-5,adjust,0.0014148717481214988,3.886570358227917e-05,3.340755693082447e-05
32,2,1-7,adjust,-0.004852065686143923,0.0001332916785924788,2.74730925031006e-05
32,3,1-7,adjust,-0.0038270415242170424,4.5605878107201536e-05,7.126058454959308e-05
32,4,1-7,adjust,-0.0,-0.0,1.950726823962211e-05
32,5,1-7,adjust,4.0351200464500084e-09,-7.113969139213732e-12,1.6783665970015166e-05
32,6,1-7,adjust,-0.0014006820513568416,-2.4700968705589525e-06,8.583534665958761e-05
32,9,1-8,adjust,-0.0014148692048770238,-3.886563370040271e-05,7.70410290736076e-05
33,2,1-4,adjust,0.004852065686740326,-0.0001332916785869695,0.00010336433201369878
33,3,1-4,adjust,0.003827041524010323,-4.560587810096436e-05,0.00012949322172629756
33,6,1-5,adjust,0.0014006855997772305,2.470103125733305e-06,6.224457404134625e-05
33,7,1-5,adjust,2.31577629472004e-09,1.3368512344662752e-11,8.491793334480985e-05
33,8,1-5,adjust,9.146386944442289e-10,1.0902089872010873e-11,1.0025150089471069e-05
33,9,1-5,adjust,0.0014148692043780481,3.886563370590372e-05,3.340755693797148e-05
34,2,1-7,adjust,-0.00485206636525387,0.0001332916972365153,2.7473091244104882e-05
34,3,1-7,adjust,-0.003827042202700913,4.560588618981265e-05,7.126058941911148e-05
34,4,1-7,adjust,-0.0,-0.0,1.9507276285041593e-05
34,5,1-7,adjust,1.0402331255332199e-09,-1.834100640379422e-12,1.6783677626790625e-05
34,6,1-7,adjust,-0.0014006836450166705,-2.4700996817092053e-06,8.58353638496882e-05
34,9,1-8,adjust,-0.0014148685486799594,-3.886561568837043e-05,7.704101597018731e-05
35,2,1-4,adjust,0.004852066365429211,-0.00013329169723468615,0.00010336432522384573
35,3,1-4,adjust,0.0038270422026318767,-4.5605886188590766e-05,0.0001294932094026066
35,6,1-5,adjust,0.0014006845598203723,2.4701012922271724e-06,6.224456320352854e-05
35,7,1-5,adjust,5.970126404636523e-10,3.4459659084178735e-12,8.491792737308127e-05
35,8,1-5,adjust,2.3577100128143255e-10,2.8101794524088385e-12,1.0025152884865901e-05
35,9,1-5,adjust,0.0014148685484903216,3.886561568691038e-05,3.3407556936128645e-05
36,2,1-7,adjust,-0.004852066540394293,0.00013329170204333363,2.7473090921303546e-05
36,3,1-7,adjust,-0.003827042377633112,4.560588827570996e-05,7.12605906744055e-05
36,4,1-7,adjust,-0.0,-0.0,1.9507278359149148e-05
36,5,1-7,adjust,2.681947711646773e-10,-4.730107647217502e-13,1.6783680632189005e-05
36,6,1-7,adjust,-0.0014006840558287077,-2.4701004031647913e-06,8.583536828150827e-05
36,9,1-8,adjust,-0.0014148683795373433,-3.8865611044207964e-05,7.704101259009965e-05
37,2,1-4,adjust,0.004852066540405343,-0.00013329170204223439,0.00010336432347340486
37,3,1-4,adjust,0.0038270423775815417,-4.5605888274777255e-05,0.00012949320622449413
37,6,1-5,adjust,0.001400684291612814,2.470100821889842e-06,6.224456040856638e-05
37,7,1-5,adjust,1.5394523482200233e-10,8.88211108704599e-13,8.491792583410217e-05
37,8,1-5,adjust,-0.0,-0.0,1.0025153194094364e-05
37,9,1-5,adjust,0.0014148683794702683,3.8865611044744745e-05,3.340755693784328e-05
38,2,1-7,adjust,-0.004852066585467202,0.00013329170328078407,2.7473091768849348e-05
38,3,1-7,adjust,-0.003827042422597866,4.560588881039669e-05,7.126059027925269e-05
38,4,1-7,adjust,-0.0,-0.0,1.950727835943759e-05
38,5,1-7,adjust,-0.0,-0.0,1.6783680905442024e-05
38,6,1-7,adjust,-0.0014006841616151565,-2.470100592321836e-06,8.583536942390834e-05
38,9,1-8,adjust,-0.001414868379448447,-3.8865611043097754e-05,7.70410102323551e-05
39,2,1-4,adjust,0.004852066585478055,-0.00013329170327990223,0.00010336432347244337
39,3,1-4,adjust,0.0038270424226317227,-4.56058888098968e-05,0.00012949320622471846
39,6,1-5,adjust,0.0014006841616351355,2.47010059074234e-06,6.224456040882278e-05
39,7,1-5,adjust,-0.0,-0.0,8.491792583416628e-05
39,8,1-5,adjust,-0.0,-0.0,1.0025153194094364e-05
39,9,1-5,adjust,0.0014148683794436912,3.886561104501369e-05,3.340755693784328e-05
40,2,1-7,adjust,-0.004852066585467202,0.00013329170328078407,2.7473091768849348e-05
40,3,1-7,adjust,-0.00382704242263032,4.560588880989538e-05,7.126059027886811e-05
40,4,1-7,adjust,-0.0,-0.0,1.950727835943759e-05
40,5,1-7,adjust,-0.0,-0.0,1.6783680905442024e-05
40,6,1-7,adjust,-0.0014006841616050823,-2.470100589121428e-06,8.583536942365194e-05
40,9,1-8,adjust,-0.0014148683794699979,-3.8865611045762106e-05,7.704101023277174e-05
41,2,1-4,adjust,0.004852066585476175,-0.00013329170328155258,0.00010336432347302026
41,3,1-4,adjust,0.003827042422642995,-4.560588880958708e-05,0.00012949320622366084
41,6,1-5,adjust,0.0014006841615940026,2.4701005886344237e-06,6.224456040879073e-05
41,7,1-5,adjust,-0.0,-0.0,8.491792583416628e-05
41,8,1-5,adjust,-0.0,-0.0,1.0025153194094364e-05
41,9,1-5,adjust,0.0014148683794803945,3.8865611044874944e-05,3.340755693749074e-05
42,2,1-7,adjust,-0.004852066585467202,0.00013329170328078407,2.7473091768849348e-05
42,3,1-7,adjust,-0.00382704242263032,4.560588880989538e-05,7.126059027853158e-05
42,4,1-7,adjust,-0.0,-0.0,1.950727835943759e-05
42,5,1-7,adjust,-0.0,-0.0,1.6783680905442024e-05
42,6,1-7,adjust,-0.0014006841616396241,-2.4701005905146167e-06,8.583536942422883e-05
42,9,1-8,adjust,-0.0014148683795023242,-3.8865611045762194e-05,7.70410102324833e-05
43,2,1-4,adjust,0.004852066585478055,-0.00013329170327990223,0.00010336432347244337
43,3,1-4,adjust,0.0038270424226166918,-4.560588881045776e-05,0.00012949320622423772
43,6,1-5,adjust,0.001400684161628173,2.470100592469394e-06,6.224456040888687e-05
43,7,1-5,adjust,-0.0,-0.0,8.491792583416628e-05
43,8,1-5,adjust,-0.0,-0.0,1.0025153194094364e-05
43,9,1-5,adjust,0.0014148683794664675,3.8865611044529375e-05,3.340755693691385e-05
44,2,1-7,adjust,-0.004852066585467202,0.00013329170328078407,2.7473091768849348e-05
44,3,1-7,adjust,-0.003827042422597866,4.560588881039669e-05,7.126059027925269e-05
44,4,1-7,adjust,-0.0,-0.0,1.950727835943759e-05
44,5,1-7,adjust,-0.0,-0.0,1.6783680905442024e-05
44,6,1-7,adjust,-0.001400684161601484,-2.4701005907063815e-06,8.583536942358785e-05
44,9,1-8,adjust,-0.001414868379448447,-3.8865611043097754e-05,7.70410102323551e-05
45,2,1-4,adjust,0.004852066585476175,-0.00013329170328155258,0.00010336432347302026
45,3,1-4,adjust,0.0038270424226317227,-4.56058888098968e-05,0.00012949320622471846
45,6,1-5,adjust,0.001400684161606027,2.4701005888406475e-06,6.224456040946377e-05
45,7,1-5,adjust,-0.0,-0.0,8.491792583416628e-05
45,8,1-5,adjust,-0.0,-0.0,1.0025153194094364e-05
45,9,1-5,adjust,0.0014148683794436912,3.886561104501369e-05,3.340755693784328e-05
46,2,1-7,adjust,-0.004852066585467202,0.00013329170328078407,2.7473091768849348e-05
46,3,1-7,adjust,-0.00382704242263032,4.560588880989538e-05,7.126059027886811e-05
46,4,1-7,adjust,-0.0,-0.0,1.950727835943759e-05
46,5,1-7,adjust,-0.0,-0.0,1.6783680905442024e-05
46,6,1-7,adjust,-0.0014006841616194753,-2.470100588554684e-06,8.583536942371604e-05
46,9,1-8,adjust,-0.0014148683794699979,-3.8865611045762106e-05,7.704101023277174e-05
47,2,1-4,adjust,0.004852066585478055,-0.00013329170327990223,0.00010336432347244337
47,3,1-4,adjust,0.003827042422642995,-4.560588880958708e-05,0.00012949320622366084
47,6,1-5,adjust,0.0014006841615914706,2.4701005892220516e-06,6.224456040901507e-05
47,7,1-5,adjust,-0.0,-0.0,8.491792583416628e-05
47,8,1-5,adjust,-0.0,-0.0,1.0025153194094364e-05
47,9,1-5,adjust,0.0014148683794803945,3.8865611044874944e-05,3.340755693749074e-05
48,2,1-7,adjust,-0.004852066585467202,0.00013329170328078407,2.7473091768849348e-05
48,3,1-7,adjust,-0.00382704242263032,4.560588880989538e-05,7.126059027853158e-05
48,4,1-7,adjust,-0.0,-0.0,1.950727835943759e-05
48,5,1-7,adjust,-0.0,-0.0,1.6783680905442024e-05
48,6,1-7,adjust,-0.0014006841616036423,-2.4701005899330506e-06,8.583536942371604e-05
48,9,1-8,adjust,-0.0014148683795023242,-3.8865611045762194e-05,7.70410102324833e-05
49,2,1-4,adjust,0.004852066585476175,-0.00013329170328155258,0.00010336432347302026
49,3,1-4,adjust,0.0038270424226166918,-4.560588881045776e-05,0.00012949320622423772
49,6,1-5,adjust,0.0014006841616174181,2.470100589082772e-06,6.224456040888687e-05
49,7,1-5,adjust,-0.0,-0.0,8.491792583416628e-05
49,8,1-5,adjust,-0.0,-0.0,1.0025153194094364e-05
49,9,1-5,adjust,0.0014148683794664675,3.8865611044529375e-05,3.340755693691385e-05
50,2,1-7,adjust,-0.004852066585467202,0.00013329170328078407,2.7473091768849348e-05
50,3,1-7,adjust,-0.003827042422597866,4.560588881039669e-05,7.126059027925269e-05
50,4,1-7,adjust,-0.0,-0.0,1.950727835943759e-05
50,5,1-7,adjust,-0.0,-0.0,1.6783680905442024e-05
50,6,1-7,adjust,-0.0014006841616194753,-2.470100588554684e-06,8.583536942371604e-05
50,9,1-8,adjust,-0.001414868379448447,-3.8865611043097754e-05,7.70410102323551e-05
51,2,1-4,adjust,0.004852066585478055,-0.00013329170327990223,0.00010336432347244337
51,3,1-4,adjust,0.0038270424226317227,-4.56058888098968e-05,0.00012949320622471846
51,6,1-5,adjust,0.0014006841615914706,2.4701005892220516e-06,6.224456040901507e-05
51,7,1-5,adjust,-0.0,-0.0,8.491792583416628e-05
51,8,1-5,adjust,-0.0,-0.0,1.0025153194094364e-05
51,9,1-5,adjust,0.0014148683794436912,3.886561104501369e-05,3.340755693784328e-05
52,2,1-7,adjust,-0.004852066585467202,0.00013329170328078407,2.7473091768849348e-05
52,3,1-7,adjust,-0.00382704242263032,4.560588880989538e-05,7.126059027886811e-05
52,4,1-7,adjust,-0.0,-0.0,1.950727835943759e-05
52,5,1-7,adjust,-0.0,-0.0,1.6783680905442024e-05
52,6,1-7,adjust,-0.0014006841616036423,-2.4701005899330506e-06,8.583536942371604e-05
52,9,1-8,adjust,-0.0014148683794699979,-3.8865611045762106e-05,7.704101023277174e-05
53,2,1-4,adjust,0.004852066585476175,-0.00013329170328155258,0.00010336432347302026
53,3,1-4,adjust,0.003827042422642995,-4.560588880958708e-05,0.00012949320622366084
53,6,1-5,adjust,0.0014006841616174181,2.470100589082772e-06,6.224456040888687e-05
53,7,1-5,adjust,-0.0,-0.0,8.491792583416628e-05
53,8,1-5,adjust,-0.0,-0.0,1.0025153194094364e-05
53,9,1-5,adjust,0.0014148683794803945,3.8865611044874944e-05,3.340755693749074e-05
54,2,1-7,adjust,-0.004852066585467202,0.00013329170328078407,2.7473091768849348e-05
54,3,1-7,adjust,-0.00382704242263032,4.560588880989538e-05,7.126059027853158e-05
54,4,1-7,adjust,-0.0,-0.0,1.950727835943759e-05
54,5,1-7,adjust,-0.0,-0.0,1.6783680905442024e-05
54,6,1-7,adjust,-0.0014006841616194753,-2.470100588554684e-06,8.583536942371604e-05
54,9,1-8,adjust,-0.0014148683795023242,-3.8865611045762194e-05,7.70410102324833e-05
55,2,1-4,adjust,0.004852066585478055,-0.00013329170327990223,0.00010336432347244337
