slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
145,0-1-4-5,4,580,580,0.025697237871494652,86.37416102015762,0.013654782167087879,0.007849221248848647,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
146,0-1-7-8,4,584,584,0.025697237871234707,86.39985825802884,0.009215044476937578,0.00480388338619377,0.009200556466453236,0.002933378678488692,0.004578151773259265
147,0-1-4-5,4,588,588,0.025697237871333704,86.42555549590017,0.013654782167008541,0.007849221248852142,0.009200556466453236,0.007581640600838034,0.007581640600847095
148,0-1-7-8,4,592,592,0.025697237871504644,86.45125273377167,0.009215044476937578,0.004803883386187877,0.009200556466453236,0.002933378678437803,0.004578151773259265
149,0-1-4-5,4,596,596,0.025697237871493254,86.47694997164317,0.013654782167087879,0.007849221248861336,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
150,0-1-7-8,4,600,600,0.025697237871484944,86.50264720951465,0.009215044476937578,0.004803883386173862,0.009200556466453236,0.0029333786783869143,0.004578151773259265
151,0-1-4-5,4,604,604,0.025697237871321846,86.52834444738598,0.013654782167008541,0.007849221248827908,0.009200556466453236,0.007581640600838034,0.007581640600847095
152,0-1-7-8,4,608,608,0.025697237871256533,86.55404168525723,0.009215044476937578,0.004803883386197473,0.009200556466453236,0.002933378678488692,0.004578151773259265
153,0-1-4-5,4,612,612,0.025697237871506518,86.57973892312874,0.013654782167087879,0.007849221248872882,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
154,0-1-7-8,4,616,616,0.025697237871482818,86.60543616100023,0.009215044476937578,0.004803883386184174,0.009200556466453236,0.002933378678437803,0.004578151773259265
155,0-1-4-5,4,620,620,0.025697237871320444,86.63113339887155,0.013654782167008541,0.007849221248840597,0.009200556466453236,0.007581640600838034,0.007581640600847095
156,0-1-7-8,4,624,624,0.025697237871506767,86.65683063674307,0.009215044476937578,0.004803883386177565,0.009200556466453236,0.0029333786783869143,0.004578151773259265
157,0-1-4-5,4,628,628,0.025697237871494652,86.68252787461456,0.013654782167087879,0.007849221248848647,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
158,0-1-7-8,4,632,632,0.025697237871234707,86.70822511248579,0.009215044476937578,0.00480388338619377,0.009200556466453236,0.002933378678488692,0.004578151773259265
159,0-1-4-5,4,636,636,0.025697237871333704,86.73392235035712,0.013654782167008541,0.007849221248852142,0.009200556466453236,0.007581640600838034,0.007581640600847095
160,0-1-7-8,4,640,640,0.025697237871504644,86.75961958822862,0.009215044476937578,0.004803883386187877,0.009200556466453236,0.002933378678437803,0.004578151773259265
161,0-1-4-5,4,644,644,0.025697237871493254,86.78531682610011,0.013654782167087879,0.007849221248861336,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
162,0-1-7-8,4,648,648,0.025697237871484944,86.8110140639716,0.009215044476937578,0.004803883386173862,0.009200556466453236,0.0029333786783869143,0.004578151773259265
163,0-1-4-5,4,652,652,0.025697237871321846,86.83671130184293,0.013654782167008541,0.007849221248827908,0.009200556466453236,0.007581640600838034,0.007581640600847095
164,0-1-7-8,4,656,656,0.025697237871256533,86.86240853971418,0.009215044476937578,0.004803883386197473,0.009200556466453236,0.002933378678488692,0.004578151773259265
165,0-1-4-5,4,660,660,0.025697237871506518,86.8881057775857,0.013654782167087879,0.007849221248872882,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
166,0-1-7-8,4,664,664,0.025697237871482818,86.91380301545718,0.009215044476937578,0.004803883386184174,0.009200556466453236,0.002933378678437803,0.004578151773259265
167,0-1-4-5,4,668,668,0.025697237871320444,86.9395002533285,0.013654782167008541,0.007849221248840597,0.009200556466453236,0.007581640600838034,0.007581640600847095
168,0-1-7-8,4,672,672,0.025697237871506767,86.96519749120002,0.009215044476937578,0.004803883386177565,0.009200556466453236,0.0029333786783869143,0.004578151773259265
169,0-1-4-5,4,676,676,0.025697237871494652,86.99089472907151,0.013654782167087879,0.007849221248848647,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
170,0-1-7-8,4,680,680,0.025697237871234707,87.01659196694274,0.009215044476937578,0.00480388338619377,0.009200556466453236,0.002933378678488692,0.004578151773259265
171,0-1-4-5,4,684,684,0.025697237871333704,87.04228920481407,0.013654782167008541,0.007849221248852142,0.009200556466453236,0.007581640600838034,0.007581640600847095
172,0-1-7-8,4,688,688,0.025697237871504644,87.06798644268557,0.009215044476937578,0.004803883386187877,0.009200556466453236,0.002933378678437803,0.004578151773259265
173,0-1-4-5,4,692,692,0.025697237871493254,87.09368368055706,0.013654782167087879,0.007849221248861336,0.009200556466453236,0.0075816406008889226,0.0075816406008897275
174,0-1-7-8,4,696,696,0.025697237871484944,87.11938091842855,0.009215044476937578,0.004803883386173862,0.009200556466453236,0.0029333786783869143,0.004578151773259265
